Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0073X;2014-12-14;16.6;14:30;8.1;00:50;12.4;46;22:40;23;22:40;93.6;0;0;0;93.6
0073X;2014-12-15;12.7;05:10;8.5;00:20;10.6;26;09:40;13;20:50;10.8;5.2;3;2.6;0
0073X;2014-12-16;14.6;15:10;8.8;23:50;11.7;29;07:10;17;07:10;0;0;0;0;0
0073X;2014-12-17;12.9;13:20;8.0;07:00;10.4;19;08:10;10;08:50;0;0;0;0;0
0073X;2014-12-18;17.0;14:00;9.5;03:50;13.3;21;10:10;10;07:30;0;0;0;0;0
0073X;2014-12-19;16.7;11:20;10.2;21:30;13.5;26;23:20;14;23:20;0;0;0;0;0
0073X;2014-12-20;15.7;14:30;7.6;23:50;11.6;31;07:20;16;00:30;0;0;0;0;0
0073X;2014-12-21;14.7;11:50;5.3;06:50;10;17;17:30;8;12:10;0;0;0;0;0
0073X;2014-12-22;14.9;13:00;5.4;06:20;10.1;12;13:00;5;11:50;0;0;0;0;0
0073X;2014-12-23;13.3;14:00;5.8;02:20;9.6;22;11:00;9;11:20;0.2;0.2;0;0;0
0073X;2014-12-24;13.9;13:30;4.4;21:30;9.1;12;13:30;7;13:30;0;0;0;0;0
0073X;2014-12-25;13.6;13:10;3.8;04:20;8.7;23;15:30;9;15:30;0.2;0;0.2;0;0
0073X;2014-12-26;13.3;15:10;4.0;03:20;8.7;30;04:10;16;04:40;0;0;0;0;0
0073X;2014-12-27;13.4;15:40;5.8;01:50;9.6;48;13:50;21;14:50;0;0;0;0;0
0073X;2014-12-28;14.0;13:30;4.5;23:50;9.3;45;13:50;18;13:50;0;0;0;0;0
0073X;2014-12-29;12.5;13:30;3.3;05:50;7.9;31;09:00;22;09:00;0;0;0;0;0
0073X;2014-12-30;12.3;13:30;3.4;22:50;7.9;35;03:30;17;06:50;0;0;0;0;0
0073X;2014-12-31;12.6;14:20;3.4;02:20;8;27;04:50;16;04:40;0;0;0;0;0
0073X;2015-01-01;12.7;14:50;4.0;08:10;8.3;30;03:00;14;03:00;0;0;0;0;0
0073X;2015-01-02;14.6;13:50;4.1;04:10;9.4;24;08:10;11;05:30;0;0;0;0;0
0073X;2015-01-03;16.6;14:30;5.0;03:20;10.8;27;23:20;14;23:59;0;0;0;0;0
0073X;2015-01-04;17.1;14:30;7.7;23:59;12.4;35;07:10;17;06:30;0;0;0;0;0
0073X;2015-01-05;15.8;13:50;6.2;08:40;11;19;04:20;8;05:30;0;0;0;0;0
0073X;2015-01-06;13.5;12:20;4.3;23:59;8.9;26;09:40;10;09:40;0;0;0;0;0
0073X;2015-01-07;13.9;14:10;4.1;00:30;9;13;12:20;9;13:20;0;0;0;0;0
0073X;2015-01-08;13.9;14:40;3.4;08:20;8.6;33;20:00;17;12:30;0.2;0.2;0;0;0
0073X;2015-01-09;14.8;14:30;3.3;03:40;9.1;24;20:10;12;13:00;0;0;0;0;0
0073X;2015-01-10;16.9;14:20;6.1;02:00;11.5;14;13:10;8;18:40;0;0;0;0;0
0073X;2015-01-11;15.8;15:10;7.2;08:40;11.5;31;02:00;15;02:10;0;0;0;0;0
0073X;2015-01-12;15.1;14:10;7.1;03:30;11.1;27;12:10;12;11:20;0;0;0;0;0
0073X;2015-01-13;15.5;13:10;11.9;22:40;13.7;24;17:30;13;19:20;0;0;0;0;0
0073X;2015-01-14;15.9;14:30;8.4;23:50;12.1;27;09:50;13;00:10;0;0;0;0;0
0073X;2015-01-15;14.9;13:40;8.1;00:50;11.5;23;09:10;10;10:10;0;0;0;0;0
0073X;2015-01-16;13.0;11:00;7.1;21:50;10;31;22:20;14;23:20;1;0;0.4;0.6;0
0073X;2015-01-17;13.8;14:30;3.7;04:40;8.8;;;;;;0;;0;0
0073X;2015-01-18;13.6;13:40;2.7;05:10;8.2;24;21:00;8;21:00;4.2;0;0;0;4.2
0073X;2015-01-19;8.4;15:30;6.3;23:30;7.3;27;15:00;14;14:50;7.4;2.6;1.6;1.4;1.8
0073X;2015-01-20;9.6;13:50;5.8;07:00;7.7;30;23:40;14;08:00;0;0;0;0;0
0073X;2015-01-21;8.6;13:50;4.7;23:59;6.7;26;10:30;12;22:10;0;0;0;0;0
0073X;2015-01-22;12.7;14:40;3.6;23:40;8.1;32;06:30;17;04:30;0;0;0;0;0
0073X;2015-01-23;14.4;14:10;4.0;00:00;9.2;41;15:00;17;23:30;0;0;0;0;0
0073X;2015-01-24;14.5;13:20;7.4;05:40;11;52;06:50;25;04:40;0;0;0;0;0
0073X;2015-01-25;16.1;14:50;3.9;08:30;10;40;14:10;19;14:00;0;0;0;0;0
0073X;2015-01-26;12.0;14:30;6.0;06:40;9;31;04:20;16;05:30;0;0;0;0;0
0073X;2015-01-27;12.8;11:10;5.9;00:20;9.4;26;10:10;11;10:10;0;0;0;0;0
0073X;2015-01-28;13.1;11:30;4.7;08:10;8.9;28;06:20;14;06:20;0;0;0;0;0
0073X;2015-01-29;15.7;23:10;4.8;00:00;10.3;47;21:10;22;16:20;0;0;0;0;0
0073X;2015-01-30;18.1;02:00;8.0;23:59;13.1;69;06:00;21;02:20;1.2;0;0;0;1.2
0073X;2015-01-31;14.0;15:10;5.4;23:20;9.7;43;19:50;24;19:50;0;0;0;0;0
0073X;2015-02-01;11.7;15:10;5.0;23:50;8.3;55;02:30;27;01:50;0;0;0;0;0
0073X;2015-02-02;10.6;16:20;4.3;04:30;7.5;34;07:10;21;07:10;0;0;0;0;0
0073X;2015-02-03;11.5;15:20;3.1;20:00;7.3;26;12:30;12;13:10;0.8;0;0;0.2;0.6
0073X;2015-02-04;7.9;00:00;1.9;06:00;4.9;45;03:50;19;03:50;22.2;20;2.2;0;0
0073X;2015-02-05;10.8;14:10;3.0;08:20;6.9;52;14:30;27;23:50;0;0;0;0;0
0073X;2015-02-06;9.7;14:50;2.2;08:00;5.9;37;00:20;23;00:10;0;0;0;0;0
0073X;2015-02-07;10.3;13:50;0.0;08:20;5.2;31;22:30;16;22:30;0;0;0;0;0
0073X;2015-02-08;11.4;14:40;5.2;06:50;8.3;41;15:40;19;17:10;0;0;0;0;0
0073X;2015-02-09;12.5;14:10;2.6;08:20;7.5;32;02:40;9;14:30;0;0;0;0;0
0073X;2015-02-10;15.0;14:10;3.2;02:20;9.1;27;11:00;13;11:10;0;0;0;0;0
0073X;2015-02-11;14.4;12:00;3.7;02:50;9;15;12:10;9;12:30;0;0;0;0;0
0073X;2015-02-12;13.8;13:20;4.6;05:00;9.2;21;21:30;9;13:00;0;0;0;0;0
0073X;2015-02-13;15.2;13:40;8.7;02:00;11.9;23;17:20;9;18:00;0;0;0;0;0
0073X;2015-02-14;15.1;14:30;6.4;05:30;10.8;33;14:10;14;14:20;0;0;0;0;0
0073X;2015-02-15;14.7;15:30;8.4;23:59;11.5;28;02:20;13;02:20;0;0;0;0;0
0073X;2015-02-16;14.9;13:50;6.0;08:00;10.4;28;05:10;13;04:40;0;0;0;0;0
0073X;2015-02-17;14.4;15:50;9.1;02:30;11.8;33;03:30;15;03:20;0;0;0;0;0
0073X;2015-02-18;15.0;11:40;6.7;23:59;10.8;25;20:10;12;04:40;0;0;0;0;0
0073X;2015-02-19;14.0;12:50;4.3;07:40;9.2;23;13:10;14;13:40;0;0;0;0;0
0073X;2015-02-20;13.2;14:30;4.4;05:40;8.8;17;13:10;8;11:40;0;0;0;0;0
0073X;2015-02-21;12.7;16:00;3.9;22:40;8.3;30;18:30;12;13:20;0.4;0;0;0;0.4
0073X;2015-02-22;15.1;15:20;4.5;05:00;9.8;39;08:10;21;08:00;0;0;0;0;0
0073X;2015-02-23;18.2;16:10;4.7;01:40;11.5;33;22:00;10;22:00;0.4;0;0;0;0.4
0073X;2015-02-24;14.5;15:20;5.9;23:00;10.2;50;10:10;23;06:00;0;0;0;0;0
0073X;2015-02-25;18.4;16:30;5.0;07:10;11.7;33;13:30;18;02:20;0;0;0;0;0
0073X;2015-02-26;;;;;;;;;;;0;;;
0073X;2015-02-27;17.2;14:30;5.3;23:20;11.3;49;13:40;19;15:00;0;0;0;0;0
0073X;2015-02-28;13.2;13:10;6.6;07:10;9.9;33;01:30;17;01:30;0;0;0;0;0
0073X;2015-03-01;17.2;16:10;8.7;02:30;13;27;23:40;12;15:40;0;0;0;0;0
0073X;2015-03-02;22.6;15:10;13.3;03:20;18;42;23:10;15;22:30;0;0;0;0;0
0073X;2015-03-03;16.8;15:10;8.9;07:30;12.8;26;00:10;10;12:30;0;0;0;0;0
0073X;2015-03-04;13.7;11:10;4.2;23:40;8.9;35;14:10;17;14:10;3.4;0;0;3.4;0
0073X;2015-03-05;18.3;16:40;2.2;07:40;10.2;43;15:30;22;15:30;0;0;0;0;0
0073X;2015-03-06;15.0;11:40;4.2;07:40;9.6;26;13:30;17;13:50;0;0;0;0;0
0073X;2015-03-07;15.2;12:50;4.7;06:50;9.9;38;15:30;16;14:50;0;0;0;0;0
0073X;2015-03-08;15.0;11:40;4.6;06:30;9.8;21;13:30;10;10:30;0;0;0;0;0
0073X;2015-03-09;15.3;14:30;7.6;00:00;11.5;24;14:40;9;13:30;0;0;0;0;0
0073X;2015-03-10;15.8;13:00;7.9;07:10;11.9;24;13:30;10;11:00;0;0;0;0;0
0073X;2015-03-11;18.6;16:10;6.7;06:00;12.7;18;14:40;8;11:30;0;0;0;0;0
0073X;2015-03-12;16.2;12:10;8.6;07:20;12.4;26;12:30;15;12:40;0;0;0;0;0
0073X;2015-03-13;15.3;11:20;6.8;07:30;11.1;21;15:50;13;15:50;0;0;0;0;0
0073X;2015-03-14;;;;;;;;;;;0;0;0.4;
0073X;2015-03-15;;;;;;;;;;;;;;
0073X;2015-03-16;12.5;13:10;3.9;06:00;8.2;30;13:30;18;13:00;0;0;0;0;0
0073X;2015-03-17;14.4;14:00;4.3;03:20;9.3;18;22:40;10;14:50;0;0;0;0;0
0073X;2015-03-18;14.6;13:40;11.9;00:10;13.3;46;17:30;22;12:50;0;0;0;0;0
0073X;2015-03-19;17.4;11:30;12.9;00:00;15.1;45;11:00;26;13:30;0;0;0;0;0
0073X;2015-03-20;16.4;12:20;12.6;23:59;14.5;69;10:50;31;11:40;6.6;0;0;0;6.6
0073X;2015-03-21;14.2;16:30;12.1;08:40;13.2;61;06:30;25;06:20;34.8;18.2;16.4;0.2;0
0073X;2015-03-22;;;;;;;;;;;0;0;0;
0073X;2015-03-23;15.3;11:20;11.9;03:50;13.6;44;13:20;21;16:10;0;0;0;0;0
0073X;2015-03-24;14.9;14:50;11.7;01:20;13.3;44;03:30;18;02:30;6.6;5.2;1.2;0.2;0
0073X;2015-03-25;13.1;13:20;7.3;22:00;10.2;28;08:00;15;02:20;1;0.2;0.8;0;0
0073X;2015-03-26;;;;;;;;;;;0;0;0;
0073X;2015-03-27;17.6;15:30;8.2;02:50;12.9;22;04:10;12;09:50;0;0;0;0;0
0073X;2015-03-28;20.7;10:50;9.5;01:00;15.1;36;09:30;17;09:40;0;0;0;0;0
0073X;2015-03-29;20.9;14:50;9.4;08:10;15.1;27;03:20;14;03:20;0;0;0;0;0
0073X;2015-03-30;24.4;14:00;12.7;23:59;18.5;48;09:10;24;09:10;0;0;0;0;0
0073X;2015-03-31;;;;;;;;;;;0;0;0;
0073X;2015-04-01;;;;;;;;;;;;;0;0
0073X;2015-04-02;16.9;15:10;8.9;07:40;12.9;26;15:00;11;06:00;0;0;0;0;0
0073X;2015-04-03;16.5;13:40;8.4;07:50;12.4;28;15:20;10;11:20;0;0;0;0;0
0073X;2015-04-04;;;;;;;;;;;0;0;0;
0073X;2015-04-05;;;;;;;;;;;;0;0;0
0073X;2015-04-06;15.3;14:40;8.4;23:50;11.8;31;08:20;15;11:50;0;0;0;0;0
0073X;2015-04-07;16.2;15:10;5.7;05:40;11;40;14:10;19;13:20;0;0;0;0;0
0073X;2015-04-08;16.9;12:40;5.0;07:20;10.9;23;15:40;13;15:40;0;0;0;0;0
0073X;2015-04-09;15.4;15:20;5.2;07:30;10.3;28;17:40;15;14:50;0;0;0;0;0
0073X;2015-04-10;;;;;;;;;;;0;0;;
0073X;2015-04-11;16.7;11:30;8.8;03:20;12.8;40;12:50;18;11:10;0;0;0;0;0
0073X;2015-04-12;17.5;12:00;9.0;23:59;13.3;32;13:20;18;13:30;0;0;0;0;0
0073X;2015-04-13;;;;;;;;;;;0;0;0;
0073X;2015-04-14;21.0;17:40;9.0;07:40;15;17;15:00;11;14:30;0;0;0;0;0
0073X;2015-04-15;22.1;14:40;9.1;04:40;15.6;39;14:30;20;14:20;0;0;0;0;0
0073X;2015-04-16;18.0;11:00;13.8;08:00;15.9;27;00:20;13;15:40;0.6;0;0.2;0.4;0
0073X;2015-04-17;20.1;12:40;11.5;07:20;15.8;22;15:20;13;15:30;0;0;0;0;0
0073X;2015-04-18;20.8;16:10;10.5;05:20;15.6;21;15:30;11;13:20;0;0;0;0;0
0073X;2015-04-19;20.4;13:30;11.5;07:30;15.9;40;16:00;21;16:00;3.6;3.2;0.4;0;0
0073X;2015-04-20;18.1;12:20;10.6;07:10;14.4;21;12:40;13;13:10;0;0;0;0;0
0073X;2015-04-21;20.6;13:40;9.7;06:40;15.2;17;15:20;10;13:50;0;0;0;0;0
0073X;2015-04-22;19.0;16:30;10.3;04:00;14.7;23;15:10;12;15:10;0.2;0;0;0.2;0
0073X;2015-04-23;18.9;11:10;10.3;05:40;14.6;20;13:20;12;12:50;0;0;0;0;0
0073X;2015-04-24;20.7;12:30;10.8;06:50;15.8;26;13:00;12;13:00;0;0;0;0;0
0073X;2015-04-25;18.0;16:50;14.9;03:40;16.4;19;01:00;8;01:50;0;0;0;0;0
0073X;2015-04-26;18.7;13:00;13.2;23:59;16;30;23:00;17;23:00;8.2;0;0;0;8.2
0073X;2015-04-27;23.2;17:10;10.4;07:00;16.8;44;16:20;20;16:20;0;0;0;0;0
0073X;2015-04-28;18.6;10:50;10.2;05:00;14.4;30;08:50;15;08:40;0;0;0;0;0
0073X;2015-04-29;19.6;16:20;10.1;06:20;14.9;22;14:50;10;15:20;0;0;0;0;0
0073X;2015-04-30;19.8;16:10;11.1;05:50;15.4;22;16:40;11;23:50;0;0;0;0;0
0073X;2015-05-01;21.6;19:10;14.7;05:30;18.2;28;14:40;13;11:20;0;0;0;0;0
0073X;2015-05-02;24.5;16:10;15.5;02:00;20;21;18:20;11;18:20;0;0;0;0;0
0073X;2015-05-03;27.9;15:30;15.7;06:40;21.8;29;17:20;15;16:30;0;0;0;0;0
0073X;2015-05-04;19.9;13:40;16.2;08:50;18.1;28;14:10;14;14:20;0;0;0;0;0
0073X;2015-05-05;28.0;14:00;15.6;23:59;21.8;39;10:30;18;10:30;0;0;0;0;0
0073X;2015-05-06;23.2;13:50;13.1;06:20;18.2;22;13:10;12;16:20;0;0;0;0;0
0073X;2015-05-07;21.3;14:10;11.8;06:30;16.5;26;12:40;9;18:00;0;0;0;0;0
0073X;2015-05-08;24.1;19:10;12.6;06:00;18.4;33;20:40;14;20:50;0;0;0;0;0
0073X;2015-05-09;24.3;12:20;14.3;07:20;19.3;28;18:30;15;19:10;0;0;0;0;0
0073X;2015-05-10;25.3;14:50;14.5;05:10;19.9;23;16:50;11;15:00;0;0;0;0;0
0073X;2015-05-11;26.0;12:40;13.2;06:50;19.6;25;11:50;10;11:50;0;0;0;0;0
0073X;2015-05-12;24.1;12:50;13.7;07:10;18.9;19;14:50;12;13:00;0;0;0;0;0
0073X;2015-05-13;24.9;14:40;13.9;04:20;19.4;30;16:30;14;19:40;0;0;0;0;0
0073X;2015-05-14;26.1;14:50;16.5;07:00;21.3;40;18:50;18;20:30;0;0;0;0;0
0073X;2015-05-15;26.4;17:30;13.6;07:00;20;49;18:40;25;18:40;0;0;0;0;0
0073X;2015-05-16;24.0;11:30;12.8;01:40;18.4;37;02:40;21;02:40;0;0;0;0;0
0073X;2015-05-17;22.9;15:30;13.8;23:59;18.3;25;04:40;11;11:50;0;0;0;0;0
0073X;2015-05-18;23.2;15:50;13.2;05:40;18.2;28;18:40;14;17:20;0;0;0;0;0
0073X;2015-05-19;20.3;12:50;14.5;03:00;17.4;28;12:20;12;12:10;4.6;0;0;0.8;3.8
0073X;2015-05-20;18.5;17:30;12.0;09:50;15.3;27;15:40;15;14:10;17.2;1.6;15.6;0;0
0073X;2015-05-21;20.7;14:10;10.7;05:50;15.7;30;16:20;14;01:20;0.2;0.2;0;0;0
0073X;2015-05-22;21.0;12:10;13.1;23:50;17.1;31;09:50;18;13:30;0;0;0;0;0
0073X;2015-05-23;23.3;16:40;11.1;04:40;17.2;34;06:30;19;06:30;0;0;0;0;0
0073X;2015-05-24;21.7;11:30;14.1;06:00;17.9;21;08:30;10;08:40;0;0;0;0;0
0073X;2015-05-25;26.3;15:10;13.0;04:00;19.6;26;14:30;12;08:30;0;0;0;0;0
0073X;2015-05-26;21.7;11:20;15.0;04:50;18.4;27;16:00;14;16:00;0;0;0;0;0
0073X;2015-05-27;20.7;10:40;14.7;04:00;17.7;23;14:20;14;14:10;0;0;0;0;0
0073X;2015-05-28;22.8;14:30;14.5;06:30;18.6;25;15:10;11;17:50;0;0;0;0;0
0073X;2015-05-29;22.5;13:00;14.0;05:40;18.3;24;13:40;11;11:40;0;0;0;0;0
0073X;2015-05-30;22.1;16:10;13.9;01:20;18;26;10:00;14;10:20;0;0;0;0;0
0073X;2015-05-31;22.9;16:50;13.6;06:20;18.3;21;12:10;12;13:00;0;0;0;0;0
0073X;2015-06-01;24.7;12:20;16.4;00:00;20.6;21;14:10;9;14:10;0;0;0;0;0
0073X;2015-06-02;25.1;16:10;15.6;05:40;20.4;22;12:30;9;13:50;0;0;0;0;0
0073X;2015-06-03;26.2;11:40;14.4;06:00;20.3;21;13:40;11;14:00;0;0;0;0;0
0073X;2015-06-04;29.1;16:00;16.4;05:20;22.8;22;11:20;9;11:30;0;0;0;0;0
0073X;2015-06-05;28.4;15:10;16.4;06:10;22.4;23;16:10;12;15:50;0;0;0;0;0
0073X;2015-06-06;27.1;13:30;17.4;07:00;22.3;22;16:00;13;16:10;0;0;0;0;0
0073X;2015-06-07;29.7;16:00;15.7;06:40;22.7;22;16:10;10;14:50;0;0;0;0;0
0073X;2015-06-08;28.9;12:10;18.7;04:20;23.8;23;17:10;13;17:10;0;0;0;0;0
0073X;2015-06-09;27.4;12:00;19.0;04:30;23.2;20;10:20;12;11:40;0;0;0;0;0
0073X;2015-06-10;25.8;12:30;19.3;05:20;22.5;30;10:30;15;14:20;0;0;0;0;0
0073X;2015-06-11;28.1;13:30;19.5;23:40;23.8;50;13:50;24;23:10;4;0;0;0;4
0073X;2015-06-12;26.7;15:00;16.3;06:30;21.5;33;00:10;21;00:10;0;0;0;0;0
0073X;2015-06-13;23.8;15:20;19.0;07:00;21.4;28;00:50;14;14:20;0;0;0;0;0
0073X;2015-06-14;25.8;15:40;17.3;06:00;21.5;23;13:20;11;10:10;0.8;0.8;0;0;0
0073X;2015-06-15;24.5;15:00;16.5;23:20;20.5;23;13:10;14;13:20;15.4;0;1;14.4;0
0073X;2015-06-16;22.7;12:10;14.9;08:10;18.8;30;04:20;15;04:40;9;1;7.4;0.6;0
0073X;2015-06-17;;;;;;;;;;;0;0;;0
0073X;2015-06-18;27.5;15:20;17.9;05:10;22.7;31;17:20;11;17:20;0;0;0;0;0
0073X;2015-06-19;25.1;16:10;17.7;07:00;21.4;19;12:10;12;12:30;0;0;0;0;0
0073X;2015-06-20;26.2;16:50;16.4;06:50;21.3;23;14:50;12;12:50;0;0;0;0;0
0073X;2015-06-21;26.4;18:00;17.3;04:30;21.8;23;15:50;11;12:50;0;0;0;0;0
0073X;2015-06-22;27.3;16:40;18.0;06:20;22.6;24;20:20;10;21:10;0;0;0;0;0
0073X;2015-06-23;26.6;15:10;21.6;21:50;24.1;40;12:30;22;12:30;0;0;0;0;0
0073X;2015-06-24;25.5;17:00;18.9;06:50;22.2;26;15:50;15;15:50;0;0;0;0;0
0073X;2015-06-25;25.0;13:30;17.9;07:00;21.4;24;11:40;15;11:20;0;0;0;0;0
0073X;2015-06-26;27.9;13:50;19.5;01:10;23.7;26;14:50;9;13:00;0;0;0;0;0
0073X;2015-06-27;28.1;16:40;19.4;06:30;23.8;21;13:40;10;17:40;0;0;0;0;0
0073X;2015-06-28;28.6;12:40;18.8;05:20;23.7;19;13:40;12;13:20;0;0;0;0;0
0073X;2015-06-29;33.0;16:10;18.9;06:00;25.9;20;17:00;10;11:50;0;0;0;0;0
0073X;2015-06-30;31.5;15:40;20.3;06:50;25.9;21;12:00;9;11:30;0;0;0;0;0
0073X;2015-07-01;28.4;19:30;19.5;05:30;23.9;33;22:40;17;15:40;0;0;0;0;0
0073X;2015-07-02;29.4;14:00;22.8;23:59;26.1;49;20:40;20;20:40;0;0;0;0;0
0073X;2015-07-03;29.8;15:10;21.2;02:30;25.5;34;17:50;17;10:40;0;0;0;0;0
0073X;2015-07-04;;;;;;;;;;;0;0;0;
0073X;2015-07-05;;;;;;;;;;;;0;0;0
0073X;2015-07-06;33.0;15:40;20.7;06:10;26.9;26;17:30;11;17:40;0;0;0;0;0
0073X;2015-07-07;31.6;11:50;22.6;05:20;27.1;24;13:40;11;08:30;0;0;0;0;0
0073X;2015-07-08;28.1;11:20;21.9;05:00;25;28;11:00;15;10:30;0;0;0;0;0
0073X;2015-07-09;;;;;;;;;;;0;;;
0073X;2015-07-10;;;;;;;;;;;0;0;0;
0073X;2015-07-11;28.4;16:10;20.6;06:40;24.5;26;11:50;15;12:00;0;0;0;0;0
0073X;2015-07-12;;;;;;;;;;;0;0;0;
0073X;2015-07-13;;;;;;;;;;;;0;0;0
0073X;2015-07-14;29.9;16:50;22.0;06:40;25.9;27;14:40;10;14:40;0;0;0;0;0
0073X;2015-07-15;;;;;;;;;;;0;0;0;
0073X;2015-07-16;;;;;;;;;;;0;;;
0073X;2015-07-17;;;;;;;;;;;0;0;0;
0073X;2015-07-18;;;;;;;;;;;0;;;
0073X;2015-07-19;;;;;;;;;;;;;;
0073X;2015-07-20;;;;;;;;;;;;;;
0073X;2015-07-21;;;;;;;;;;;;;;
0073X;2015-07-22;;;;;;;;;;;;;;
0073X;2015-07-23;;;;;;;;;;;;;;
0073X;2015-07-24;;;;;;;;;;;;;;
0073X;2015-07-25;;;;;;;;;;;;;;
0073X;2015-07-26;;;;;;;;;;;;;0;0
0073X;2015-07-27;;;;;;;;;;;0;;;
0073X;2015-07-28;;;;;;;;;;;;;;
0073X;2015-07-29;;;;;;;;;;;;;;
0073X;2015-07-30;;;;;;;;;;;;;;
0073X;2015-07-31;;;;;;;;;;;;;;
0073X;2015-08-01;;;;;;;;;;;;;;
0073X;2015-08-02;;;;;;;;;;;;;;
0073X;2015-08-03;;;;;;;;;;;;;;
0073X;2015-08-04;;;;;;;;;;;;;;
0073X;2015-08-05;;;;;;;;;;;;;;
0073X;2015-08-06;;;;;;;;;;;;;;
0073X;2015-08-07;;;;;;;;;;;;;;
0073X;2015-08-08;;;;;;;;;;;;;;
0073X;2015-08-09;;;;;;;;;;;;;;
0073X;2015-08-10;;;;;;;;;;;;;;
0073X;2015-08-11;;;;;;;;;;;;;;
0073X;2015-08-12;;;;;;;;;;;;;;
0073X;2015-08-13;;;;;;;;;;;;;;
0073X;2015-08-14;;;;;;;;;;;;;;
0073X;2015-08-15;;;;;;;;;;;;;;
0073X;2015-08-16;;;;;;;;;;;;;;
0073X;2015-08-17;;;;;;;;;;;;;;
0073X;2015-08-18;;;;;;;;;;;;;;
0073X;2015-08-19;;;;;;;;;;;;;;
0073X;2015-08-20;;;;;;;;;;;;;;
0073X;2015-08-21;;;;;;;;;;;;;;
0073X;2015-08-22;;;;;;;;;;;;;;
0073X;2015-08-23;;;;;;;;;;;;;;
0073X;2015-08-24;;;;;;;;;;;;;;
0073X;2015-08-25;;;;;;;;;;;;;;
0073X;2015-08-26;;;;;;;;;;;;;;
0073X;2015-08-27;;;;;;;;;;;;;;
0073X;2015-08-28;;;;;;;;;;;;;;
0073X;2015-08-29;;;;;;;;;;;;;;
0073X;2015-08-30;;;;;;;;;;;;;;
0073X;2015-08-31;;;;;;;;;;;;;;
0073X;2015-09-01;;;;;;;;;;;;;;
0073X;2015-10-01;;;;;;;;;;;;;;
0073X;2015-10-02;;;;;;;;;;;;;;
0073X;2015-10-03;;;;;;;;;;;;;;
0073X;2015-10-04;;;;;;;;;;;;;;
0073X;2015-10-05;;;;;;;;;;;;;;
0073X;2015-10-06;;;;;;;;;;;;;;
0073X;2015-10-07;;;;;;;;;;;;;;
0073X;2015-10-08;;;;;;;;;;;;;;
0073X;2015-10-09;;;;;;;;;;;;;;
0073X;2015-10-10;;;;;;;;;;;;;;
0073X;2015-10-11;;;;;;;;;;;;;;
0073X;2015-10-12;;;;;;;;;;;;;;
0073X;2015-10-13;;;;;;;;;;;;;;
0073X;2015-10-14;;;;;;;;;;;0;0.4;;
0073X;2015-10-15;;;;;;;;;;;;;;
0073X;2015-10-16;;;;;;;;;;;;;;
0073X;2015-10-17;;;;;;;;;;;;;;
0073X;2015-10-18;;;;;;;;;;;;;;
0073X;2015-10-19;;;;;;;;;;;;;;
0073X;2015-10-20;;;;;;;;;;;;;;
0073X;2015-10-21;;;;;;;;;;;;;;
0073X;2015-10-22;;;;;;;;;;;0;0;;
0073X;2015-10-23;;;;;;;;;;;;;;
0073X;2015-10-24;;;;;;;;;;;;;;
0073X;2015-10-25;;;;;;;;;;;;;;
0073X;2015-10-26;;;;;;;;;;;;;;
0073X;2015-10-27;;;;;;;;;;;;;;
0073X;2015-10-28;;;;;;;;;;;;;;
0073X;2015-10-29;;;;;;;;;;;;;;
0073X;2015-10-30;;;;;;;;;;;;;;
0073X;2015-10-31;;;;;;;;;;;;;;
0073X;2015-11-01;;;;;;;;;;;;;;
0073X;2015-11-02;;;;;;;;;;;;;;
0073X;2015-11-03;;;;;;;;;;;0;0;;
0073X;2016-11-08;15.6;14:20;6.7;06:50;11.2;33;06:20;16;05:00;0;0;0;0;0
0073X;2016-11-09;18.7;14:30;7.0;02:00;12.9;49;10:50;24;22:00;0;0;0;0;0
0073X;2016-11-10;18.5;14:40;9.2;23:59;13.8;38;05:40;19;01:10;0;0;0;0;0
0073X;2016-11-11;17.2;11:50;8.8;00:40;13;25;11:10;10;12:10;0;0;0;0;0
0073X;2016-11-12;17.0;12:00;10.2;23:59;13.6;35;02:20;15;04:20;0.4;0.4;0;0;0
0073X;2016-11-13;17.5;14:30;9.5;04:50;13.5;17;11:10;9;11:10;0;0;0;0;0
0073X;2016-11-14;16.8;14:10;8.9;23:59;12.8;35;09:00;18;09:10;0;0;0;0;0
0073X;2016-11-15;15.7;11:40;7.4;02:30;11.5;26;05:30;10;04:30;0;0;0;0;0
0073X;2016-11-16;15.6;12:50;5.8;03:40;10.7;21;10:10;10;12:40;0;0;0;0;0
0073X;2016-11-17;17.5;13:30;7.2;07:10;12.3;15;02:50;8;13:40;0;0;0;0;0
0073X;2016-11-18;18.7;13:40;10.9;01:30;14.8;22;11:00;9;14:50;0;0;0;0;0
0073X;2016-11-19;17.5;12:50;12.1;07:10;14.8;24;15:30;12;13:30;0;0;0;0;0
0073X;2016-11-20;18.8;12:50;12.7;04:50;15.7;19;00:20;8;00:20;0;0;0;0;0
0073X;2016-11-21;18.0;15:30;14.9;03:30;16.4;27;09:40;8;08:00;8.6;4;4.2;0.2;0.2
0073X;2016-11-22;18.8;23:59;13.8;07:10;16.3;37;19:10;17;18:10;8.4;5.4;3;0;0
0073X;2016-11-23;20.0;13:00;11.4;23:59;15.7;60;15:50;20;15:50;23.6;0;0;17;6.6
