Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9352A;2015-08-07;33.9;16:40;17.2;07:10;25.6;40;17:50;29;19:40;0;0;0;0;0
9352A;2015-08-08;21.9;00:30;13.5;23:40;17.7;43;07:10;33;23:59;3.2;0.4;2.8;0;0
9352A;2015-08-09;23.7;16:00;9.7;06:40;16.7;44;22:50;35;22:50;0;0;0;0;0
9352A;2015-08-10;34.0;18:40;10.5;07:10;22.3;32;19:00;24;19:00;0;0;0;0;0
9352A;2015-08-11;32.4;16:50;15.5;05:20;24;49;15:40;29;15:30;0;0;0;0;0
9352A;2015-08-12;31.9;17:00;16.6;06:30;24.3;45;16:00;31;21:00;0;0;0;0;0
9352A;2015-08-13;22.1;19:00;13.6;07:30;17.9;54;14:20;36;13:10;1.2;1.2;0;0;0
9352A;2015-08-14;21.0;14:10;11.3;06:40;16.2;40;14:20;27;20:00;0;0;0;0;0
9352A;2015-08-15;20.5;15:20;11.8;07:00;16.2;37;14:20;28;17:30;0;0;0;0;0
9352A;2015-08-16;24.5;16:10;6.9;07:30;15.7;30;15:10;18;16:00;0;0;0;0;0
9352A;2015-08-17;27.2;15:40;13.5;07:30;20.4;45;21:00;36;21:00;1.4;0;0;0;1.4
9352A;2015-08-18;24.8;16:10;13.3;07:40;19;46;19:50;34;19:40;0;0;0;0;0
9352A;2015-08-19;30.0;17:20;8.9;07:30;19.4;33;00:10;23;00:10;0;0;0;0;0
9352A;2015-08-20;32.3;18:20;11.3;06:30;21.8;43;19:00;30;19:00;0;0;0;0;0
9352A;2015-08-21;31.6;14:50;15.5;07:30;23.6;48;19:40;36;19:40;1;0;0;1;0
9352A;2015-08-22;29.3;18:10;16.0;08:10;22.6;46;16:30;29;16:30;0.4;0.2;0.2;0;0
9352A;2015-08-23;23.6;17:30;14.0;08:10;18.8;47;17:20;29;15:30;0;0;0;0;0
9352A;2015-08-24;20.2;18:10;10.2;05:40;15.2;52;05:10;34;05:10;1;0.8;0.2;0;0
9352A;2015-08-25;28.4;18:50;7.7;05:30;18;36;22:40;27;22:50;0;0;0;0;0
9352A;2015-08-26;29.8;17:20;14.3;07:40;22;49;15:40;31;15:00;0;0;0;0;0
9352A;2015-08-27;29.8;17:20;12.8;04:50;21.3;57;12:30;40;13:50;0;0;0;0;0
9352A;2015-08-28;32.8;17:10;13.4;07:40;23.1;37;17:00;28;17:00;0;0;0;0;0
9352A;2015-08-29;33.4;17:40;15.5;07:00;24.5;49;20:50;37;20:30;0;0;0;0;0
9352A;2015-08-30;33.0;17:00;17.0;23:00;25;78;21:30;53;21:40;4.2;0;0;0;4.2
9352A;2015-08-31;26.1;14:00;15.2;23:59;20.7;79;17:40;41;16:10;0.2;0;0;0.2;0
9352A;2015-09-01;23.2;17:10;10.6;06:30;16.9;35;15:50;28;18:40;0;0;0;0;0
9352A;2015-09-02;23.8;14:00;13.6;01:30;18.7;45;23:10;32;22:50;;0;;0;12
9352A;2015-09-03;18.3;16:10;11.6;23:40;14.9;49;20:30;37;20:30;5;4.8;0.2;0;0
9352A;2015-09-04;18.7;12:40;9.9;23:59;14.3;50;19:50;35;19:50;0;0;0;0;0
9352A;2015-09-05;20.0;17:00;6.8;07:40;13.4;39;23:00;32;23:00;0;0;0;0;0
9352A;2015-09-06;25.6;18:10;6.9;06:00;16.3;37;22:10;28;22:30;0;0;0;0;0
9352A;2015-09-07;21.7;16:30;6.9;07:10;14.3;32;19:10;26;19:10;0;0;0;0;0
9352A;2015-09-08;25.8;18:20;8.3;05:40;17;27;21:00;19;20:30;0;0;0;0;0
9352A;2015-09-09;25.5;15:50;7.9;07:50;16.7;34;15:50;21;15:50;0;0;0;0;0
9352A;2015-09-10;23.9;15:50;13.5;08:00;18.7;28;19:30;21;19:30;0;0;0;0;0
9352A;2015-09-11;27.8;16:10;12.2;04:40;20;50;15:30;29;15:30;0;0;0;0;0
9352A;2015-09-12;25.7;17:40;15.1;04:20;20.4;48;18:20;32;18:20;0;0;0;0;0
9352A;2015-09-13;22.6;18:10;11.8;08:10;17.2;45;11:20;32;10:30;0;0;0;0;0
9352A;2015-09-14;19.2;16:30;10.8;08:00;15;45;04:20;31;04:20;0;0;0;0;0
9352A;2015-09-15;18.0;16:10;8.8;06:50;13.4;64;18:40;45;18:40;0.2;0;0;0;0.2
9352A;2015-09-16;20.8;17:40;12.5;23:59;16.6;87;13:30;60;11:40;2.4;0;0;0;2.4
9352A;2015-09-17;15.9;18:00;7.8;06:50;11.8;51;02:10;33;02:10;0;0;0;0;0
9352A;2015-09-18;23.3;18:30;3.2;06:30;13.2;25;20:20;19;22:00;0;0;0;0;0
9352A;2015-09-19;24.5;17:30;6.1;06:50;15.3;30;19:50;24;19:50;0;0;0;0;0
9352A;2015-09-20;25.8;16:30;5.5;07:50;15.6;36;15:30;19;20:20;0;0;0;0;0
9352A;2015-09-21;25.2;16:10;4.1;07:30;14.7;37;16:00;22;18:30;0;0;0;0;0
9352A;2015-09-22;22.9;16:20;9.1;04:50;16;43;16:30;30;19:00;0;0;0;0;0
9352A;2015-09-23;18.5;16:00;8.0;08:20;13.3;49;18:00;37;18:10;0;0;0;0;0
9352A;2015-09-24;22.8;16:40;7.5;08:00;15.1;36;14:50;26;13:40;0;0;0;0;0
9352A;2015-09-25;25.2;15:50;7.6;08:00;16.4;41;16:40;27;18:50;0;0;0;0;0
9352A;2015-09-26;24.7;14:00;7.7;08:20;16.2;66;14:50;46;14:50;0;0;0;0;0
9352A;2015-09-27;22.3;16:20;7.7;08:10;15;36;01:50;27;22:40;0.6;0.6;0;0;0
9352A;2015-09-28;21.3;16:20;5.6;05:10;13.4;33;14:50;23;19:00;0;0;0;0;0
9352A;2015-09-29;22.7;15:50;5.8;06:30;14.3;37;19:40;29;19:40;0;0;0;0;0
9352A;2015-09-30;21.2;15:50;10.0;06:00;15.6;33;16:10;23;16:10;4.6;4.4;0;0.2;0
9352A;2015-10-01;21.3;16:40;5.4;06:30;13.3;46;15:10;30;15:40;0;0;0;0;0
9352A;2015-10-02;20.1;17:40;4.7;07:30;12.4;41;13:50;26;13:50;0;0;0;0;0
9352A;2015-10-03;20.0;17:40;5.7;07:30;12.8;44;16:50;28;17:10;0;0;0;0;0
9352A;2015-10-04;18.7;16:30;8.6;01:40;13.7;57;19:10;43;18:40;0;0;0;0;0
9352A;2015-10-05;;;;;;;;;;;0;0;0;
9352A;2015-10-06;;;;;;;;;;;;;0;0
9352A;2015-10-07;17.7;15:10;5.7;08:30;11.7;43;21:20;34;21:20;0;0;0;0;0
9352A;2015-10-08;;;;;;;;;;;0;;;0
9352A;2015-10-09;22.2;16:00;3.7;06:50;13;25;14:50;18;20:40;0;0;0;0;0
9352A;2015-10-10;21.9;17:10;3.6;06:40;12.7;40;15:10;27;15:10;;;0;0;0
9352A;2015-10-11;17.0;15:30;8.6;07:40;12.8;36;15:10;25;15:10;1.8;0;1.6;0.2;0
9352A;2015-10-12;19.5;15:50;10.8;09:00;15.2;31;18:00;23;18:00;0;0;0;0;0
9352A;2015-10-13;12.1;00:00;6.8;23:59;9.5;48;06:40;39;06:40;9.8;0.2;8.6;1;0
9352A;2015-10-14;;;;;;;;;;;0;0;0;
9352A;2015-10-15;17.9;17:30;-0.3;06:50;8.8;35;01:10;29;01:10;0;0;0;0;0
9352A;2015-10-16;18.2;16:20;-1.7;08:00;8.3;24;16:30;15;14:40;0;0;0;0;0
9352A;2015-10-17;21.5;17:30;5.1;07:40;13.3;27;15:40;21;18:00;1.2;0;0;0;1.2
9352A;2015-10-18;19.1;16:20;10.0;08:20;14.6;28;21:00;21;21:00;1.4;0.8;0.2;0;0.4
9352A;2015-10-19;14.2;14:00;11.6;23:30;12.9;;;;;;0;;1.2;0
9352A;2015-10-20;;;;;;;;;;;;0;0;
9352A;2015-10-21;;;;;;;;;;;;0;0;
9352A;2015-10-22;;;;;;;;;;;;0;0;0
9352A;2015-10-23;23.5;16:20;3.4;08:40;13.5;21;00:20;18;00:20;0;0;0;0;0
9352A;2015-10-24;20.6;17:30;8.6;08:10;14.6;21;18:50;15;19:50;0;0;0;0;0
9352A;2015-10-25;18.7;15:50;8.6;07:30;13.7;33;12:50;22;12:50;0;0;0;0;0
9352A;2015-10-26;17.7;13:50;9.9;07:10;13.8;36;18:10;28;18:10;0.2;0;0;0;0.2
9352A;2015-10-27;;;;;;;;;;;0;0.2;1.2;
9352A;2015-10-28;;;;;;;;;;;4;0.4;0.2;
9352A;2015-10-29;;;;;;;;;;;;;;
9352A;2015-10-30;;;;;;;;;;;;;;
9352A;2015-10-31;;;;;;;;;;;;;;
9352A;2015-11-01;;;;;;;;;;;;;;
9352A;2015-11-02;;;;;;;;;;;0;;6;
9352A;2015-11-03;;;;;;;;;;;;2.8;0;0
9352A;2015-11-04;12.9;15:10;6.0;07:00;9.4;27;12:50;19;14:00;1.4;0;0;1;0.4
9352A;2015-11-05;;;;;;;;;;;0;;0;
9352A;2015-11-06;20.7;15:00;10.2;07:00;15.5;24;12:00;16;12:00;0;0;0;0;0
9352A;2015-11-07;21.0;16:40;6.1;06:50;13.5;16;19:30;14;19:20;0;0;0;0;0
9352A;2015-11-08;21.5;15:10;8.1;08:40;14.8;24;15:30;15;15:40;0;0;0;0;0
9352A;2015-11-09;23.2;15:00;3.8;08:00;13.5;19;15:20;16;16:30;0;0;0;0;0
9352A;2015-11-10;24.7;15:50;4.1;07:30;14.4;18;02:10;13;02:20;0;0;0;0;0
9352A;2015-11-11;24.3;16:50;4.1;07:20;14.2;18;03:30;13;03:40;0;0;0;0;0
9352A;2015-11-12;23.8;16:10;4.5;07:10;14.1;;;;;;0;0;0;
9352A;2015-11-13;;;;;;;;;;;0;;;
9352A;2015-11-14;;;;;;;;;;;0;0;0;
9352A;2015-11-15;21.5;15:50;0.5;08:20;11;14;13:30;9;00:10;0;0;0;0;0
9352A;2015-11-16;19.3;16:20;-0.6;08:00;9.3;23;19:30;13;23:59;0;0;0;0;0
9352A;2015-11-17;16.3;15:40;-1.9;07:50;7.2;22;18:40;16;04:00;0;0;0;0;0
9352A;2015-11-18;19.3;15:00;0.9;06:30;10.1;17;08:30;13;05:20;0;0;0;0;0
9352A;2015-11-19;18.0;14:40;3.2;07:10;10.6;22;17:30;15;17:30;0;0;0;0;0
9352A;2015-11-20;14.0;15:30;3.6;04:30;8.8;48;15:00;33;13:50;;0;0;0;
9352A;2015-11-21;9.5;01:00;0.6;23:20;5.1;86;13:20;65;13:20;1.2;0;1.2;0;0
9352A;2015-11-22;4.6;13:50;-0.6;08:20;2;41;06:00;28;15:30;0;0;0;0;0
9352A;2015-11-23;;;;;;;;;;;0;;;0.8
9352A;2015-11-24;6.8;15:30;0.6;03:10;3.7;56;05:10;44;05:10;0.2;0.2;0;0;0
9352A;2015-11-25;12.3;15:40;3.5;02:20;7.9;78;15:50;55;15:50;;0;0;;0
9352A;2015-11-26;10.3;13:30;5.4;06:20;7.9;73;04:00;52;11:10;0;0;0;0;0
9352A;2015-11-27;;;;;;;;;;;0;0;0;
9352A;2015-11-28;;;;;;;;;;;;0;0;0
9352A;2015-11-29;;;;;;;;;;;0;;0;0
9352A;2015-11-30;;;;;;;;;;;0;0;;
9352A;2015-12-01;;;;;;;;;;;;;;
9352A;2015-12-02;;;;;;;;;;;;;;
9352A;2015-12-03;;;;;;;;;;;0;0;0;
9352A;2015-12-04;13.1;13:10;0.1;05:10;6.6;15;05:50;13;05:40;;0;;0;0
9352A;2015-12-05;16.3;15:20;-0.2;08:10;8;27;14:30;16;14:50;0;0;0;0;0
9352A;2015-12-06;13.4;16:50;0.7;09:00;7;15;08:00;10;01:00;0;0;0;0;0
9352A;2015-12-07;11.6;15:40;0.2;09:10;5.9;32;19:20;21;15:40;0;0;0;0;0
9352A;2015-12-08;12.0;14:50;4.5;07:20;8.3;27;13:50;18;13:30;0;0;0;0;0
9352A;2015-12-09;;;;;;;;;;;0;0;0;
9352A;2015-12-10;;;;;;;;;;;;;;0
9352A;2015-12-11;13.8;16:00;-2.4;06:30;5.7;11;03:20;8;02:50;;0;0.2;0;
9352A;2015-12-12;8.9;14:30;-0.4;02:30;4.2;20;13:00;15;13:10;0;0;0;0;0
9352A;2015-12-13;;;;;;;;;;;0;;;
9352A;2015-12-14;;;;;;;;;;;;0;0;0
9352A;2015-12-15;13.0;14:50;4.7;00:00;8.8;34;02:20;22;02:10;;0;0;0;
9352A;2015-12-16;15.5;16:20;2.4;08:00;9;18;13:10;13;14:00;0;0;0;0;0
9352A;2015-12-17;;;;;;;;;;;0;0;;
9352A;2015-12-18;14.0;16:00;0.8;07:30;7.4;20;13:10;14;13:10;0;0;0;0;0
9352A;2015-12-19;16.8;16:00;0.5;08:30;8.6;28;14:20;21;15:10;;0;0;0;
9352A;2015-12-20;;;;;;;;;;;0;0;0;
9352A;2015-12-21;;;;;;;;;;;0;0;;
9352A;2015-12-22;15.5;15:50;-3.3;08:20;6.1;22;16:00;15;13:10;;;0;0;0
9352A;2015-12-23;15.0;15:10;-2.8;08:30;6.1;19;15:20;14;07:30;;0;;0;0
9352A;2015-12-24;13.3;16:20;0.3;09:00;6.8;14;15:40;11;16:30;0;0;0;0;0
9352A;2015-12-25;14.9;15:20;-2.1;07:10;6.4;15;06:40;12;17:00;0;0;0;0;0
9352A;2015-12-26;12.0;15:10;-2.7;05:40;4.6;20;13:20;14;14:40;0;0;0;0;0
9352A;2015-12-27;14.3;14:40;-2.5;06:40;5.9;32;14:00;25;14:20;;0;;0;0
9352A;2015-12-28;13.5;15:30;1.6;06:40;7.6;56;21:40;43;21:50;0;0;0;0;0
9352A;2015-12-29;9.2;15:00;1.8;23:30;5.5;42;00:40;33;00:40;0.8;0.8;0;0;0
9352A;2015-12-30;;;;;;;;;;;0;0;;
9352A;2015-12-31;;;;;;;;;;;;0;0;0
9352A;2016-01-01;10.2;15:30;3.3;02:40;6.7;58;16:20;45;16:20;6.4;0;0;0.2;6.2
9352A;2016-01-02;;;;;;;;;;;0;0;;
9352A;2016-01-03;;;;;;;;;;;0;0;0.4;
9352A;2016-01-04;;;;;;;;;;;4.2;4;8.2;
9352A;2016-01-05;4.7;16:10;1.0;18:30;2.8;57;14:10;37;15:30;;;0;0;0.2
9352A;2016-01-06;7.5;23:59;0.5;04:40;4;66;23:59;44;23:59;1.2;0;0;0.2;1
9352A;2016-01-07;11.8;15:10;6.5;02:00;9.2;73;03:30;50;08:10;0;0;0;0;0
9352A;2016-01-08;10.8;10:40;7.0;23:10;8.9;71;12:00;49;12:30;1.2;0;0;0;1.2
9352A;2016-01-09;9.1;16:10;5.3;06:00;7.2;61;20:20;42;20:40;1.2;1;0;0;0.2
9352A;2016-01-10;9.9;16:30;6.4;00:20;8.1;85;11:30;59;10:40;0.2;0;0;0;0.2
9352A;2016-01-11;8.8;00:00;3.1;22:00;6;86;02:10;62;00:20;3.6;2.6;0.6;0.2;0.2
9352A;2016-01-12;5.2;15:20;1.0;23:59;3.1;55;00:30;37;13:30;0;0;0;0;0
9352A;2016-01-13;7.5;14:50;-1.9;05:30;2.8;35;23:00;24;23:10;0;0;0;0;0
9352A;2016-01-14;6.6;15:40;2.4;08:10;4.5;42;00:10;27;00:10;6.2;0;5.8;0.2;0.2
9352A;2016-01-15;;;;;;;;;;;0;0;0;
9352A;2016-01-16;;;;;;;;;;;;0;0;
9352A;2016-01-17;;;;;;;;;;;;;;
9352A;2016-01-18;;;;;;;;;;;;;3.4;
9352A;2016-01-19;;;;;;;;;;;;;0;0
9352A;2016-01-20;8.5;16:20;-2.4;08:30;3;25;18:20;16;15:30;0;0;0;0;0
9352A;2016-01-21;;;;;;;;;;;0;0;;
9352A;2016-01-22;11.3;16:50;5.1;08:40;8.2;27;12:50;18;16:00;0;0;0;0;0
9352A;2016-01-23;16.6;17:10;4.8;08:50;10.7;13;00:40;10;04:30;0.2;0.2;0;0;0
9352A;2016-01-24;17.8;16:20;1.6;07:20;9.7;26;14:50;18;14:50;0;0;0;0;0
9352A;2016-01-25;17.8;16:00;4.4;08:30;11.1;21;00:10;18;00:10;0;0;0;0;0
9352A;2016-01-26;17.8;16:40;2.0;07:30;9.9;22;18:40;16;18:40;0;0;0;0;0
9352A;2016-01-27;11.8;16:40;1.0;06:50;6.4;24;17:30;18;17:30;0.2;0.2;0;0;0
9352A;2016-01-28;8.6;11:40;3.9;00:10;6.3;26;17:00;18;16:40;6;0;0;2;4
9352A;2016-01-29;7.0;15:30;3.3;21:50;5.1;25;08:30;19;10:00;6.6;5.8;0.6;0.2;0
9352A;2016-01-30;8.7;15:50;1.8;07:20;5.2;41;15:30;29;15:30;0;0;0;0;0
9352A;2016-01-31;8.3;16:10;4.0;04:20;6.2;51;00:50;32;01:30;0;0;0;0;0
9352A;2016-02-01;17.7;16:50;3.4;06:50;10.6;29;04:30;21;04:30;0;0;0;0;0
9352A;2016-02-02;10.0;17:20;1.9;06:30;5.9;28;18:50;19;18:50;0;0;0;0;0
9352A;2016-02-03;7.9;13:00;0.8;22:20;4.4;57;17:50;44;12:40;0;0;0;0;0
9352A;2016-02-04;9.5;17:20;-0.8;23:10;4.3;53;07:50;44;07:50;0;0;0;0;0
9352A;2016-02-05;13.3;15:00;-2.8;05:50;5.3;18;12:50;13;12:50;0;0;0;0;0
9352A;2016-02-06;;;;;;;;;;;0;;;
9352A;2016-02-07;7.2;00:00;0.8;02:20;4;71;00:40;47;11:30;2.2;2;0.2;0;0
9352A;2016-02-08;9.4;15:30;4.1;03:20;6.7;53;15:20;34;13:30;0;0;0;0;0
9352A;2016-02-09;11.6;15:00;6.2;01:20;8.9;90;16:40;57;21:40;0;0;0;0;0
9352A;2016-02-10;12.0;15:30;5.7;06:40;8.8;84;15:40;55;15:40;0;0;0;0;0
9352A;2016-02-11;10.5;16:10;6.3;10:00;8.4;66;02:00;44;02:00;12;1;10.4;0.4;0.2
9352A;2016-02-12;11.1;21:30;6.4;08:20;8.8;63;03:50;43;03:40;9;0;6.2;2.6;0.2
9352A;2016-02-13;13.1;14:10;9.6;17:40;11.4;75;23:30;45;20:50;7.2;0.4;0.4;2;4.4
9352A;2016-02-14;9.6;00:00;0.3;23:59;5;86;14:30;57;05:30;1.8;0;1.6;0.2;0
9352A;2016-02-15;3.4;13:00;-2.3;20:10;0.6;82;13:30;64;13:50;0;0;0;0;0
9352A;2016-02-16;2.2;15:40;-4.8;23:59;-1.3;110;03:30;85;03:30;0;0;0;0;0
9352A;2016-02-17;;;;;;;;;;;0;0;0;
9352A;2016-02-18;4.5;16:30;-1.3;23:50;1.6;49;16:50;37;17:00;2.2;0;1.6;0.6;0
9352A;2016-02-19;10.4;17:20;-3.9;07:10;3.2;26;01:50;21;01:50;0;0;0;0;0
9352A;2016-02-20;15.0;16:50;-4.3;07:20;5.3;21;17:50;18;17:50;0;0;0;0;0
9352A;2016-02-21;17.5;16:20;-1.5;08:00;8;18;11:40;15;18:10;0;0;0;0;0
9352A;2016-02-22;11.9;15:10;-0.6;05:10;5.6;39;17:30;27;17:20;0;0;0;0;0
9352A;2016-02-23;11.2;16:20;0.2;07:00;5.7;39;17:00;27;17:00;0;0;0;0;0
9352A;2016-02-24;8.1;16:00;0.1;07:20;4.1;31;20:10;23;17:40;0.4;0;0;0;0.4
9352A;2016-02-25;8.3;16:10;1.1;07:30;4.7;51;15:50;36;14:10;0;0;0;0;0
9352A;2016-02-26;7.1;14:10;0.5;23:50;3.8;51;18:40;40;18:40;2.6;0;0;0;2.6
9352A;2016-02-27;;;;;;;;;;;0.2;0;1.4;
9352A;2016-02-28;;;;;;;;;;;;;;
9352A;2016-02-29;;;;;;;;;;;;;;
9352A;2016-03-01;;;;;;;;;;;;;;0
9352A;2016-03-02;12.5;17:40;2.2;05:00;7.4;57;14:10;41;14:20;0;0;0;0;0
9352A;2016-03-03;11.2;15:30;-1.2;07:20;5;53;12:30;39;16:50;0;0;0;0;0
9352A;2016-03-04;10.6;17:50;0.6;00:40;5.6;72;20:30;44;20:30;1;0;0;0.4;0.6
9352A;2016-03-05;5.6;16:30;-0.9;07:30;2.3;62;12:10;44;12:10;0.2;0;0;0.2;0
9352A;2016-03-06;6.1;16:20;-2.4;03:10;1.8;50;16:20;36;16:30;0;0;0;0;0
9352A;2016-03-07;6.3;15:50;-0.5;08:10;2.9;64;20:00;49;20:00;2.8;0;2.6;0.2;0
9352A;2016-03-08;5.6;16:00;-0.7;07:00;2.4;55;14:30;41;11:40;0;0;0;0;0
9352A;2016-03-09;7.2;15:20;-0.6;22:50;3.3;73;16:40;59;16:40;0;0;0;0;0
9352A;2016-03-10;5.5;17:30;-1.0;07:30;2.3;59;17:30;46;18:00;0.2;0;0.2;0;0
9352A;2016-03-11;7.3;15:30;0.4;22:30;3.9;62;06:00;45;06:00;0;0;0;0;0
9352A;2016-03-12;9.0;15:50;-0.8;23:50;4.1;66;00:50;50;00:50;0;0;0;0;0
9352A;2016-03-13;10.6;14:30;-2.9;05:40;3.9;48;15:50;39;15:50;0;0;0;0;0
9352A;2016-03-14;7.4;15:20;-4.3;08:00;1.5;28;16:50;19;16:50;0;0;0;0;0
9352A;2016-03-15;12.6;17:20;-5.3;07:10;3.7;18;01:00;16;01:00;0.2;0;0.2;0;0
9352A;2016-03-16;5.9;17:20;-2.0;02:00;2;49;12:20;35;12:10;1.4;0;0;1.4;0
9352A;2016-03-17;9.5;16:10;-1.4;03:30;4.1;25;18:30;18;18:30;0;0;0;0;0
9352A;2016-03-18;10.7;14:40;1.3;00:40;6;33;17:50;22;17:40;4.6;0;0;0;4.6
9352A;2016-03-19;7.9;16:00;2.5;08:30;5.2;33;16:20;23;16:20;20.2;6;10.8;0.8;2.6
9352A;2016-03-20;13.0;18:00;2.3;06:20;7.6;21;15:30;15;15:50;0.2;0;0;0.2;0
9352A;2016-03-21;10.7;14:10;2.5;07:00;6.6;42;23:20;32;23:10;0.2;0;0;0.2;0
9352A;2016-03-22;9.8;16:30;0.6;23:00;5.2;49;14:10;39;10:40;0;0;0;0;0
9352A;2016-03-23;8.0;15:30;-1.4;04:20;3.3;99;20:10;78;20:10;0;0;0;0;0
9352A;2016-03-24;16.5;16:40;1.0;06:00;8.8;77;06:30;54;06:20;0;0;0;0;0
9352A;2016-03-25;11.9;12:40;2.8;06:30;7.3;36;13:50;25;13:10;1.6;0;0;1.6;0
9352A;2016-03-26;16.8;14:50;3.6;07:10;10.2;51;19:10;36;19:10;0;0;0;0;0
9352A;2016-03-27;10.8;17:10;3.3;08:10;7.1;58;03:50;38;03:50;0.2;0.2;0;0;0
9352A;2016-03-28;9.4;17:10;4.2;05:20;6.8;42;13:10;33;13:00;0.8;0;0;0.6;0.2
9352A;2016-03-29;15.4;19:10;6.9;02:30;11.1;36;12:30;24;12:30;0.4;0;0.4;0;0
9352A;2016-03-30;;;;;;;;;;;0;0;0;
9352A;2016-03-31;11.1;00:00;1.0;23:40;6.1;72;14:40;51;14:50;1.6;0;0.8;0.8;0
9352A;2016-04-01;8.0;17:10;-1.1;02:20;3.4;69;12:50;55;12:50;0;0;0;0;0
9352A;2016-04-02;14.7;17:30;-4.4;06:50;5.1;43;14:00;32;14:30;0;0;0;0;0
9352A;2016-04-03;12.9;14:00;4.3;08:00;8.6;65;16:10;46;13:10;0;0;0;0;0
9352A;2016-04-04;8.7;16:10;2.2;04:10;5.4;37;08:40;26;12:20;12.2;0;6.8;5.2;0.2
9352A;2016-04-05;8.8;16:40;3.7;23:59;6.3;72;12:10;54;18:00;1.8;1.8;0;0;0
9352A;2016-04-06;13.7;16:20;1.2;07:20;7.4;60;01:50;47;01:50;0;0;0;0;0
9352A;2016-04-07;12.2;16:00;3.2;02:20;7.7;58;17:40;48;18:30;0;0;0;0;0
9352A;2016-04-08;8.0;15:40;0.3;04:40;4.2;63;12:10;50;12:20;0;0;0;0;0
9352A;2016-04-09;14.1;17:50;-0.7;03:40;6.7;42;12:10;32;11:50;0;0;0;0;0
9352A;2016-04-10;11.0;12:20;2.8;23:59;6.9;76;12:00;53;11:50;0.4;0;0;0;0.4
9352A;2016-04-11;11.8;18:00;1.8;08:00;6.8;63;15:40;47;15:40;0.8;0.2;0.2;0;0.4
9352A;2016-04-12;11.1;12:50;4.2;04:00;7.7;52;12:20;41;12:20;1.4;0;0;1;0.4
9352A;2016-04-13;12.4;17:10;4.7;06:00;8.5;44;20:00;30;13:20;1.6;1.6;0;0;0
9352A;2016-04-14;15.4;16:40;2.5;05:20;8.9;60;18:20;44;17:10;0;0;0;0;0
9352A;2016-04-15;17.3;16:10;3.9;07:20;10.6;64;16:40;45;16:40;0;0;0;0;0
9352A;2016-04-16;13.3;13:40;6.5;23:20;9.9;73;14:30;45;10:40;8;0;0;2.4;5.6
9352A;2016-04-17;15.0;17:20;4.1;07:40;9.5;40;15:50;31;18:40;0.2;0;0;0.2;0
9352A;2016-04-18;18.2;17:40;1.6;07:10;9.9;58;23:59;25;20:00;0;0;0;0;0
9352A;2016-04-19;14.2;17:30;7.9;05:10;11;39;19:30;29;20:20;0;0;0;0;0
9352A;2016-04-20;11.4;01:00;5.3;07:10;8.3;41;12:20;29;14:00;7.2;1;5.8;0.4;0
9352A;2016-04-21;15.0;17:10;5.7;04:50;10.3;35;14:00;24;13:10;1.4;1.2;0.2;0;0
9352A;2016-04-22;13.2;19:10;6.4;07:30;9.8;28;16:10;20;16:10;4;0;0;3.2;0.8
9352A;2016-04-23;13.5;13:00;2.3;07:00;7.9;50;14:00;34;14:10;8.6;1;0.2;5.6;1.8
9352A;2016-04-24;11.4;17:40;3.1;23:59;7.2;54;17:00;40;12:30;0;0;0;0;0
9352A;2016-04-25;17.7;19:20;-0.3;06:00;8.7;62;07:50;41;07:50;0;0;0;0;0
9352A;2016-04-26;18.0;18:10;0.2;06:20;9.1;41;17:00;27;17:50;0;0;0;0;0
9352A;2016-04-27;17.9;15:30;2.1;06:10;10;32;16:50;26;16:50;17;0;0;8.4;8.6
9352A;2016-04-28;12.4;18:10;4.0;08:00;8.2;32;11:00;27;11:00;2.2;2.2;0;0;0
9352A;2016-04-29;17.2;17:10;-0.7;07:00;8.3;32;19:00;22;20:30;1.2;0;0;0;1.2
9352A;2016-04-30;10.3;16:20;1.9;23:20;6.1;55;12:10;41;12:20;0;0;0;0;0
9352A;2016-05-01;10.0;17:20;0.7;07:10;5.3;62;23:10;47;23:00;0;0;0;0;0
9352A;2016-05-02;18.1;17:20;-1.0;05:40;8.6;46;00:20;35;09:30;0;0;0;0;0
9352A;2016-05-03;20.3;15:30;4.2;06:10;12.2;45;00:10;37;00:20;0;0;0;0;0
9352A;2016-05-04;26.7;18:00;3.2;06:20;15;31;21:20;23;21:00;0;0;0;0;0
9352A;2016-05-05;23.5;16:10;6.4;06:30;15;27;18:40;22;18:40;0;0;0;0;0
9352A;2016-05-06;14.3;12:20;9.1;07:20;11.7;40;14:20;30;14:10;4;0;0.4;3;0.6
9352A;2016-05-07;16.8;16:40;9.0;06:30;12.9;42;15:40;30;16:50;0.8;0.2;0.6;0;0
9352A;2016-05-08;13.8;15:40;7.7;23:59;10.8;57;09:10;42;09:10;13;0.4;3.8;6.4;2.4
9352A;2016-05-09;16.2;16:30;7.0;02:20;11.6;51;18:00;36;17:40;3.4;1.6;0.2;1.6;0
9352A;2016-05-10;15.3;16:10;5.3;06:40;10.3;51;17:00;38;17:00;3.8;0;0;1;2.8
9352A;2016-05-11;14.0;17:20;6.3;05:20;10.2;40;15:10;26;14:10;0.8;0.2;0;0.6;0
9352A;2016-05-12;14.3;17:30;6.1;23:59;10.2;42;19:30;30;19:30;0.2;0;0.2;0;0
