Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7250C;2015-02-14;18.3;15:10;9.8;07:50;14;;;;;0;0;0;0;0
7250C;2015-02-15;20.6;15:20;9.6;07:10;15.1;;;;;0.6;0.2;0.4;0;0
7250C;2015-02-16;20.2;14:00;11.4;23:59;15.8;;;;;0;0;0;0;0
7250C;2015-02-17;15.4;14:20;9.9;07:30;12.6;;;;;0.4;0;0.2;0;0.2
7250C;2015-02-18;14.0;14:30;7.5;23:59;10.8;;;;;0;0;0;0;0
7250C;2015-02-19;16.9;13:50;6.4;07:40;11.6;;;;;0;0;0;0;0
7250C;2015-02-20;16.9;14:50;4.8;04:00;10.8;;;;;0;0;0;0;0
7250C;2015-02-21;17.6;14:40;2.7;06:10;10.2;;;;;0;0;0;0;0
7250C;2015-02-22;17.7;17:20;8.8;04:40;13.3;;;;;0;0;0;0;0
7250C;2015-02-23;22.9;15:40;7.2;03:20;15;;;;;0;0;0;0;0
7250C;2015-02-24;18.8;15:20;10.0;07:50;14.4;;;;;0;0;0;0;0
7250C;2015-02-25;16.3;17:30;9.6;04:30;12.9;;;;;0;0;0;0;0
7250C;2015-02-26;;;;;;;;;;;;;;
7250C;2015-02-27;;;;;;;;;;;;0;0;0
7250C;2015-02-28;23.3;16:10;4.1;06:10;13.7;;;;;0;0;0;0;0
7250C;2015-03-01;26.0;17:20;10.3;00:00;18.2;;;;;0;0;0;0;0
7250C;2015-03-02;28.6;16:10;13.4;07:50;21;;;;;0;0;0;0;0
7250C;2015-03-03;23.7;13:40;11.2;07:00;17.5;;;;;0;0;0;0;0
7250C;2015-03-04;24.3;14:20;8.7;23:59;16.5;;;;;0;0;0;0;0
7250C;2015-03-05;18.3;14:50;4.6;23:59;11.4;;;;;0;0;0;0;0
7250C;2015-03-06;18.8;15:30;0.0;07:40;9.4;;;;;0;0;0;0;0
7250C;2015-03-07;23.9;16:30;1.0;07:00;12.4;;;;;0;0;0;0;0
7250C;2015-03-08;17.7;14:00;4.6;08:10;11.2;;;;;0;0;0;0;0
7250C;2015-03-09;21.6;16:50;6.2;05:00;13.9;;;;;0;0;0;0;0
7250C;2015-03-10;20.6;14:20;4.6;06:10;12.6;;;;;0;0;0;0;0
7250C;2015-03-11;30.4;14:40;4.9;04:30;17.6;;;;;0;0;0;0;0
7250C;2015-03-12;30.8;15:20;6.6;07:30;18.7;;;;;0;0;0;0;0
7250C;2015-03-13;19.5;13:40;9.1;08:00;14.3;;;;;0;0;0;0;0
7250C;2015-03-14;;;;;;;;;;;0;0;2;
7250C;2015-03-15;;;;;;;;;;;;;;
7250C;2015-03-16;16.1;15:00;5.4;23:50;10.8;;;;;1.4;1.2;0.2;0;0
7250C;2015-03-17;14.9;13:50;2.6;07:10;8.7;;;;;0.6;0;0;0;0.6
7250C;2015-03-18;12.4;14:20;8.0;04:20;10.2;;;;;7.2;5.6;0.2;0.2;1.2
7250C;2015-03-19;15.3;14:40;9.5;01:20;12.4;;;;;0.6;0.4;0.2;0;0
7250C;2015-03-20;17.0;13:20;9.5;04:20;13.3;;;;;2.4;0;2.2;0.2;0
7250C;2015-03-21;18.8;15:10;8.6;07:30;13.7;;;;;10.4;0.4;0.2;9.4;0.4
7250C;2015-03-22;;;;;;;;;;;;0;0.4;
7250C;2015-03-23;16.9;12:50;10.2;07:10;13.5;;;;;6;0.2;0;0;5.8
7250C;2015-03-24;15.2;18:00;10.8;12:00;13;;;;;6.6;0.8;4;0.6;1.2
7250C;2015-03-25;16.5;15:40;6.6;23:20;11.5;;;;;1.6;0.6;1;0;0
7250C;2015-03-26;;;;;;;;;;;0;0;0;
7250C;2015-03-27;26.6;16:00;14.2;04:20;20.4;;;;;0;0;0;0;0
7250C;2015-03-28;28.4;13:20;12.4;23:59;20.4;;;;;0;0;0;0;0
7250C;2015-03-29;29.9;15:40;11.9;01:10;20.9;;;;;0;0;0;0;0
7250C;2015-03-30;31.3;15:40;13.9;00:00;22.6;;;;;0;0;0;0;0
7250C;2015-03-31;;;;;;;;;;;0;0;0;
7250C;2015-04-01;;;;;;;;;;;;;;
7250C;2015-04-02;21.1;16:40;8.3;06:50;14.7;;;;;0;0;0;0;0
7250C;2015-04-03;23.1;15:20;7.5;06:30;15.3;;;;;0;0;0;0;0
7250C;2015-04-04;;;;;;;;;;;;0;0;
7250C;2015-04-05;24.3;15:40;6.9;06:40;15.6;;;;;0;0;0;0;0
7250C;2015-04-06;18.7;14:40;10.4;07:20;14.6;;;;;0;0;0;0;0
7250C;2015-04-07;16.2;15:10;8.6;04:00;12.4;;;;;0;0;0;0;0
7250C;2015-04-08;16.3;16:10;9.7;23:59;13;;;;;0;0;0;0;0
7250C;2015-04-09;18.4;15:10;8.9;00:50;13.6;;;;;0.8;0;0.8;0;0
7250C;2015-04-10;;;;;;;;;;;0;0;;
7250C;2015-04-11;17.2;17:10;8.2;04:20;12.7;;;;;0.6;0;0.4;0;0.2
7250C;2015-04-12;20.9;14:50;7.6;04:00;14.2;;;;;0;0;0;0;0
7250C;2015-04-13;;;;;;;;;;;0;0;0;
7250C;2015-04-14;23.6;15:50;7.3;07:00;15.5;;;;;0;0;0;0;0
7250C;2015-04-15;18.2;15:40;11.8;05:10;15;;;;;0.2;0;0;0;0.2
7250C;2015-04-16;24.2;17:50;9.9;06:00;17.1;;;;;0;0;0;0;0
7250C;2015-04-17;27.0;15:00;11.9;03:20;19.4;;;;;0;0;0;0;0
7250C;2015-04-18;25.3;16:10;9.1;07:40;17.2;;;;;0;0;0;0;0
7250C;2015-04-19;24.8;14:40;11.6;01:50;18.2;;;;;0;0;0;0;0
7250C;2015-04-20;22.9;15:10;9.0;05:50;15.9;;;;;0;0;0;0;0
7250C;2015-04-21;21.5;15:50;8.5;05:20;15;;;;;0;0;0;0;0
7250C;2015-04-22;22.1;16:50;11.8;04:40;17;;;;;0;0;0;0;0
7250C;2015-04-23;26.0;13:50;10.8;07:50;18.4;;;;;0;0;0;0;0
7250C;2015-04-24;25.2;14:20;10.3;07:40;17.8;;;;;0;0;0;0;0
7250C;2015-04-25;27.8;15:00;10.8;07:20;19.3;;;;;0;0;0;0;0
7250C;2015-04-26;27.9;15:00;13.4;23:10;20.6;;;;;7;0;0;7;0
7250C;2015-04-27;24.8;16:20;13.3;05:40;19;;;;;0;0;0;0;0
7250C;2015-04-28;26.0;15:30;12.9;03:20;19.4;;;;;0;0;0;0;0
7250C;2015-04-29;27.7;15:00;11.3;07:50;19.5;;;;;0;0;0;0;0
7250C;2015-04-30;24.8;15:30;12.1;05:40;18.4;;;;;0;0;0;0;0
7250C;2015-05-01;31.8;15:40;12.0;07:40;21.9;;;;;0;0;0;0;0
7250C;2015-05-02;31.9;14:40;16.7;07:40;24.3;;;;;0;0;0;0;0
7250C;2015-05-03;36.0;15:20;13.9;06:30;24.9;;;;;0;0;0;0;0
7250C;2015-05-04;31.2;14:40;16.6;07:00;23.9;;;;;0;0;0;0;0
7250C;2015-05-05;30.1;12:50;18.2;23:59;24.2;;;;;0;0;0;0;0
7250C;2015-05-06;29.5;15:50;16.8;01:10;23.1;;;;;0;0;0;0;0
7250C;2015-05-07;26.5;16:00;12.2;06:20;19.3;;;;;0;0;0;0;0
7250C;2015-05-08;33.9;16:00;11.2;07:20;22.6;;;;;0;0;0;0;0
7250C;2015-05-09;29.5;12:30;17.9;23:59;23.7;;;;;0;0;0;0;0
7250C;2015-05-10;27.6;14:40;12.9;06:50;20.3;;;;;0;0;0;0;0
7250C;2015-05-11;28.3;14:50;11.4;06:40;19.8;;;;;0;0;0;0;0
7250C;2015-05-12;32.4;15:00;11.0;06:50;21.7;;;;;0;0;0;0;0
7250C;2015-05-13;34.7;15:30;13.4;05:30;24.1;;;;;0;0;0;0;0
7250C;2015-05-14;40.4;15:40;16.3;06:50;28.4;;;;;0;0;0;0;0
7250C;2015-05-15;31.6;00:00;16.9;23:30;24.3;;;;;0;0;0;0;0
7250C;2015-05-16;26.3;15:50;11.7;05:50;19;;;;;0;0;0;0;0
7250C;2015-05-17;28.6;16:00;10.9;06:00;19.8;;;;;0;0;0;0;0
7250C;2015-05-18;27.4;14:40;11.6;07:00;19.5;;;;;0;0;0;0;0
7250C;2015-05-19;26.1;14:40;17.2;02:30;21.7;;;;;0;0;0;0;0
7250C;2015-05-20;22.8;16:10;13.6;23:59;18.2;;;;;0.2;0;0.2;0;0
7250C;2015-05-21;23.2;12:00;12.3;06:50;17.8;;;;;0;0;0;0;0
7250C;2015-05-22;22.5;15:00;9.8;06:50;16.2;;;;;0;0;0;0;0
7250C;2015-05-23;24.4;15:00;8.9;06:20;16.6;;;;;0;0;0;0;0
7250C;2015-05-24;21.8;15:20;11.4;06:40;16.6;;;;;0;0;0;0;0
7250C;2015-05-25;26.0;13:50;14.5;01:40;20.3;;;;;0;0;0;0;0
7250C;2015-05-26;30.9;15:50;12.2;05:30;21.5;;;;;0;0;0;0;0
7250C;2015-05-27;26.9;15:50;16.0;04:20;21.4;;;;;0;0;0;0;0
7250C;2015-05-28;26.6;16:50;13.6;06:30;20.1;;;;;0;0;0;0;0
7250C;2015-05-29;24.8;14:10;12.5;04:30;18.6;;;;;0;0;0;0;0
7250C;2015-05-30;28.5;14:30;15.8;06:00;22.2;;;;;0.8;0;0;0;0.8
7250C;2015-05-31;28.9;13:50;17.1;07:20;23;;;;;0;0;0;0;0
7250C;2015-06-01;27.8;13:20;15.8;03:50;21.8;;;;;0;0;0;0;0
7250C;2015-06-02;29.2;16:40;13.7;07:00;21.5;;;;;0;0;0;0;0
7250C;2015-06-03;30.5;15:40;13.3;06:30;21.9;;;;;0;0;0;0;0
7250C;2015-06-04;29.5;13:10;13.6;06:10;21.6;;;;;0;0;0;0;0
7250C;2015-06-05;30.0;15:10;14.0;07:00;22;;;;;0;0;0;0;0
7250C;2015-06-06;30.6;13:50;12.5;06:30;21.6;;;;;0;0;0;0;0
7250C;2015-06-07;30.7;14:10;12.6;06:20;21.7;;;;;0;0;0;0;0
7250C;2015-06-08;32.1;15:30;13.9;05:20;23;;;;;0;0;0;0;0
7250C;2015-06-09;33.2;14:10;15.5;07:10;24.4;;;;;0;0;0;0;0
7250C;2015-06-10;30.6;13:40;15.3;06:30;23;;;;;0;0;0;0;0
7250C;2015-06-11;24.1;18:40;18.4;07:20;21.3;;;;;10.6;0;6.8;3.8;0
7250C;2015-06-12;31.0;16:20;16.8;03:20;23.9;;;;;0;0;0;0;0
7250C;2015-06-13;30.7;16:30;18.8;05:00;24.8;;;;;0;0;0;0;0
7250C;2015-06-14;28.9;17:10;18.1;07:20;23.5;;;;;0;0;0;0;0
7250C;2015-06-15;28.1;13:30;17.3;00:30;22.7;;;;;0.4;0;0;0;0.4
7250C;2015-06-16;31.1;17:00;14.1;06:20;22.6;;;;;0;0;0;0;0
7250C;2015-06-17;30.1;14:30;13.4;06:50;21.8;;;;;0;0;0;0;0
7250C;2015-06-18;28.8;16:50;16.2;07:00;22.5;;;;;0;0;0;0;0
7250C;2015-06-19;31.8;14:40;15.1;06:40;23.4;;;;;0;0;0;0;0
7250C;2015-06-20;30.3;15:50;15.1;07:20;22.7;;;;;0;0;0;0;0
7250C;2015-06-21;31.5;15:50;16.2;06:40;23.9;;;;;0;0;0;0;0
7250C;2015-06-22;35.0;15:40;16.4;07:00;25.7;;;;;0;0;0;0;0
7250C;2015-06-23;35.1;15:20;16.6;06:50;25.8;;;;;5.4;0;0;5.2;0.2
7250C;2015-06-24;31.3;14:10;16.9;06:00;24.1;;;;;0;0;0;0;0
7250C;2015-06-25;31.6;16:30;16.8;07:00;24.2;;;;;0;0;0;0;0
7250C;2015-06-26;34.2;15:10;16.8;07:00;25.5;;;;;0;0;0;0;0
7250C;2015-06-27;36.2;14:50;17.6;07:20;26.9;;;;;0;0;0;0;0
7250C;2015-06-28;39.8;15:30;18.1;06:50;28.9;;;;;0;0;0;0;0
7250C;2015-06-29;36.0;16:30;18.7;07:20;27.4;;;;;0;0;0;0;0
7250C;2015-06-30;35.4;15:10;17.8;06:40;26.6;;;;;;;0;0;0
7250C;2015-07-01;34.8;13:30;19.8;06:20;27.3;;;;;0;0;0;0;0
7250C;2015-07-02;35.2;13:10;21.6;03:20;28.4;;;;;;0;;0;0
7250C;2015-07-03;34.3;15:40;22.2;07:20;28.3;;;;;0;0;0;0;0
7250C;2015-07-04;35.3;15:40;18.6;06:10;26.9;;;;;0;0;0;0;0
7250C;2015-07-05;36.7;14:30;18.5;07:00;27.6;;;;;0;0;0;0;0
7250C;2015-07-06;37.7;15:40;19.4;06:40;28.6;;;;;0;0;0;0;0
7250C;2015-07-07;42.7;16:10;18.4;07:00;30.6;;;;;0;0;0;0;0
7250C;2015-07-08;37.9;13:30;21.0;06:10;29.5;;;;;0;0;0;0;0
7250C;2015-07-09;32.1;14:20;20.6;06:50;26.3;;;;;0;0;0;0;0
7250C;2015-07-10;34.6;14:40;20.4;06:10;27.5;;;;;0;0;0;0;0
7250C;2015-07-11;32.1;14:10;20.5;07:10;26.3;;;;;0;0;0;0;0
7250C;2015-07-12;34.2;16:10;20.0;07:00;27.1;;;;;;0;0;0;
7250C;2015-07-13;34.5;15:00;19.9;07:20;27.2;;;;;0;0;0;0;0
7250C;2015-07-14;34.9;15:10;21.0;06:30;28;;;;;0;0;0;0;0
7250C;2015-07-15;35.2;16:20;19.3;07:00;27.3;;;;;0;0;0;0;0
7250C;2015-07-16;;;;;;;;;;;0;0;0;
7250C;2015-07-17;;;;;;;;;;;;;0;
7250C;2015-07-18;;;;;;;;;;;;;0;0
7250C;2015-07-19;35.8;14:30;20.1;07:10;27.9;;;;;0;0;0;0;0
7250C;2015-07-20;34.7;15:40;20.7;05:40;27.7;;;;;0;0;0;0;0
7250C;2015-07-21;36.3;15:00;21.7;07:20;29;;;;;0;0;0;0;0
7250C;2015-07-22;35.0;14:50;20.8;07:00;27.9;;;;;0;0;0;0;0
7250C;2015-07-23;34.6;13:40;21.5;07:20;28;;;;;0;0;0;0;0
7250C;2015-07-24;39.9;16:30;21.4;07:00;30.7;;;;;0;0;0;0;0
7250C;2015-07-25;36.0;14:00;24.1;02:40;30.1;;;;;0;0;0;0;0
7250C;2015-07-26;34.7;15:50;24.8;07:00;29.8;;;;;0;0;0;0;0
7250C;2015-07-27;42.4;17:00;21.3;07:20;31.9;;;;;0;0;0;0;0
7250C;2015-07-28;34.0;15:20;23.7;07:20;28.9;;;;;0;0;0;0;0
7250C;2015-07-29;36.2;16:30;21.7;07:20;29;;;;;0;0;0;0;0
7250C;2015-07-30;34.2;16:40;23.6;06:50;28.9;;;;;0;0;0;0;0
7250C;2015-07-31;32.4;15:30;25.2;04:40;28.8;;;;;0;0;0;0;0
7250C;2015-08-01;32.5;13:20;23.0;04:30;27.8;;;;;0;0;0;0;0
7250C;2015-08-02;;;;;;;;;;;;;;
7250C;2015-08-03;34.9;15:10;20.7;06:10;27.8;;;;;0;0;0;0;0
7250C;2015-08-04;35.4;16:30;21.2;04:30;28.3;;;;;0;0;0;0;0
7250C;2015-08-05;33.5;13:30;22.9;07:40;28.2;;;;;0;0;0;0;0
7250C;2015-08-06;34.1;16:50;25.2;06:20;29.6;;;;;0;0;0;0;0
7250C;2015-08-07;37.0;14:40;24.8;04:30;30.9;;;;;0;0;0;0;0
7250C;2015-08-08;33.7;14:40;23.2;07:40;28.5;;;;;0;0;0;0;0
7250C;2015-08-09;32.6;15:00;22.8;07:40;27.7;;;;;0.8;0;0;0;0.8
7250C;2015-08-10;37.7;15:50;23.9;06:20;30.8;;;;;1.4;0;0.2;1.2;0
7250C;2015-08-11;33.6;14:20;24.9;07:20;29.2;;;;;0.6;0.6;0;0;0
7250C;2015-08-12;35.8;14:40;22.4;07:20;29.1;;;;;0;0;0;0;0
7250C;2015-08-13;38.9;16:40;22.9;07:20;30.9;;;;;0;0;0;0;0
7250C;2015-08-14;34.5;13:50;24.0;07:40;29.3;;;;;0;0;0;0;0
7250C;2015-08-15;33.2;14:40;21.9;04:50;27.6;;;;;0;0;0;0;0
7250C;2015-08-16;30.9;15:40;20.6;07:00;25.8;;;;;4;0;0;4;0
7250C;2015-08-17;35.2;16:00;21.8;07:10;28.5;;;;;0;0;0;0;0
7250C;2015-08-18;33.0;14:30;21.7;07:40;27.4;;;;;0;0;0;0;0
7250C;2015-08-19;;;;;;;;;;;0;0;0;
7250C;2015-08-20;;;;;;;;;;;;0;0;0
7250C;2015-08-21;32.3;17:10;19.5;06:40;25.9;;;;;0;0;0;0;0
7250C;2015-08-22;32.5;15:00;18.8;07:00;25.6;;;;;0;0;0;0;0
7250C;2015-08-23;35.2;16:40;19.3;07:00;27.3;;;;;0;0;0;0;0
7250C;2015-08-24;35.2;17:40;22.2;07:50;28.7;;;;;0;0;0;0;0
7250C;2015-08-25;31.9;14:50;19.8;06:30;25.8;;;;;0;0;0;0;0
7250C;2015-08-26;31.9;15:20;20.2;06:30;26.1;;;;;0;0;0;0;0
7250C;2015-08-27;;;;;;;;;;;0;0;0;
7250C;2015-08-28;33.0;15:30;18.3;07:40;25.6;;;;;0;0;0;0;0
7250C;2015-08-29;32.4;15:30;18.6;07:20;25.5;;;;;0;0;0;0;0
7250C;2015-08-30;32.3;14:00;20.6;06:00;26.4;;;;;0;0;0;0;0
7250C;2015-08-31;33.7;15:00;24.2;08:00;29;;;;;1.2;0;0;0.4;0.8
7250C;2015-09-01;33.1;15:10;21.9;07:50;27.5;;;;;0;0;0;0;0
7250C;2015-09-02;32.2;13:50;21.2;07:50;26.7;;;;;0;0;0;0;0
7250C;2015-09-03;33.7;16:00;18.8;07:50;26.3;;;;;0;0;0;0;0
7250C;2015-09-04;31.0;16:00;20.9;08:10;25.9;;;;;0;0;0;0;0
7250C;2015-09-05;27.7;14:00;20.2;07:10;24;;;;;16.8;0;0;0;16.8
7250C;2015-09-06;21.4;15:00;18.9;07:10;20.1;;;;;25;13.6;6;4.4;1
7250C;2015-09-07;23.3;17:50;19.0;03:20;21.1;;;;;8.4;0.6;0.8;6.8;0.2
7250C;2015-09-08;26.7;14:50;17.0;08:00;21.9;;;;;19.4;4.2;0;15.2;0
7250C;2015-09-09;27.9;15:50;14.9;08:00;21.4;;;;;0;0;0;0;0
7250C;2015-09-10;30.6;17:20;17.8;06:40;24.2;;;;;0;0;0;0;0
7250C;2015-09-11;29.2;14:50;17.8;07:50;23.5;;;;;0;0;0;0;0
7250C;2015-09-12;26.6;13:50;16.1;05:50;21.4;;;;;0.4;0;0;0.4;0
7250C;2015-09-13;32.7;16:50;18.0;08:30;25.4;;;;;0;0;0;0;0
7250C;2015-09-14;31.1;16:10;19.6;23:59;25.4;;;;;0;0;0;0;0
7250C;2015-09-15;30.6;16:30;15.8;08:10;23.2;;;;;0;0;0;0;0
7250C;2015-09-16;33.1;16:20;16.5;08:00;24.8;;;;;0;0;0;0;0
7250C;2015-09-17;31.5;17:10;19.8;02:20;25.6;;;;;0;0;0;0;0
7250C;2015-09-18;27.3;14:40;14.6;08:20;20.9;;;;;0;0;0;0;0
7250C;2015-09-19;26.8;13:40;16.5;05:20;21.6;;;;;0;0;0;0;0
7250C;2015-09-20;30.3;18:20;14.4;07:10;22.3;;;;;0;0;0;0;0
7250C;2015-09-21;32.9;17:00;14.5;07:10;23.7;;;;;0;0;0;0;0
7250C;2015-09-22;35.3;17:20;18.9;03:10;27.1;;;;;0;0;0;0;0
7250C;2015-09-23;27.9;14:30;19.5;06:00;23.7;;;;;0;0;0;0;0
7250C;2015-09-24;28.5;14:50;18.4;23:59;23.4;;;;;0;0;0;0;0
7250C;2015-09-25;29.4;16:00;13.7;08:20;21.5;;;;;0;0;0;0;0
7250C;2015-09-26;28.5;15:40;14.6;08:20;21.6;;;;;0;0;0;0;0
7250C;2015-09-27;26.5;14:30;16.7;22:00;21.6;;;;;12.2;0;0;0;12.2
7250C;2015-09-28;24.5;17:30;14.4;07:50;19.4;;;;;8.6;0;0;8.6;0
7250C;2015-09-29;;;;;;;;;;;0;;0;0
7250C;2015-09-30;28.0;16:00;15.4;01:20;21.7;;;;;0;0;0;0;0
7250C;2015-10-01;27.8;17:30;15.8;06:50;21.8;;;;;0;0;0;0;0
7250C;2015-10-02;29.6;15:50;13.9;08:30;21.8;;;;;0;0;0;0;0
7250C;2015-10-03;26.5;17:20;15.1;03:20;20.8;;;;;0.2;0;0.2;0;0
7250C;2015-10-04;29.8;17:20;15.1;08:10;22.4;;;;;0;0;0;0;0
7250C;2015-10-05;;;;;;;;;;;0;0;0;
7250C;2015-10-06;31.2;15:10;18.9;01:40;25.1;;;;;0;0;0;0;0
7250C;2015-10-07;27.2;15:30;18.0;08:00;22.6;;;;;0;0;0;0;0
7250C;2015-10-08;24.2;12:50;14.6;07:40;19.4;;;;;0;0;0;0;0
7250C;2015-10-09;25.0;15:30;14.4;08:30;19.7;;;;;;0;0;0;
7250C;2015-10-10;;;;;;;;;;;;0;0;0
7250C;2015-10-11;28.4;17:20;16.2;04:30;22.3;;;;;0;0;0;0;0
7250C;2015-10-12;29.3;16:00;16.6;05:20;22.9;;;;;0;0;0;0;0
7250C;2015-10-13;26.9;16:50;17.4;08:50;22.1;;;;;0;0;0;0;0
7250C;2015-10-14;26.7;16:40;15.9;23:59;21.3;;;;;3.8;3.8;0;0;0
7250C;2015-10-15;25.9;15:20;10.9;08:40;18.4;;;;;0;0;0;0;0
7250C;2015-10-16;24.0;14:20;15.0;08:00;19.5;;;;;0;0;0;0;0
7250C;2015-10-17;24.4;15:30;13.9;07:10;19.1;;;;;0;0;0;0;0
7250C;2015-10-18;24.9;16:30;12.3;08:30;18.6;;;;;0;0;0;0;0
7250C;2015-10-19;26.2;17:00;15.7;09:00;21;;;;;2.8;2.8;0;0;0
7250C;2015-10-20;25.0;13:00;15.6;05:30;20.3;;;;;0.4;0;0;0;0.4
7250C;2015-10-21;23.9;15:50;13.0;23:59;18.4;;;;;0;0;0;0;0
7250C;2015-10-22;;;;;;;;;;;;;0;0
7250C;2015-10-23;23.7;16:00;9.5;05:20;16.6;;;;;0;0;0;0;0
7250C;2015-10-24;20.1;13:40;13.6;07:20;16.9;;;;;0;0;0;0;0
7250C;2015-10-25;20.9;13:50;15.5;04:40;18.2;;;;;1.2;0.4;0.2;0;0.6
7250C;2015-10-26;20.7;15:00;14.5;22:50;17.6;;;;;0;0;0;0;0
7250C;2015-10-27;;;;;;;;;;;0;0;0;
7250C;2015-10-28;23.7;16:10;9.9;07:40;16.8;;;;;0;0;0;0;0
7250C;2015-10-29;;;;;;;;;;;;;;
7250C;2015-10-30;;;;;;;;;;;;;;
7250C;2015-10-31;;;;;;;;;;;;;;
7250C;2015-11-01;;;;;;;;;;;;;;
7250C;2015-11-02;17.8;00:00;10.4;23:59;14.1;;;;;25.2;18.8;6.4;0;0
7250C;2015-11-03;;;;;;;;;;;;0;0;0
7250C;2015-11-04;;;;;;;;;;;0;;0;0
7250C;2015-11-05;;;;;;;;;;;0;;0;0
7250C;2015-11-06;24.3;14:30;13.0;07:50;18.6;;;;;0;0;0;0;0
7250C;2015-11-07;23.8;14:20;10.7;07:40;17.2;;;;;0;0;0;0;0
7250C;2015-11-08;21.7;14:30;11.1;04:10;16.4;;;;;0;0;0;0;0
7250C;2015-11-09;;;;;;;;;;;0;0;0;
7250C;2015-11-10;24.0;16:10;9.9;07:10;16.9;;;;;;;0;0;0
7250C;2015-11-11;22.1;15:00;8.1;06:50;15.1;;;;;0;0;0;0;0
7250C;2015-11-12;19.7;16:40;8.8;08:00;14.3;;;;;0;0;0;0;0
7250C;2015-11-13;;;;;;;;;;;0;;;
7250C;2015-11-14;;;;;;;;;;;0;0;0;
7250C;2015-11-15;20.7;16:10;9.1;08:00;14.9;;;;;0;0;0;0;0
7250C;2015-11-16;24.2;15:30;6.1;07:40;15.2;;;;;0;0;0;0;0
7250C;2015-11-17;;;;;;;;;;;0;;;0
7250C;2015-11-18;22.4;16:00;6.1;07:10;14.2;;;;;0;0;0;0;0
7250C;2015-11-19;25.1;16:00;6.5;07:20;15.8;;;;;0;0;0;0;0
7250C;2015-11-20;;;;;;;;;;;0;;;
7250C;2015-11-21;;;;;;;;;;;;;;
7250C;2015-11-22;;;;;;;;;;;;;;
7250C;2015-11-23;;;;;;;;;;;;;;
7250C;2015-11-24;;;;;;;;;;;;;;
7250C;2015-11-25;;;;;;;;;;;;;;
7250C;2015-11-26;;;;;;;;;;;;;;
7250C;2015-11-27;;;;;;;;;;;;;;
7250C;2015-11-28;;;;;;;;;;;;;;
7250C;2015-11-29;;;;;;;;;;;;;;
7250C;2015-11-30;;;;;;;;;;;;;;
7250C;2015-12-01;;;;;;;;;;;;;;
7250C;2015-12-02;;;;;;;;;;;;;;
7250C;2015-12-03;;;;;;;;;;;;;;
7250C;2015-12-04;;;;;;;;;;;;;;
7250C;2015-12-05;;;;;;;;;;;;;;
7250C;2015-12-06;;;;;;;;;;;;;;
7250C;2015-12-07;;;;;;;;;;;;;;
7250C;2015-12-08;;;;;;;;;;;;;;
7250C;2015-12-09;;;;;;;;;;;;;;
7250C;2015-12-10;;;;;;;;;;;;;;
7250C;2015-12-11;;;;;;;;;;;;;;
7250C;2015-12-12;;;;;;;;;;;;;;
7250C;2015-12-13;;;;;;;;;;;;;;
7250C;2015-12-14;;;;;;;;;;;;;;
7250C;2015-12-15;;;;;;;;;;;;;;
7250C;2015-12-16;;;;;;;;;;;;;;
7250C;2015-12-17;;;;;;;;;;;;;;
7250C;2015-12-18;;;;;;;;;;;;;;
7250C;2015-12-19;;;;;;;;;;;;;;
7250C;2015-12-20;;;;;;;;;;;;;;
7250C;2015-12-21;;;;;;;;;;;;;;
7250C;2015-12-22;;;;;;;;;;;;;;
7250C;2015-12-23;;;;;;;;;;;;;;
7250C;2015-12-24;;;;;;;;;;;;;;
7250C;2015-12-25;;;;;;;;;;;;;;
7250C;2015-12-26;;;;;;;;;;;;;;
7250C;2015-12-27;;;;;;;;;;;;;;
7250C;2015-12-28;;;;;;;;;;;;;;
7250C;2015-12-29;;;;;;;;;;;;;;
7250C;2015-12-30;;;;;;;;;;;;;;
7250C;2015-12-31;;;;;;;;;;;;;;
7250C;2016-01-01;;;;;;;;;;;;;;
7250C;2016-01-02;;;;;;;;;;;;;;
7250C;2016-01-03;;;;;;;;;;;;;;
7250C;2016-01-04;;;;;;;;;;;;;;
7250C;2016-01-05;;;;;;;;;;;;;;
7250C;2016-01-06;;;;;;;;;;;;;;
7250C;2016-01-07;;;;;;;;;;;;;;
7250C;2016-01-08;;;;;;;;;;;;;;
7250C;2016-01-09;;;;;;;;;;;;;;
7250C;2016-01-10;;;;;;;;;;;;;;
7250C;2016-01-11;;;;;;;;;;;;;;
7250C;2016-01-12;;;;;;;;;;;;;;
7250C;2016-01-13;;;;;;;;;;;;;;
7250C;2016-01-14;;;;;;;;;;;;;;
7250C;2016-04-05;16.9;12:40;10.1;05:00;13.5;;;;;9.4;8.4;0;0.6;0.4
7250C;2016-04-06;22.0;17:10;11.1;04:00;16.6;;;;;0.2;0;0.2;0;0
7250C;2016-04-07;22.8;15:20;11.2;05:20;17;;;;;0;0;0;0;0
7250C;2016-04-08;20.6;16:40;8.4;23:59;14.5;;;;;0;0;0;0;0
7250C;2016-04-09;24.0;17:10;4.9;06:00;14.5;;;;;0;0;0;0;0
7250C;2016-04-10;23.4;16:10;7.0;08:00;15.2;;;;;0;0;0;0;0
7250C;2016-04-11;22.0;16:20;8.9;06:30;15.4;;;;;0;0;0;0;0
7250C;2016-04-12;25.2;16:10;8.0;08:10;16.6;;;;;0;0;0;0;0
7250C;2016-04-13;26.6;16:30;12.6;08:20;19.6;;;;;0;0;0;0;0
