Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8203O;2018-01-18;;;;;;;;25;20:00;;0;;0;0
8203O;2018-01-19;14.2;16:10;6.4;09:30;10.3;;;26;20:30;0;0;0;0;0
8203O;2018-01-20;12.5;17:00;5.7;07:50;9.1;;;63;17:30;0;0;0;0;0
8203O;2018-01-21;15.9;17:00;6.7;06:20;11.3;;;60;00:40;0;0;0;0;0
8203O;2018-01-22;16.9;16:00;7.9;06:20;12.4;;;46;20:00;0;0;0;0;0
8203O;2018-01-23;16.2;18:00;6.4;07:20;11.3;;;22;01:40;0;0;0;0;0
8203O;2018-01-24;18.5;16:30;9.8;05:20;14.2;;;31;23:00;0;0;0;0;0
8203O;2018-01-25;15.0;12:40;7.3;23:59;11.2;;;48;19:20;0;0;0;0;0
8203O;2018-01-26;7.3;00:00;0.6;10:40;4;;;64;04:00;2.6;0.2;2.4;0;0
8203O;2018-01-27;7.8;15:20;0.4;08:00;4.1;;;56;23:20;0;0;0;0;0
8203O;2018-01-28;;;;;;;;;;;4.2;;;
8203O;2018-01-29;;;;;;;;;;;;;;
8203O;2018-01-30;;;;;;;;;;;;;;
8203O;2018-01-31;;;;;;;;;;;;;;
8203O;2018-02-01;9.7;13:00;3.2;03:20;6.4;;;45;16:00;2.4;0;0;0;2.4
8203O;2018-02-02;6.2;17:00;0.4;08:00;3.3;;;35;02:00;1.2;1.2;0;0;0
8203O;2018-02-03;7.6;16:30;0.1;06:00;3.8;;;52;09:10;0;0;0;0;0
8203O;2018-02-04;5.0;01:50;0.7;07:30;2.8;;;37;00:40;5.2;0;3;2.2;0
8203O;2018-02-05;5.4;16:10;1.6;03:00;3.5;;;28;01:50;1;1;0;0;0
8203O;2018-02-06;3.0;13:10;0.3;09:00;1.7;;;26;21:00;0;0;0;0;0
8203O;2018-02-07;7.8;16:20;-1.7;08:00;3.1;;;32;07:40;0;0;0;0;0
8203O;2018-02-08;;;;;;;;;;;0;0;;
8203O;2018-02-09;;;;;;;;;;;;;;
8203O;2018-02-10;;;;;;;;;;;;;;
8203O;2018-02-11;;;;;;;;;;;;;;
8203O;2018-02-12;;;;;;;;;;;;0.8;0.8;0
8203O;2018-02-13;8.5;16:10;-0.7;08:20;3.9;;;57;14:50;0;0;0;0;0
8203O;2018-02-14;9.3;16:10;5.8;00:30;7.6;;;79;09:20;0;0;0;0;0
8203O;2018-02-15;15.8;14:20;6.9;08:10;11.4;;;48;06:30;0;0;0;0;0
8203O;2018-02-16;14.9;18:10;7.7;03:10;11.3;;;20;23:50;0;0;0;0;0
8203O;2018-02-17;15.7;16:20;6.5;06:20;11.1;;;44;06:10;0;0;0;0;0
8203O;2018-02-18;12.1;16:50;6.0;23:50;9.1;;;28;00:30;0;0;0;0;0
8203O;2018-02-19;;;;;;;;24;18:40;;0;;0;0
8203O;2018-02-20;14.9;15:10;5.5;05:30;10.2;;;40;17:40;0;0;0;0;0
8203O;2018-02-21;;;;;;;;;;;0;0;0;
8203O;2018-02-22;9.3;16:20;-2.3;08:30;3.5;;;30;10:10;0.2;0;0;0.2;0
8203O;2018-02-23;9.2;17:00;-2.7;07:10;3.2;;;28;23:20;0;0;0;0;0
8203O;2018-02-24;10.8;16:50;0.9;06:10;5.9;;;39;23:20;0;0;0;0;0
8203O;2018-02-25;12.4;17:20;1.5;08:40;6.9;;;38;00:30;0;0;0;0;0
8203O;2018-02-26;17.0;17:00;4.8;23:50;10.9;;;40;01:00;0;0;0;0;0
8203O;2018-02-27;5.6;03:10;0.6;14:50;3.1;;;28;05:00;10.6;0;4.8;4.8;1
8203O;2018-02-28;12.9;16:10;3.2;00:00;8;;;44;13:00;1;0.4;0;0.6;0
