Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9171K;2015-07-11;28.0;16:50;16.3;06:50;22.1;36;20:10;20;19:40;0;0;0;0;0
9171K;2015-07-12;33.1;16:50;14.6;06:50;23.8;39;20:50;20;19:50;0;0;0;0;0
9171K;2015-07-13;35.4;16:10;12.1;07:10;23.8;32;20:50;18;20:50;0;0;0;0;0
9171K;2015-07-14;36.7;16:40;13.5;06:40;25.1;30;22:00;17;22:00;0;0;0;0;0
9171K;2015-07-15;36.5;17:40;15.8;07:10;26.2;31;16:20;18;16:30;0;0;0;0;0
9171K;2015-07-16;32.8;13:20;22.0;06:30;27.4;28;17:20;17;12:10;0;0;0;0;0
9171K;2015-07-17;34.0;16:40;17.7;06:10;25.9;33;20:10;16;09:40;;;0;0;0.8
9171K;2015-07-18;;;;;;;;;;;;;;0.6
9171K;2015-07-19;33.1;18:00;17.9;04:20;25.5;28;15:10;14;22:00;;0;0;0;
9171K;2015-07-20;35.6;17:20;18.1;06:40;26.8;25;20:30;13;20:30;0;0;0;0;0
9171K;2015-07-21;33.2;14:20;18.4;22:10;25.8;65;20:50;40;20:50;8.8;0;0;0;8.8
9171K;2015-07-22;28.7;14:50;17.2;06:50;23;39;16:40;24;17:00;0.2;0;0.2;0;0
9171K;2015-07-23;32.9;18:20;15.8;07:20;24.4;25;23:20;13;23:00;0;0;0;0;0
9171K;2015-07-24;33.7;17:20;16.7;07:00;25.2;45;19:30;23;19:30;0;0;0;0;0
9171K;2015-07-25;24.3;15:10;15.4;23:59;19.8;38;07:50;20;07:40;0;0;0;0;0
9171K;2015-07-26;33.1;18:00;10.6;06:30;21.8;28;22:30;15;19:20;0;0;0;0;0
9171K;2015-07-27;28.7;17:10;17.7;22:00;23.2;42;19:40;22;19:20;0;0;0;0;0
9171K;2015-07-28;31.9;18:20;13.8;07:00;22.8;27;19:50;14;19:20;0;0;0;0;0
9171K;2015-07-29;31.6;15:50;15.4;06:50;23.5;43;18:40;22;18:10;0;0;0;0;0
9171K;2015-07-30;21.5;17:40;13.6;09:10;17.6;28;18:00;17;16:10;4;1.6;2.4;0;0
9171K;2015-07-31;23.0;16:10;13.9;04:40;18.4;33;09:10;17;17:20;8.8;4;0;0;4.8
9171K;2015-08-01;24.6;16:50;10.8;07:00;17.7;28;00:30;17;03:00;0;0;0;0;0
9171K;2015-08-02;;;;;;;;;;;;;;
9171K;2015-08-03;33.2;17:00;20.6;07:30;26.9;42;15:00;27;15:00;0.4;0;0;0;0.4
9171K;2015-08-04;29.0;16:10;18.6;07:00;23.8;30;00:20;17;00:30;0;0;0;0;0
9171K;2015-08-05;35.7;19:00;16.8;05:50;26.3;37;21:00;23;22:00;0;0;0;0;0
9171K;2015-08-06;35.1;17:50;14.8;07:20;24.9;27;15:40;13;15:30;0;0;0;0;0
9171K;2015-08-07;28.8;15:30;18.6;23:50;23.7;40;19:30;20;18:00;0;0;0;0;0
9171K;2015-08-08;20.9;17:30;15.8;09:00;18.3;32;00:40;18;16:00;;0;;0;0
9171K;2015-08-09;25.5;16:40;12.4;04:00;18.9;33;19:20;19;19:20;0;0;0;0;0
9171K;2015-08-10;34.2;17:50;12.5;05:00;23.4;24;19:50;15;07:00;0;0;0;0;0
9171K;2015-08-11;33.9;16:10;16.3;05:40;25.1;39;14:20;25;14:10;0;0;0;0;0
9171K;2015-08-12;34.2;18:10;20.6;04:00;27.4;39;21:50;24;22:00;0;0;0;0;0
9171K;2015-08-13;27.2;17:20;18.2;23:20;22.7;56;18:00;31;18:00;0.4;0.4;0;0;0
9171K;2015-08-14;23.0;16:30;16.0;03:00;19.5;30;11:00;18;11:00;0.2;0.2;0;0;0
9171K;2015-08-15;24.9;16:30;13.4;23:59;19.1;32;16:40;16;16:00;0;0;0;0;0
9171K;2015-08-16;27.5;17:00;9.2;07:30;18.3;28;23:00;13;04:00;0.8;0;0;0;0.8
9171K;2015-08-17;26.3;16:40;15.4;07:50;20.8;33;19:50;18;20:20;0.4;0;0.2;0.2;0
9171K;2015-08-18;26.2;16:40;12.4;07:30;19.3;31;18:50;16;16:50;0;0;0;0;0
9171K;2015-08-19;30.4;17:50;10.3;07:40;20.3;24;18:30;12;07:00;0;0;0;0;0
9171K;2015-08-20;33.0;17:20;11.6;07:30;22.3;22;19:50;14;04:10;0;0;0;0;0
9171K;2015-08-21;34.1;17:30;15.7;06:30;24.9;30;13:10;16;11:00;0;0;0;0;0
9171K;2015-08-22;31.4;17:10;17.5;23:30;24.4;42;21:00;24;15:10;1.8;0;0;0;1.8
9171K;2015-08-23;27.1;18:00;16.4;07:50;21.8;35;18:00;20;18:10;0;0;0;0;0
9171K;2015-08-24;25.4;16:40;13.4;23:59;19.4;49;03:10;27;03:10;0;0;0;0;0
9171K;2015-08-25;29.1;17:10;9.8;07:40;19.5;24;15:00;12;05:50;0;0;0;0;0
9171K;2015-08-26;33.5;17:50;16.9;07:50;25.2;34;12:10;24;12:10;0;0;0;0;0
9171K;2015-08-27;34.6;16:50;19.2;05:30;26.9;39;14:40;18;12:50;0;0;0;0;0
9171K;2015-08-28;34.8;18:10;17.5;07:00;26.1;30;18:50;16;23:40;0;0;0;0;0
9171K;2015-08-29;35.2;17:10;20.0;07:40;27.6;43;18:10;27;18:10;0;0;0;0;0
9171K;2015-08-30;33.1;16:20;20.3;07:40;26.7;42;16:20;27;16:40;3.4;0;0;0;3.4
9171K;2015-08-31;28.6;13:10;15.8;22:40;22.2;84;15:30;34;15:30;28.6;0.6;0;21.2;6.8
9171K;2015-09-01;23.7;15:10;14.8;23:40;19.3;30;15:50;15;20:30;0.6;0.6;0;0;0
9171K;2015-09-02;23.9;15:40;10.8;07:30;17.3;26;21:40;13;21:40;11.8;1;0;0;10.8
9171K;2015-09-03;22.1;16:00;12.5;23:59;17.3;36;16:40;19;17:00;1.4;0.2;1;0.2;0
9171K;2015-09-04;21.7;13:30;11.4;23:59;16.6;33;19:50;18;19:20;0;0;0;0;0
9171K;2015-09-05;22.4;15:50;9.3;03:00;15.8;29;20:00;15;20:10;0;0;0;0;0
9171K;2015-09-06;24.1;16:00;7.7;07:50;15.9;28;19:50;14;18:20;0;0;0;0;0
9171K;2015-09-07;23.5;16:10;9.2;06:30;16.3;26;21:20;13;16:30;0;0;0;0;0
9171K;2015-09-08;25.3;17:30;8.1;07:50;16.7;19;17:50;12;01:20;0;0;0;0;0
9171K;2015-09-09;26.0;16:50;11.3;07:10;18.7;22;12:40;14;21:40;0;0;0;0;0
9171K;2015-09-10;25.9;15:00;15.2;23:59;20.5;27;19:40;15;19:10;0;0;0;0;0
9171K;2015-09-11;27.1;16:20;12.9;05:00;20;37;18:40;22;16:50;0;0;0;0;0
9171K;2015-09-12;25.7;17:10;18.0;07:50;21.9;33;17:30;22;17:30;1.2;0;1.2;0;0
9171K;2015-09-13;21.7;16:30;14.9;21:40;18.3;46;23:30;24;23:30;0;0;0;0;0
9171K;2015-09-14;23.6;17:30;14.0;22:40;18.8;45;03:00;25;06:10;0;0;0;0;0
9171K;2015-09-15;18.3;12:10;13.1;04:20;15.7;33;22:10;20;17:30;1.8;0;0;1.2;0.6
9171K;2015-09-16;23.3;17:30;14.2;00:00;18.7;45;09:50;29;09:40;1;0.4;0;0.6;0
9171K;2015-09-17;21.6;15:20;9.7;23:59;15.7;49;04:00;24;04:00;0.8;0.2;0;0;0.6
9171K;2015-09-18;22.9;17:10;6.2;07:30;14.5;26;22:40;15;04:00;0.2;0;0;0.2;0
9171K;2015-09-19;25.2;16:50;7.7;08:00;16.5;36;22:10;18;22:10;0;0;0;0;0
9171K;2015-09-20;27.8;16:30;8.4;07:50;18.1;28;14:30;17;17:20;0;0;0;0;0
9171K;2015-09-21;29.2;16:50;9.2;07:50;19.2;35;22:00;17;22:00;0;0;0;0;0
9171K;2015-09-22;23.7;16:00;12.8;07:50;18.3;39;21:30;23;21:30;0;0;0;0;0
9171K;2015-09-23;18.8;13:50;11.3;08:00;15;31;02:00;17;12:20;0;0;0;0;0
9171K;2015-09-24;26.6;17:10;10.3;08:00;18.5;21;16:10;15;22:00;0;0;0;0;0
9171K;2015-09-25;28.9;15:20;10.0;07:10;19.4;26;15:10;16;22:00;0;0;0;0;0
9171K;2015-09-26;28.5;15:50;12.0;07:40;20.3;29;21:10;15;18:40;0;0;0;0;0
9171K;2015-09-27;25.6;15:40;10.2;06:30;17.9;32;20:00;17;19:00;0;0;0;0;0
9171K;2015-09-28;24.0;17:00;7.5;07:10;15.8;29;15:40;19;15:40;0;0;0;0;0
9171K;2015-09-29;23.8;15:10;8.9;07:50;16.3;36;23:20;22;23:40;0;0;0;0;0
9171K;2015-09-30;23.3;16:50;12.4;08:50;17.8;32;02:50;21;14:50;2.6;0;2.6;0;0
9171K;2015-10-01;26.2;16:30;9.7;08:10;18;39;21:20;22;14:10;0;0;0;0;0
9171K;2015-10-02;19.5;14:10;9.4;06:50;14.4;28;12:10;13;12:10;0;0;0;0;0
9171K;2015-10-03;22.3;16:30;5.5;07:50;13.9;27;15:10;15;15:10;0;0;0;0;0
9171K;2015-10-04;;;;;;;;;;;;0.2;0;0.8
9171K;2015-10-05;;;;;;;;;;;0;0;;
9171K;2015-10-06;;;;;;;;;;;;0;1.6;0.6
9171K;2015-10-07;19.8;15:30;11.1;08:40;15.4;31;15:00;17;20:20;0;0;0;0;0
9171K;2015-10-08;;;;;;;;;;;;;;0
9171K;2015-10-09;22.9;17:10;5.3;08:20;14.1;18;16:40;10;04:30;0;0;0;0;0
9171K;2015-10-10;22.9;17:10;7.2;07:30;15;29;23:50;14;23:50;0;0;0;0;0
9171K;2015-10-11;18.7;15:40;13.0;09:10;15.9;25;00:40;12;00:50;0.4;0;0;0.2;0.2
9171K;2015-10-12;22.7;14:00;10.7;07:50;16.7;30;21:20;15;20:30;11.2;0;0;7;4.2
9171K;2015-10-13;16.3;13:10;9.1;07:10;12.7;44;13:50;19;02:20;1.2;1.2;0;0;0
9171K;2015-10-14;;;;;;;;;;;0;0;0;
9171K;2015-10-15;18.2;16:10;2.8;08:10;10.5;28;19:20;15;18:50;0;0;0;0;0
9171K;2015-10-16;17.6;17:30;1.5;08:00;9.6;15;17:10;9;21:30;0;0;0;0;0
9171K;2015-10-17;18.4;16:30;5.6;03:50;12;30;14:40;18;11:40;2.4;0;0;0;2.4
9171K;2015-10-18;18.0;16:40;13.1;00:00;15.6;27;03:50;18;03:50;1.4;1.4;0;0;0
9171K;2015-10-19;16.2;14:20;14.3;23:40;15.3;23;11:30;15;11:30;6;0.2;0;2.8;3
9171K;2015-10-20;;;;;;;;;;;4.6;;;
9171K;2015-10-21;;;;;;;;;;;0;0;;
9171K;2015-10-22;16.7;15:50;7.0;00:20;11.9;28;14:50;14;13:20;0;0;0;0;0
9171K;2015-10-23;20.5;16:00;5.4;07:30;13;21;04:50;13;14:30;0;0;0;0;0
9171K;2015-10-24;18.5;17:00;11.2;07:40;14.8;24;01:10;13;02:10;0;0;0;0;0
9171K;2015-10-25;21.3;15:20;13.0;07:40;17.1;29;16:00;18;16:10;0;0;0;0;0
9171K;2015-10-26;20.8;14:10;11.9;07:20;16.3;40;13:30;27;16:10;0.2;0;0;0;0.2
9171K;2015-10-27;;;;;;;;;;;0;1.4;5.8;
9171K;2015-10-28;16.7;14:30;7.2;04:10;12;42;14:30;24;14:40;;0;1.4;;0
9171K;2015-10-29;;;;;;;;;;;;;;
9171K;2015-10-30;;;;;;;;;;;;;;
9171K;2015-10-31;;;;;;;;;;;;;;
9171K;2015-11-01;;;;;;;;;;;;0;0;0
9171K;2015-11-02;;;;;;;;;;;0;1.4;8.8;
9171K;2015-11-03;;;;;;;;;;;;2.6;0;0
9171K;2015-11-04;18.3;14:50;8.2;07:10;13.2;22;14:00;14;10:40;0.2;0;0;0;0.2
9171K;2015-11-05;16.2;17:00;10.4;05:10;13.3;17;16:10;9;17:20;;0;0;0;
9171K;2015-11-06;21.2;15:20;10.0;07:50;15.6;21;13:30;12;13:10;0;0;0;0;0
9171K;2015-11-07;20.9;16:30;10.8;06:30;15.8;15;13:50;8;14:20;0;0;0;0;0
9171K;2015-11-08;19.3;14:50;11.6;02:20;15.4;27;06:40;17;06:50;0;0;0;0;0
9171K;2015-11-09;21.1;14:40;11.4;23:50;16.3;19;11:50;12;11:20;0;0;0;0;0
9171K;2015-11-10;16.2;15:50;9.7;03:20;13;12;15:50;8;05:30;0.4;0;0.2;0;0.2
9171K;2015-11-11;10.8;15:40;8.8;08:20;9.8;12;08:30;8;08:20;0.4;0.2;0;0;0.2
9171K;2015-11-12;10.0;17:00;7.8;09:20;8.9;13;12:10;6;13:40;0.4;0.2;0.2;0;0
9171K;2015-11-13;;;;;;;;;;;0;;;
9171K;2015-11-14;;;;;;;;;;;0;0;;
9171K;2015-11-15;13.2;15:40;5.5;03:00;9.3;12;03:00;9;03:00;0;0;0;0;0
9171K;2015-11-16;17.9;16:10;1.3;07:50;9.6;12;22:20;9;22:20;0.2;0.2;0;0;0
9171K;2015-11-17;;;;;;;;;;;0;;;0
9171K;2015-11-18;19.7;15:00;5.9;08:00;12.8;21;15:50;12;15:50;0;0;0;0;0
9171K;2015-11-19;20.2;15:40;6.8;08:00;13.5;19;14:30;10;13:40;0;0;0;0;0
9171K;2015-11-20;17.5;15:40;6.2;06:40;11.8;58;20:00;31;20:00;;0;0;0;
9171K;2015-11-21;15.7;01:20;3.9;22:50;9.8;77;02:00;38;02:00;9.8;0.6;3.6;3.8;1.8
9171K;2015-11-22;6.9;13:20;1.6;23:00;4.3;38;04:00;18;04:00;6.2;3;1.2;1.6;0.4
9171K;2015-11-23;6.6;15:20;-0.4;07:00;3.1;31;03:20;14;01:40;0;0;0;0;0
9171K;2015-11-24;9.2;23:59;2.2;05:20;5.7;41;23:10;26;23:00;0;0;0;0;0
9171K;2015-11-25;13.2;12:40;7.6;08:20;10.4;63;18:00;31;18:00;1.8;0.4;0.8;0.6;0
9171K;2015-11-26;;;;;;;;;;;;0;0;0
9171K;2015-11-27;14.9;14:10;8.5;04:20;11.7;36;12:10;19;14:50;0;0;0;0;0
9171K;2015-11-28;11.6;14:50;3.9;23:40;7.8;39;08:50;18;13:20;0.2;0;0.2;0;0
9171K;2015-11-29;14.2;15:30;2.8;07:20;8.5;21;05:00;13;03:50;0;0;0;0;0
9171K;2015-11-30;;;;;;;;;;;0;;;
9171K;2015-12-01;;;;;;;;;;;;;;
9171K;2015-12-02;;;;;;;;;;;;;0;
9171K;2015-12-03;;;;;;;;;;;0;0;;
9171K;2015-12-04;15.3;14:10;2.4;06:40;8.9;15;04:50;10;00:30;0;0;0;0;0
9171K;2015-12-05;13.9;14:40;3.4;08:00;8.6;13;13:30;10;15:20;0;0;0;0;0
9171K;2015-12-06;10.9;14:40;5.7;01:10;8.3;24;04:00;13;03:50;0;0;0;0;0
9171K;2015-12-07;;;;;;;;;;;0;0;;
9171K;2015-12-08;11.3;15:50;8.5;02:30;9.9;20;23:10;11;03:50;0;0;0;0;0
9171K;2015-12-09;;;;;;;;;;;0;0;0;
9171K;2015-12-10;6.9;14:50;3.9;03:00;5.4;14;15:00;9;14:50;0.2;0;0;0;0.2
9171K;2015-12-11;5.8;13:00;4.7;23:40;5.3;8;11:30;5;11:30;;0.2;0.4;0;
9171K;2015-12-12;4.8;01:40;4.1;07:30;4.5;13;13:20;7;04:00;0.8;0.4;0.4;0;0
9171K;2015-12-13;;;;;;;;;;;0;;;
9171K;2015-12-14;5.4;21:00;3.1;06:40;4.3;16;01:30;9;01:30;0.8;0.2;0.6;0;0
9171K;2015-12-15;9.5;13:00;4.6;22:40;7;13;17:50;9;13:10;0;0;0;0;0
9171K;2015-12-16;13.0;13:40;2.9;07:40;8;12;13:10;8;20:30;0;0;0;0;0
9171K;2015-12-17;;;;;;;;;;;0;0;;
9171K;2015-12-18;;;;;;;;;;;;;0;0
9171K;2015-12-19;13.7;14:50;4.2;07:10;8.9;25;23:00;13;13:20;0;0;0;0;0
9171K;2015-12-20;;;;;;;;;;;0;0;0;
9171K;2015-12-21;;;;;;;;;;;0.2;0;;
9171K;2015-12-22;;;;;;;;;;;;;;
9171K;2015-12-23;4.1;16:30;-1.5;09:00;1.3;15;22:50;10;22:50;0.2;0;0;0;0.2
9171K;2015-12-24;6.6;13:00;3.6;01:10;5.1;18;00:40;11;00:50;0.6;0.4;0.2;0;0
9171K;2015-12-25;6.9;14:50;4.9;23:50;5.9;12;15:40;6;15:20;0;0;0;0;0
9171K;2015-12-26;5.0;01:00;3.4;08:20;4.2;16;04:30;10;02:10;0.4;0;0.2;0.2;0
9171K;2015-12-27;5.3;15:00;3.0;20:50;4.2;28;23:10;17;23:10;0;0;0;0;0
9171K;2015-12-28;10.9;15:50;3.6;00:00;7.2;53;14:40;37;14:50;0.2;0.2;0;0;0
9171K;2015-12-29;14.2;16:00;4.0;08:40;9.1;28;00:40;18;00:40;2;1.8;0;0.2;0
9171K;2015-12-30;;;;;;;;;;;0;0;;
9171K;2015-12-31;11.7;14:50;2.9;23:59;7.3;25;00:30;13;00:30;1.2;0.8;0.4;0;0
9171K;2016-01-01;12.1;15:30;1.7;02:10;6.9;50;18:50;31;18:20;1.4;0;0;0;1.4
9171K;2016-01-02;13.1;15:30;2.8;23:59;8;48;09:30;22;12:30;;0.2;0;0;
9171K;2016-01-03;;;;;;;;;;;0;1.2;;
9171K;2016-01-04;8.2;15:40;5.2;22:00;6.7;19;16:30;10;16:30;20;7.8;4.6;7.2;0.4
9171K;2016-01-05;;;;;;;;;;;;;0;0
9171K;2016-01-06;9.4;15:10;4.7;23:59;7;61;05:50;33;06:00;2;0;0;0;2
9171K;2016-01-07;17.8;13:00;3.8;01:50;10.8;51;15:30;27;15:40;0.2;0.2;0;0;0
9171K;2016-01-08;16.0;16:00;9.3;23:59;12.7;24;20:40;12;10:10;2.2;0;0;0;2.2
9171K;2016-01-09;14.7;15:20;7.6;09:40;11.1;22;13:00;12;14:10;0.2;0;0;0;0.2
9171K;2016-01-10;13.1;23:50;7.8;04:40;10.5;26;23:30;15;23:30;8.2;2.2;5;1;0
9171K;2016-01-11;12.9;00:00;7.9;23:00;10.4;68;10:40;35;10:40;2.6;2.6;0;0;0
9171K;2016-01-12;11.2;14:40;2.1;08:00;6.6;55;00:10;28;00:10;0.2;0;0;0.2;0
9171K;2016-01-13;6.9;15:50;-1.6;08:30;2.7;17;22:40;11;03:00;0.8;0;0;0.4;0.4
9171K;2016-01-14;9.2;15:10;4.3;09:10;6.8;30;20:40;14;17:10;6.8;0;6.6;0.2;0
9171K;2016-01-15;;;;;;;;;;;0;0.4;0.8;
9171K;2016-01-16;;;;;;;;;;;;0.8;;
9171K;2016-01-17;;;;;;;;;;;;;;
9171K;2016-01-18;;;;;;;;;;;;;;
9171K;2016-01-19;10.6;14:10;1.9;08:50;6.3;28;12:30;17;12:30;0.2;0.2;0;0;0
9171K;2016-01-20;10.1;15:50;0.4;04:00;5.3;14;14:10;8;00:10;0;0;0;0;0
9171K;2016-01-21;14.0;16:20;0.2;08:00;7.1;19;15:10;13;15:10;;0;0;0;
9171K;2016-01-22;;;;;;;;;;;;;0.2;0
9171K;2016-01-23;14.0;16:00;6.2;23:59;10.1;13;05:40;10;05:40;0;0;0;0;0
9171K;2016-01-24;9.8;17:00;5.2;02:30;7.5;22;23:00;14;12:10;0.2;0;0.2;0;0
9171K;2016-01-25;9.1;00:00;7.0;08:30;8.1;19;03:00;11;00:10;0.2;0;0.2;0;0
9171K;2016-01-26;8.4;15:10;7.2;07:50;7.8;14;15:40;8;15:40;0.2;0.2;0;0;0
9171K;2016-01-27;7.7;17:00;6.4;05:30;7;18;13:30;10;13:30;1.4;0.4;0.6;0.4;0
9171K;2016-01-28;9.4;12:50;6.5;07:50;7.9;14;14:50;8;10:50;5.4;0.2;0;3.2;2
9171K;2016-01-29;9.8;15:40;2.6;23:30;6.2;23;04:20;11;04:20;0;0;0;0;0
9171K;2016-01-30;;;;;;;;;;;0;0;;0
9171K;2016-01-31;13.4;14:40;5.0;00:00;9.2;35;07:50;20;07:40;0;0;0;0;0
9171K;2016-02-01;16.4;14:40;6.9;22:30;11.6;27;12:40;15;11:50;0;0;0;0;0
9171K;2016-02-02;13.7;14:20;4.5;08:30;9.1;26;16:00;15;16:00;0;0;0;0;0
9171K;2016-02-03;12.6;13:40;4.0;20:30;8.3;42;06:30;24;06:30;0.8;0;0.2;0.2;0.4
9171K;2016-02-04;13.3;16:00;1.7;07:50;7.5;22;14:40;12;14:40;0.2;0;0.2;0;0
9171K;2016-02-05;10.4;14:30;-0.4;06:20;5;20;11:50;12;12:00;0;0;0;0;0
9171K;2016-02-06;;;;;;;;;;;;;;
9171K;2016-02-07;11.1;16:20;3.6;08:30;7.4;43;02:10;23;16:00;1;1;0;0;0
9171K;2016-02-08;15.8;15:30;3.1;08:00;9.5;40;16:00;20;16:00;0;0;0;0;0
9171K;2016-02-09;14.7;14:20;7.0;23:59;10.8;82;16:20;41;15:50;1.2;0;0;0;1.2
9171K;2016-02-10;8.5;16:50;6.0;03:40;7.3;31;04:30;16;00:30;16.2;1.8;3.6;4.2;6.6
9171K;2016-02-11;10.9;15:50;5.6;06:10;8.2;15;06:50;9;06:00;3.8;2.4;1;0;0.4
9171K;2016-02-12;14.0;17:00;6.6;00:40;10.3;59;07:30;33;07:30;11.8;1;0;3.6;7.2
9171K;2016-02-13;17.8;13:20;9.4;02:10;13.6;67;23:50;35;23:59;16.6;2.2;9.8;1;3.6
9171K;2016-02-14;13.2;00:00;4.0;23:00;8.6;72;00:10;36;00:40;1.4;0.4;0.2;0.8;0
9171K;2016-02-15;8.4;11:30;0.9;20:20;4.6;52;12:40;24;12:40;11.2;5.2;2.6;1;2.4
9171K;2016-02-16;7.2;15:00;-1.0;23:59;3.1;45;11:40;18;11:40;0.8;0.4;0.4;0;0
9171K;2016-02-17;;;;;;;;;;;0;;;
9171K;2016-02-18;9.6;14:10;0.4;23:50;5;31;15:20;17;15:40;1.4;0.8;0.4;0.2;0
9171K;2016-02-19;11.7;14:50;-1.5;07:10;5.1;20;14:40;10;00:20;0;0;0;0;0
9171K;2016-02-20;15.8;17:20;-1.9;07:30;7;12;22:20;9;21:10;0;0;0;0;0
9171K;2016-02-21;15.2;16:20;2.0;06:30;8.6;37;15:10;24;15:10;0;0;0;0;0
9171K;2016-02-22;16.4;15:20;2.2;05:20;9.3;32;16:00;17;15:50;0;0;0;0;0
9171K;2016-02-23;16.1;15:50;4.9;23:59;10.5;35;13:20;20;13:20;0;0;0;0;0
9171K;2016-02-24;14.8;17:00;1.9;08:30;8.4;40;19:40;24;19:50;0.4;0;0;0;0.4
9171K;2016-02-25;13.4;12:50;5.8;07:10;9.6;37;11:20;20;11:20;0.6;0.6;0;0;0
9171K;2016-02-26;13.2;14:20;4.4;06:30;8.8;44;21:20;30;21:20;5.4;0.2;0;0;5.2
9171K;2016-02-27;5.7;00:00;1.6;20:10;3.6;66;11:30;33;11:30;23.8;9;2.4;5.4;7
9171K;2016-02-28;8.4;14:40;2.9;00:00;5.6;50;18:20;28;18:10;1.2;0.2;0.6;0;0.4
9171K;2016-02-29;10.0;13:20;4.6;08:40;7.3;56;01:10;27;10:30;0.4;0.4;0;0;0
9171K;2016-03-01;15.0;16:40;3.9;06:30;9.5;42;00:40;21;00:20;0;0;0;0;0
9171K;2016-03-02;17.7;13:50;4.3;02:50;11;58;18:40;31;18:40;0;0;0;0;0
9171K;2016-03-03;10.5;16:10;4.6;23:59;7.5;42;15:30;22;16:50;0.4;0;0.4;0;0
9171K;2016-03-04;12.5;13:10;1.7;07:30;7.1;49;18:20;23;18:30;4;0;0;0.4;3.6
9171K;2016-03-05;9.5;15:00;1.8;05:10;5.6;43;13:00;26;12:30;0.6;0.2;0;0.2;0.2
9171K;2016-03-06;9.6;16:20;2.2;07:10;5.9;42;16:20;19;16:20;2.8;1.6;1;0.2;0
9171K;2016-03-07;10.9;15:50;2.8;08:00;6.8;42;18:10;18;16:10;2.6;2.6;0;0;0
9171K;2016-03-08;11.3;15:10;0.9;05:50;6.1;34;14:40;19;14:40;1;0.2;0;0.2;0.6
9171K;2016-03-09;10.9;15:00;2.5;22:30;6.7;68;14:00;35;11:30;12.6;0.2;0.8;1.2;10.4
9171K;2016-03-10;10.0;16:10;1.2;02:00;5.6;39;00:20;19;04:30;25.4;14.2;11;0;0.2
9171K;2016-03-11;11.8;15:00;3.3;00:30;7.6;36;14:40;20;14:50;1.2;0.6;0.4;0.2;0
9171K;2016-03-12;12.0;14:30;2.9;23:50;7.5;34;15:40;19;18:00;0;0;0;0;0
9171K;2016-03-13;13.8;14:50;2.3;03:20;8.1;38;16:00;22;17:00;0;0;0;0;0
9171K;2016-03-14;8.1;15:30;0.8;04:20;4.5;24;01:10;15;14:30;0.8;0;0.8;0;0
9171K;2016-03-15;12.4;16:20;-0.7;05:50;5.8;16;12:50;13;23:00;0;0;0;0;0
9171K;2016-03-16;12.1;15:30;1.7;02:10;6.9;41;13:10;22;15:40;0.2;0;0;0;0.2
9171K;2016-03-17;12.6;15:40;1.5;04:40;7.1;21;00:20;12;16:40;0;0;0;0;0
9171K;2016-03-18;11.6;13:30;1.6;01:10;6.6;29;13:40;19;11:20;2;0;0;0;2
9171K;2016-03-19;8.6;17:00;6.8;07:10;7.7;28;04:30;18;02:20;15.8;0.6;6.8;8;0.4
9171K;2016-03-20;12.8;17:00;5.9;21:40;9.4;27;17:20;18;17:20;0.2;0;0;0.2;0
9171K;2016-03-21;15.4;15:20;3.8;05:20;9.6;27;17:10;14;17:30;0;0;0;0;0
9171K;2016-03-22;13.9;14:40;5.4;22:30;9.6;45;17:30;23;15:50;0;0;0;0;0
9171K;2016-03-23;13.0;16:10;4.8;03:50;8.9;41;15:10;21;16:50;0;0;0;0;0
9171K;2016-03-24;17.9;15:50;4.2;06:00;11;30;10:40;16;10:40;0;0;0;0;0
9171K;2016-03-25;13.5;13:00;3.2;04:00;8.4;22;13:10;12;13:10;0;0;0;0;0
9171K;2016-03-26;21.5;15:40;6.3;07:10;13.9;22;12:40;12;13:40;0;0;0;0;0
9171K;2016-03-27;15.8;16:40;4.1;08:10;10;43;11:40;25;12:50;1.8;1.8;0;0;0
9171K;2016-03-28;15.8;16:20;7.2;03:10;11.5;17;18:20;11;23:30;0.2;0;0.2;0;0
9171K;2016-03-29;17.3;19:10;8.7;06:30;13;18;15:10;11;00:50;0.8;0;0.8;0;0
9171K;2016-03-30;21.7;18:00;6.6;07:10;14.2;35;17:00;23;17:50;0;0;0;0;0
9171K;2016-03-31;13.6;00:00;4.3;23:50;9;51;09:00;26;09:10;9.8;0;9.8;0;0
9171K;2016-04-01;13.5;17:00;4.0;07:30;8.8;39;15:00;18;14:10;1.8;0.6;1;0.2;0
9171K;2016-04-02;17.1;17:20;-1.5;07:40;7.8;31;21:30;21;23:10;0;0;0;0;0
9171K;2016-04-03;16.9;15:40;6.3;23:59;11.6;37;10:20;24;10:20;1.6;0;0;1.2;0.4
9171K;2016-04-04;11.4;16:40;3.7;04:00;7.5;44;12:30;28;12:30;6.4;0;1.6;1.8;3
9171K;2016-04-05;13.8;14:30;6.0;22:20;9.9;40;15:20;20;15:20;0;0;0;0;0
9171K;2016-04-06;16.9;16:40;3.1;05:40;10;35;14:20;19;18:20;0;0;0;0;0
9171K;2016-04-07;13.7;15:20;4.6;23:40;9.1;43;16:20;23;15:20;0;0;0;0;0
9171K;2016-04-08;11.7;15:20;2.1;06:30;6.9;43;18:30;22;17:40;2.2;0.8;0;1.4;0
9171K;2016-04-09;16.9;15:50;5.1;00:00;11;24;08:50;14;09:00;0;0;0;0;0
