Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5625X;2014-10-20;33.0;17:00;16.3;02:40;24.6;22;09:40;15;06:10;0;0;0;0;0
5625X;2014-10-21;32.1;16:20;15.3;04:10;23.7;31;12:50;23;13:00;0;0;0;0;0
5625X;2014-10-22;30.6;15:30;15.1;08:30;22.9;32;14:10;22;14:10;0;0;0;0;0
5625X;2014-10-23;28.6;16:20;11.4;07:40;20;28;15:30;18;16:00;0;0;0;0;0
5625X;2014-10-24;29.3;17:20;13.4;08:30;21.3;36;13:20;26;12:50;0;0;0;0;0
5625X;2014-10-25;30.3;17:30;10.9;08:10;20.6;;;;;;0;0;0;
5625X;2014-10-26;;;;;;;;;;;;0;0;0
5625X;2014-10-27;28.9;16:40;11.3;04:40;20.1;24;17:10;15;17:10;0;0;0;0;0
5625X;2014-10-28;27.7;15:00;12.9;03:00;20.3;22;13:10;15;16:20;0;0;0;0;0
5625X;2014-10-29;28.0;15:50;12.0;08:10;20;17;15:40;12;10:40;0;0;0;0;0
5625X;2014-10-30;;;;;;;;;;;0;;;0
5625X;2014-10-31;27.9;14:30;10.7;07:30;19.3;28;17:00;20;16:10;0;0;0;0;0
5625X;2014-11-01;26.1;15:50;10.6;07:50;18.4;17;09:30;12;11:20;0;0;0;0;0
5625X;2014-11-02;25.2;15:20;11.5;06:30;18.4;27;14:50;19;15:30;0;0;0;0;0
5625X;2014-11-03;22.1;15:00;9.7;08:00;15.9;48;23:50;34;23:59;0.2;0;0;0;0.2
5625X;2014-11-04;;;;;;;;;;;20.2;1;;
5625X;2014-11-05;;;;;;;;;;;;;0;0
5625X;2014-11-06;17.0;15:30;3.3;07:40;10.1;23;16:10;17;16:20;0;0;0;0;0
5625X;2014-11-07;17.4;14:20;8.4;01:00;12.9;33;14:50;22;16:40;5.2;0;0.4;4.4;0.4
5625X;2014-11-08;;;;;;;;;;;0.6;;;
5625X;2014-11-09;15.6;15:20;6.8;23:59;11.2;27;03:10;19;17:00;4.8;4.8;0;0;0
5625X;2014-11-10;15.7;16:00;3.3;07:30;9.5;26;23:40;17;23:40;0;0;0;0;0
5625X;2014-11-11;18.6;15:40;10.5;00:30;14.6;46;15:00;29;15:00;34.6;3.6;30.8;0;0.2
5625X;2014-11-12;19.1;17:00;12.6;01:10;15.9;21;11:50;15;12:40;0.4;0;0.4;0;0
5625X;2014-11-13;20.9;13:00;14.2;06:40;17.5;35;16:30;22;16:30;0.4;0;0;0.4;0
5625X;2014-11-14;19.1;14:10;11.9;23:50;15.5;43;15:50;29;15:50;33;5.2;17;2.8;8
5625X;2014-11-15;17.1;14:50;11.1;07:30;14.1;31;14:00;21;14:00;1.2;1.2;0;0;0
5625X;2014-11-16;17.2;15:10;7.9;23:50;12.6;15;14:20;10;14:20;0;0;0;0;0
5625X;2014-11-17;17.8;16:30;5.6;05:10;11.7;10;17:20;5;17:20;0;0;0;0;0
5625X;2014-11-18;18.5;16:10;5.8;08:10;12.2;18;06:10;13;06:20;0;0;0;0;0
5625X;2014-11-19;20.9;15:50;8.9;00:00;14.9;24;10:10;16;10:00;0;0;0;0;0
5625X;2014-11-20;22.7;14:40;9.9;06:40;16.3;;;;;;0;;0;0
5625X;2014-11-21;20.5;16:40;10.7;00:50;15.6;24;13:20;18;13:20;0;0;0;0;0
5625X;2014-11-22;23.6;21:50;12.3;08:20;18;55;23:30;36;22:40;0;0;0;0;0
5625X;2014-11-23;22.6;00:10;14.5;23:50;18.6;70;01:10;39;00:20;0.4;0;0;0;0.4
5625X;2014-11-24;22.3;15:00;12.8;08:40;17.5;22;01:40;14;10:40;1;1;0;0;0
5625X;2014-11-25;17.7;15:50;11.8;01:30;14.8;25;18:00;17;18:00;17.6;0;0;2;15.6
5625X;2014-11-26;17.2;15:40;12.1;23:59;14.7;28;16:10;21;16:20;0.2;0;0.2;0;0
5625X;2014-11-27;16.0;14:40;11.0;06:20;13.5;47;17:50;30;19:50;21;13.6;6;0.4;1
5625X;2014-11-28;;;;;;;;;;;4;12.6;0.4;
5625X;2014-11-29;16.2;16:50;8.5;03:40;12.4;29;05:50;18;05:50;0;0;0;0;0
5625X;2014-11-30;;;;;;;;;;;;;;
5625X;2014-12-01;;;;;;;;;;;;;;0
5625X;2014-12-02;16.5;15:20;6.6;07:20;11.5;19;08:00;15;07:50;0;0;0;0;0
5625X;2014-12-03;16.1;15:00;6.7;04:20;11.4;24;12:50;18;12:50;0;0;0;0;0
5625X;2014-12-04;14.2;16:30;7.1;23:59;10.6;17;16:20;12;12:00;0.6;0;0.6;0;0
5625X;2014-12-05;13.6;17:30;4.1;06:20;8.9;13;14:30;6;12:30;0;0;0;0;0
5625X;2014-12-06;11.7;16:40;2.6;23:59;7.1;30;07:40;23;07:40;0.2;0.2;0;0;0
5625X;2014-12-07;11.7;16:20;1.0;04:30;6.3;30;14:40;19;14:40;0.2;0;0.2;0;0
5625X;2014-12-08;14.7;16:00;1.9;08:40;8.3;33;05:30;23;05:30;0;0;0;0;0
5625X;2014-12-09;12.2;15:50;0.3;06:30;6.2;15;13:40;10;12:40;0;0;0;0;0
5625X;2014-12-10;14.2;16:10;1.7;07:40;7.9;26;12:10;18;10:20;0;0;0;0;0
5625X;2014-12-11;16.2;15:20;2.5;07:40;9.4;30;13:50;20;15:20;0;0;0;0;0
5625X;2014-12-12;14.9;14:40;0.7;08:00;7.8;18;14:50;10;15:10;0;0;0;0;0
5625X;2014-12-13;18.0;13:30;6.7;00:00;12.3;49;13:30;32;14:00;8.2;0;0;0;8.2
5625X;2014-12-14;14.8;14:40;7.0;23:50;10.9;31;03:10;20;03:10;6.2;6;0.2;0;0
5625X;2014-12-15;15.1;17:00;5.2;02:50;10.2;16;21:00;11;15:30;0;0;0;0;0
5625X;2014-12-16;10.1;16:30;3.3;06:10;6.7;13;11:50;9;11:50;1.6;0;1.2;0.4;0
5625X;2014-12-17;10.4;17:10;4.8;02:50;7.6;26;10:30;17;10:30;0.2;0;0;0;0.2
5625X;2014-12-18;14.7;16:30;3.2;05:40;8.9;26;12:30;17;12:30;0.2;0;0.2;0;0
5625X;2014-12-19;17.7;16:30;4.2;08:40;11;17;11:40;10;12:40;0.2;0;0.2;0;0
5625X;2014-12-20;16.7;17:00;3.6;08:30;10.2;17;15:50;12;15:30;0.2;0;0.2;0;0
5625X;2014-12-21;15.7;15:40;4.9;07:40;10.3;19;11:20;15;15:00;0;0;0;0;0
5625X;2014-12-22;15.5;16:00;3.9;08:50;9.7;21;10:30;14;14:50;0.2;0;0.2;0;0
5625X;2014-12-23;15.9;15:10;4.5;08:50;10.2;20;11:30;14;04:40;0;0;0;0;0
5625X;2014-12-24;15.9;16:30;3.1;08:40;9.5;17;13:40;10;13:40;0;0;0;0;0
5625X;2014-12-25;14.3;15:50;2.7;08:50;8.5;20;15:20;13;15:20;0;0;0;0;0
5625X;2014-12-26;14.8;16:40;2.9;08:40;8.9;23;05:30;17;10:50;0;0;0;0;0
5625X;2014-12-27;13.6;15:20;0.4;06:10;7;18;16:00;12;16:00;0;0;0;0;0
5625X;2014-12-28;12.1;16:00;4.1;00:00;8.1;28;15:10;21;15:20;0;0;0;0;0
5625X;2014-12-29;9.7;16:00;1.2;22:00;5.4;46;15:30;34;15:20;0;0;0;0;0
5625X;2014-12-30;10.6;16:00;-1.5;08:30;4.6;38;11:40;27;12:00;0;0;0;0;0
5625X;2014-12-31;12.7;16:50;-1.5;08:50;5.6;22;11:40;17;14:10;0;0;0;0;0
5625X;2015-01-01;14.1;16:00;-0.5;08:50;6.8;27;11:10;19;11:10;0;0;0;0;0
5625X;2015-01-02;14.7;16:50;-0.6;07:40;7;22;14:00;17;14:00;0;0;0;0;0
5625X;2015-01-03;16.4;16:20;0.3;08:30;8.3;23;10:20;15;08:50;0;0;0;0;0
5625X;2015-01-04;18.3;16:30;0.8;08:20;9.5;24;11:40;15;09:10;0;0;0;0;0
5625X;2015-01-05;15.9;16:00;-0.7;08:30;7.6;16;16:20;12;16:40;0;0;0;0;0
5625X;2015-01-06;12.5;17:40;1.5;23:59;7;18;08:30;12;09:50;0;0;0;0;0
5625X;2015-01-07;14.2;16:30;0.9;02:30;7.5;22;12:30;17;12:30;0;0;0;0;0
5625X;2015-01-08;;;;;;;;;;;0;0;0;
5625X;2015-01-09;17.9;16:30;0.1;08:50;9;22;12:20;15;04:40;0;0;0;0;0
5625X;2015-01-10;18.1;16:40;0.5;04:00;9.3;26;07:40;16;05:40;0;0;0;0;0
5625X;2015-01-11;17.3;16:20;0.7;06:40;9;21;11:40;14;11:50;0;0;0;0;0
5625X;2015-01-12;17.7;16:30;3.2;08:40;10.5;23;12:10;14;13:10;0;0;0;0;0
5625X;2015-01-13;18.7;16:20;4.6;08:00;11.7;21;12:10;13;12:30;0;0;0;0;0
5625X;2015-01-14;17.1;16:20;3.8;03:00;10.5;24;11:50;15;13:20;0;0;0;0;0
5625X;2015-01-15;;;;;;;;;;;0;;;0
5625X;2015-01-16;11.8;00:00;4.0;23:59;7.9;37;04:40;23;02:50;9.2;9.2;0;0;0
5625X;2015-01-17;10.9;16:30;-0.8;07:50;5;;;;;;;;0;0
5625X;2015-01-18;9.2;15:50;1.4;00:00;5.3;34;15:30;18;06:10;22.4;1.2;7;9;5.2
5625X;2015-01-19;11.1;16:30;2.1;23:59;6.6;36;15:50;24;15:50;4.6;4.4;0.2;0;0
5625X;2015-01-20;7.1;13:50;-1.9;07:20;2.6;17;11:30;13;14:20;3.2;0;0.2;2.8;0.2
5625X;2015-01-21;9.2;15:50;-0.2;08:40;4.5;32;16:10;22;16:30;2;0;0;0.4;1.6
5625X;2015-01-22;11.9;15:00;2.0;08:50;6.9;32;15:10;23;15:20;0;0;0;0;0
5625X;2015-01-23;12.8;16:20;-1.7;08:40;5.6;15;15:10;9;15:50;0;0;0;0;0
5625X;2015-01-24;12.5;15:50;-0.3;08:50;6.1;39;14:10;25;13:30;0;0;0;0;0
5625X;2015-01-25;15.9;16:20;-0.1;08:10;7.9;28;13:10;20;13:10;0;0;0;0;0
5625X;2015-01-26;16.3;16:30;1.1;08:20;8.7;23;04:00;17;04:00;0;0;0;0;0
5625X;2015-01-27;16.7;16:40;1.6;07:50;9.2;25;13:00;18;13:00;0;0;0;0;0
5625X;2015-01-28;17.5;16:50;0.4;06:50;9;16;11:00;12;17:40;0;0;0;0;0
5625X;2015-01-29;12.8;16:50;0.1;06:10;6.5;37;21:20;25;21:30;0;0;0;0;0
5625X;2015-01-30;17.5;14:50;11.4;06:40;14.4;57;17:40;39;16:40;0;0;0;0;0
5625X;2015-01-31;14.4;14:30;4.1;23:40;9.2;71;07:00;50;06:30;4.4;0;4.4;0;0
5625X;2015-02-01;11.9;15:10;-0.9;08:20;5.5;37;16:40;27;16:30;0;0;0;0;0
5625X;2015-02-02;10.2;15:50;-1.9;06:20;4.1;45;19:40;34;21:10;;0;0;0;
5625X;2015-02-03;12.5;15:20;8.6;06:10;10.6;50;22:50;31;14:00;0.2;0;0;0.2;0
5625X;2015-02-04;10.4;14:10;2.6;20:50;6.5;50;02:00;29;16:50;0;0;0;0;0
5625X;2015-02-05;11.1;15:40;-1.1;08:10;5;32;14:40;17;14:40;0;0;0;0;0
5625X;2015-02-06;11.5;16:30;-3.8;07:40;3.9;32;14:50;15;17:10;0;0;0;0;0
5625X;2015-02-07;10.8;14:40;0.0;01:20;5.4;31;19:50;23;19:50;0;0;0;0;0
5625X;2015-02-08;12.4;16:40;0.4;08:10;6.4;28;01:50;19;01:50;0;0;0;0;0
5625X;2015-02-09;16.2;17:00;0.3;06:40;8.3;24;08:10;20;08:10;0;0;0;0;0
5625X;2015-02-10;13.6;15:40;0.3;05:20;7;21;15:00;15;15:00;0;0;0;0;0
5625X;2015-02-11;15.8;14:40;2.8;08:30;9.3;19;13:40;11;10:40;0;0;0;0;0
5625X;2015-02-12;15.6;15:40;4.6;23:59;10.1;13;15:50;9;15:50;1;0.4;0.6;0;0
5625X;2015-02-13;16.8;16:00;2.9;04:20;9.8;28;15:30;16;17:50;0;0;0;0;0
5625X;2015-02-14;16.5;15:40;6.9;00:10;11.7;45;18:10;33;18:10;0.4;0;0.4;0;0
5625X;2015-02-15;13.2;17:10;4.5;23:59;8.8;60;03:20;36;03:10;2.6;1.6;0;1;0
5625X;2015-02-16;12.2;16:50;2.6;03:30;7.4;21;20:00;14;19:50;0.2;0;0;0.2;0
5625X;2015-02-17;14.1;16:50;4.7;00:40;9.4;62;12:00;45;12:00;5.8;2;3.8;0;0
5625X;2015-02-18;17.1;15:50;6.9;08:10;12;44;15:40;30;05:00;0;0;0;0;0
5625X;2015-02-19;17.0;14:20;3.7;07:10;10.4;29;11:50;20;11:50;0;0;0;0;0
5625X;2015-02-20;17.2;17:00;2.1;07:50;9.7;23;15:40;11;03:40;0;0;0;0;0
5625X;2015-02-21;14.3;17:30;4.1;23:59;9.2;23;10:50;16;10:50;1.6;0;1.4;0.2;0
5625X;2015-02-22;15.7;17:50;-0.4;08:10;7.6;27;17:00;17;17:10;0;0;0;0;0
5625X;2015-02-23;15.9;16:20;3.3;07:30;9.6;32;21:10;22;16:20;0;0;0;0;0
5625X;2015-02-24;15.5;15:50;0.3;08:00;7.9;37;17:30;27;17:30;0;0;0;0;0
5625X;2015-02-25;16.0;16:40;-1.3;08:00;7.4;30;16:50;19;17:10;0;0;0;0;0
5625X;2015-02-26;;;;;;;;;;;0;;;
5625X;2015-02-27;17.8;16:50;2.0;07:50;9.9;28;17:50;18;17:50;0;0;0;0;0
5625X;2015-02-28;17.9;16:00;3.1;07:20;10.5;17;13:50;11;19:00;0;0;0;0;0
5625X;2015-03-01;20.4;17:10;3.2;05:40;11.8;24;16:20;10;14:30;0;0;0;0;0
5625X;2015-03-02;22.7;17:10;5.9;06:10;14.3;19;19:20;12;15:30;0;0;0;0;0
5625X;2015-03-03;23.6;16:40;4.8;07:50;14.2;19;17:40;13;17:50;0;0;0;0;0
5625X;2015-03-04;21.5;15:50;8.6;03:10;15.1;40;23:30;28;23:30;0;0;0;0;0
5625X;2015-03-05;17.6;17:00;5.3;23:59;11.5;58;02:50;40;02:20;0;0;0;0;0
5625X;2015-03-06;20.6;17:20;1.4;05:40;11;18;10:50;11;18:50;0;0;0;0;0
5625X;2015-03-07;22.8;17:30;-0.9;08:00;10.9;15;15:30;9;18:10;0;0;0;0;0
5625X;2015-03-08;25.1;17:00;2.9;04:10;14;21;12:30;13;12:10;0;0;0;0;0
5625X;2015-03-09;24.7;16:40;3.5;07:30;14.1;16;13:50;9;17:20;0;0;0;0;0
5625X;2015-03-10;25.5;16:50;3.5;06:00;14.5;18;11:40;11;11:40;0;0;0;0;0
5625X;2015-03-11;25.9;17:10;4.6;06:10;15.2;18;09:40;11;11:30;0;0;0;0;0
5625X;2015-03-12;24.3;16:00;4.5;05:00;14.4;28;15:30;19;17:30;0;0;0;0;0
5625X;2015-03-13;19.8;16:40;4.3;05:10;12;24;15:30;15;14:00;0;0;0;0;0
5625X;2015-03-14;;;;;;;;;;;0;0;0;
5625X;2015-03-15;;;;;;;;;;;;;;
5625X;2015-03-16;19.4;17:00;3.1;05:30;11.2;22;16:30;14;17:10;0;0;0;0;0
5625X;2015-03-17;19.7;13:40;3.5;05:40;11.6;49;18:10;32;18:10;2.8;0;0;0;2.8
5625X;2015-03-18;13.7;16:40;6.4;23:59;10;23;13:00;15;13:00;1.4;0.8;0;0.4;0.2
5625X;2015-03-19;18.2;14:30;4.8;01:30;11.5;40;16:20;25;16:20;1.8;0;0;1.8;0
5625X;2015-03-20;16.9;13:10;8.7;03:40;12.8;33;11:50;24;14:30;2;0;0;2;0
5625X;2015-03-21;14.5;16:10;7.3;01:20;10.9;17;15:10;12;18:00;0;0;0;0;0
5625X;2015-03-22;16.7;16:20;4.7;05:20;10.7;30;13:20;21;13:20;3.4;0;0;0;3.4
5625X;2015-03-23;15.5;15:10;7.5;04:00;11.5;43;19:20;32;20:40;5;0.2;0;1.4;3.4
5625X;2015-03-24;;;;;;;;;;;;;0;0.6
5625X;2015-03-25;;;;;;;;;;;;;0;0
5625X;2015-03-26;;;;;;;;;;;0;0;;
5625X;2015-03-27;23.3;17:40;4.7;07:30;14;22;14:50;10;15:10;0;0;0;0;0
5625X;2015-03-28;27.1;16:20;8.7;04:10;17.9;19;12:40;12;10:20;0;0;0;0;0
5625X;2015-03-29;27.4;17:20;7.0;07:40;17.2;23;16:40;14;18:10;0;0;0;0;0
5625X;2015-03-30;28.5;17:40;7.8;06:30;18.2;21;13:20;13;13:20;0;0;0;0;0
5625X;2015-03-31;;;;;;;;;;;0;;0;0
5625X;2015-04-01;;;;;;;;;;;;;;0
5625X;2015-04-02;28.3;17:50;8.4;08:10;18.3;22;02:50;13;02:50;0;0;0;0;0
5625X;2015-04-03;28.1;16:50;8.8;08:30;18.5;19;15:40;13;17:50;0;0;0;0;0
5625X;2015-04-04;;;;;;;;;;;0;0;0;
5625X;2015-04-05;25.9;17:10;10.7;08:30;18.3;37;21:40;22;21:40;0;0;0;0;0
5625X;2015-04-06;22.5;16:40;14.0;23:10;18.3;32;10:50;20;20:50;0;0;0;0;0
5625X;2015-04-07;20.3;16:30;9.6;07:00;14.9;32;16:40;22;17:30;0;0;0;0;0
5625X;2015-04-08;16.6;19:10;8.0;05:30;12.3;23;17:00;17;17:00;0.6;0;0.6;0;0
5625X;2015-04-09;19.5;18:50;8.6;00:20;14.1;59;04:40;41;04:00;7.8;7.8;0;0;0
5625X;2015-04-10;;;;;;;;;;;0;0;;
5625X;2015-04-11;17.4;19:30;11.0;01:00;14.2;26;08:30;20;08:30;26.6;0.4;24.2;1.8;0.2
5625X;2015-04-12;22.8;18:50;8.5;08:10;15.6;9;03:00;6;02:40;0.2;0;0.2;0;0
5625X;2015-04-13;;;;;;;;;;;0;0;0;
5625X;2015-04-14;28.4;16:50;8.6;07:40;18.5;;;;;0;0;0;0;0
5625X;2015-04-15;21.9;14:20;12.5;04:10;17.2;;;;;25.6;0.4;0;8.4;16.8
5625X;2015-04-16;20.5;17:40;10.8;08:30;15.7;;;;;1.6;0.6;0;1;0
5625X;2015-04-17;23.4;18:10;10.7;06:40;17;;;;;0;0;0;0;0
5625X;2015-04-18;22.9;17:50;10.4;06:40;16.6;;;;;0;0;0;0;0
5625X;2015-04-19;22.6;18:20;6.9;07:40;14.8;;;;;0;0;0;0;0
5625X;2015-04-20;26.5;18:00;6.6;07:10;16.5;;;;;0;0;0;0;0
5625X;2015-04-21;24.3;15:30;9.8;04:40;17;;;;;0;0;0;0;0
5625X;2015-04-22;24.4;17:50;10.6;07:40;17.5;;;;;0;0;0;0;0
5625X;2015-04-23;28.0;18:20;7.5;06:00;17.8;;;;;0;0;0;0;0
5625X;2015-04-24;23.4;14:10;8.6;06:30;16;32;14:50;18;15:20;0;0;0;0;0
5625X;2015-04-25;19.3;18:30;10.0;03:30;14.6;27;18:40;14;18:50;0;0;0;0;0
5625X;2015-04-26;19.6;18:20;12.4;23:50;16;63;18:50;37;19:30;12.2;0;0.2;4.2;7.8
5625X;2015-04-27;20.7;17:00;11.1;06:40;15.9;32;15:30;20;16:20;0.2;0.2;0;0;0
5625X;2015-04-28;24.2;18:10;8.0;08:00;16.1;26;00:30;12;00:30;0;0;0;0;0
5625X;2015-04-29;24.8;17:50;8.8;08:00;16.8;32;15:30;15;18:00;0;0;0;0;0
5625X;2015-04-30;27.2;18:30;8.7;07:50;18;21;14:20;10;11:10;0;0;0;0;0
5625X;2015-05-01;30.3;18:20;10.4;06:40;20.3;19;15:40;10;16:30;0;0;0;0;0
5625X;2015-05-02;32.9;17:10;13.4;06:40;23.2;30;17:30;18;15:30;0;0;0;0;0
5625X;2015-05-03;30.5;18:40;11.6;07:50;21.1;14;10:40;8;18:20;0;0;0;0;0
5625X;2015-05-04;28.9;15:00;13.4;07:20;21.1;47;15:20;30;16:30;0;0;0;0;0
5625X;2015-05-05;24.9;18:20;14.7;22:40;19.8;33;00:50;20;01:00;0;0;0;0;0
5625X;2015-05-06;28.1;19:00;6.9;07:30;17.5;24;13:20;11;13:20;0;0;0;0;0
5625X;2015-05-07;31.9;17:10;8.7;05:20;20.3;36;15:20;23;18:50;0;0;0;0;0
5625X;2015-05-08;26.4;18:10;12.7;05:00;19.5;26;14:40;14;07:50;0;0;0;0;0
5625X;2015-05-09;32.3;18:20;11.1;04:40;21.7;29;11:40;20;11:10;0;0;0;0;0
5625X;2015-05-10;33.4;16:30;12.6;05:50;23;35;18:30;24;17:40;0;0;0;0;0
5625X;2015-05-11;35.6;17:30;12.0;06:40;23.8;26;20:20;17;20:20;0;0;0;0;0
5625X;2015-05-12;37.8;18:50;10.6;07:00;24.2;17;11:50;10;11:50;0;0;0;0;0
5625X;2015-05-13;37.8;15:30;14.8;07:40;26.3;37;18:10;25;17:10;0;0;0;0;0
5625X;2015-05-14;;;;;;;;;;;0;0;;
5625X;2015-05-15;31.5;18:10;13.1;06:30;22.3;26;12:40;15;12:40;0;0;0;0;0
5625X;2015-05-16;31.6;18:40;15.1;08:00;23.4;52;10:50;35;11:30;0;0;0;0;0
5625X;2015-05-17;32.9;17:00;10.5;07:10;21.7;32;17:30;21;17:30;0;0;0;0;0
5625X;2015-05-18;31.5;15:40;10.5;05:50;21;31;17:20;21;18:10;0;0;0;0;0
5625X;2015-05-19;28.2;18:00;13.6;07:20;20.9;40;16:10;26;16:10;0;0;0;0;0
5625X;2015-05-20;28.6;18:00;10.1;07:30;19.4;32;11:00;19;11:00;0;0;0;0;0
5625X;2015-05-21;28.4;17:40;10.3;07:10;19.3;24;17:50;15;09:40;0;0;0;0;0
5625X;2015-05-22;29.0;18:50;10.4;07:00;19.7;26;15:10;15;21:20;0;0;0;0;0
5625X;2015-05-23;29.1;17:40;11.1;07:30;20.1;41;20:10;28;20:10;0;0;0;0;0
5625X;2015-05-24;22.0;16:50;13.3;07:30;17.7;26;00:10;18;14:30;1.4;0;0;0;1.4
5625X;2015-05-25;28.2;18:50;11.3;07:20;19.8;42;15:00;19;20:00;0;0;0;0;0
5625X;2015-05-26;31.3;18:00;11.9;07:30;21.6;33;15:10;13;00:20;0;0;0;0;0
5625X;2015-05-27;33.3;17:30;12.4;07:10;22.8;30;21:10;18;20:50;0;0;0;0;0
5625X;2015-05-28;33.3;16:10;13.4;07:00;23.3;43;22:50;28;22:40;0;0;0;0;0
5625X;2015-05-29;31.7;18:20;13.9;07:50;22.8;43;20:10;27;19:40;0;0;0;0;0
5625X;2015-05-30;31.8;17:20;16.2;05:30;24;38;16:30;20;20:00;0;0;0;0;0
5625X;2015-05-31;33.2;17:40;14.2;06:50;23.7;32;16:30;18;18:20;0;0;0;0;0
5625X;2015-06-01;32.8;16:40;13.5;07:30;23.1;46;19:30;33;19:30;0;0;0;0;0
5625X;2015-06-02;34.4;18:10;14.6;06:30;24.5;34;20:30;22;19:50;0;0;0;0;0
5625X;2015-06-03;35.0;16:50;13.3;07:30;24.2;36;21:20;23;21:20;0;0;0;0;0
5625X;2015-06-04;34.2;17:20;13.4;06:40;23.8;33;19:40;23;20:20;0;0;0;0;0
5625X;2015-06-05;35.0;16:20;13.1;07:20;24.1;28;16:00;18;16:00;0;0;0;0;0
5625X;2015-06-06;35.3;15:50;16.2;07:00;25.8;42;20:10;27;19:00;0;0;0;0;0
5625X;2015-06-07;35.5;16:00;15.2;05:40;25.3;40;19:50;28;19:50;0;0;0;0;0
5625X;2015-06-08;35.4;16:40;15.0;07:40;25.2;37;17:00;25;17:20;0;0;0;0;0
5625X;2015-06-09;34.2;17:50;13.8;07:00;24;41;17:40;19;20:00;0;0;0;0;0
5625X;2015-06-10;31.7;16:10;16.4;07:10;24.1;47;18:10;22;22:30;0;0;0;0;0
5625X;2015-06-11;23.1;18:50;18.9;07:20;21;37;15:40;24;15:40;0;0;0;0;0
5625X;2015-06-12;24.2;16:20;16.1;02:30;20.2;47;17:30;30;18:00;0;0;0;0;0
5625X;2015-06-13;24.6;18:10;11.1;07:30;17.9;41;19:30;26;19:30;0;0;0;0;0
5625X;2015-06-14;24.5;15:50;11.0;05:20;17.8;46;18:10;32;19:00;0;0;0;0;0
5625X;2015-06-15;24.9;17:50;14.4;03:00;19.6;35;16:40;21;15:20;3.8;2.4;1.4;0;0
5625X;2015-06-16;29.6;18:00;11.6;06:50;20.6;32;17:20;19;17:20;0;0;0;0;0
5625X;2015-06-17;33.4;18:00;12.5;07:20;23;26;16:20;13;17:00;0;0;0;0;0
5625X;2015-06-18;34.9;18:50;14.1;06:30;24.5;32;20:10;22;20:00;0;0;0;0;0
5625X;2015-06-19;36.8;18:00;14.4;07:20;25.6;25;15:30;13;15:30;0;0;0;0;0
5625X;2015-06-20;38.6;17:10;15.1;07:20;26.8;30;21:10;19;20:50;0;0;0;0;0
5625X;2015-06-21;37.0;17:40;16.1;06:40;26.6;33;19:20;21;19:20;0;0;0;0;0
5625X;2015-06-22;33.4;17:50;16.8;06:30;25.1;39;17:50;21;20:40;0;0;0;0;0
5625X;2015-06-23;33.0;17:20;13.8;07:10;23.4;58;20:40;28;21:10;0;0;0;0;0
5625X;2015-06-24;33.2;18:40;13.5;07:10;23.4;35;18:30;19;19:50;0;0;0;0;0
5625X;2015-06-25;35.9;17:40;13.7;06:50;24.8;27;22:00;18;22:00;0;0;0;0;0
5625X;2015-06-26;39.1;18:00;16.7;07:00;27.9;32;20:10;22;20:10;0;0;0;0;0
5625X;2015-06-27;40.9;17:30;17.6;07:00;29.3;32;20:00;23;19:10;0;0;0;0;0
5625X;2015-06-28;42.3;17:00;18.9;05:50;30.6;30;16:40;17;20:40;0;0;0;0;0
5625X;2015-06-29;41.1;16:40;19.0;07:20;30;41;18:50;29;19:00;0;0;0;0;0
5625X;2015-06-30;36.1;17:50;17.0;07:30;26.5;34;16:10;22;16:20;0;0;0;0;0
5625X;2015-07-01;35.6;15:20;16.4;07:30;26;39;17:00;24;17:50;0;0;0;0;0
5625X;2015-07-02;36.6;17:20;17.2;07:40;26.9;25;01:00;15;00:40;0;0;0;0;0
5625X;2015-07-03;38.5;17:40;17.5;06:40;28;31;16:40;17;18:50;0;0;0;0;0
5625X;2015-07-04;39.6;18:30;18.9;07:10;29.2;26;15:00;15;01:10;0;0;0;0;0
5625X;2015-07-05;40.7;18:10;20.5;07:30;30.6;31;16:10;19;15:20;0;0;0;0;0
5625X;2015-07-06;43.3;16:50;19.6;07:20;31.4;37;16:30;24;17:30;0;0;0;0;0
5625X;2015-07-07;43.9;17:20;20.1;07:40;32;37;20:10;23;20:20;0;0;0;0;0
5625X;2015-07-08;42.1;18:10;19.9;07:30;31;32;20:00;18;19:00;0;0;0;0;0
5625X;2015-07-09;39.7;17:00;18.2;07:10;29;31;18:10;19;18:10;0;0;0;0;0
5625X;2015-07-10;36.6;18:00;18.0;07:30;27.3;36;16:40;19;17:00;0;0;0;0;0
5625X;2015-07-11;38.8;18:30;16.8;07:00;27.8;26;17:30;16;17:30;0;0;0;0;0
5625X;2015-07-12;40.6;18:00;17.3;07:20;28.9;40;17:40;17;20:10;0;0;0;0;0
5625X;2015-07-13;40.8;16:50;16.5;07:20;28.6;35;17:40;16;18:00;0;0;0;0;0
5625X;2015-07-14;40.7;17:10;16.6;07:20;28.7;29;17:50;17;16:40;0;0;0;0;0
5625X;2015-07-15;42.2;18:30;19.0;07:00;30.6;27;20:30;18;20:10;0;0;0;0;0
5625X;2015-07-16;41.7;16:00;20.9;07:30;31.3;36;17:30;23;18:50;;0;0;0;
5625X;2015-07-17;;;;;;;;;;;;0;0;0
5625X;2015-07-18;;;;;;;;;;;0;;;0
