Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3504X;2015-01-14;10.6;16:50;4.4;23:30;7.5;19;17:00;12;10:40;0;0;0;0;0
3504X;2015-01-15;10.2;15:10;4.0;00:40;7.1;51;16:20;26;13:30;0;0;0;0;0
3504X;2015-01-16;;;;;;;;;;;;;;
3504X;2015-01-17;;;;;;;;;;;;;;
3504X;2015-01-18;4.9;09:00;1.1;22:00;3;59;04:20;31;04:50;;;;;
3504X;2015-01-19;5.1;16:30;1.2;09:50;3.1;58;09:00;28;08:30;;;;;
3504X;2015-01-20;;;;;;;;;;;;;;
3504X;2015-01-21;;;;;;;;;;;;;;
3504X;2015-01-22;6.7;15:10;2.7;09:20;4.7;41;00:10;16;00:10;;;;;
3504X;2015-01-23;8.6;15:10;0.4;07:20;4.5;33;16:20;19;16:20;0;0;0;0;0
3504X;2015-01-24;13.9;15:40;-0.8;05:20;6.5;23;16:10;14;19:30;0;0;0;0;0
3504X;2015-01-25;14.2;14:40;4.7;00:40;9.4;37;15:50;21;15:40;0;0;0;0;0
3504X;2015-01-26;17.0;14:40;4.9;03:30;11;33;16:40;18;16:50;0;0;0;0;0
3504X;2015-01-27;14.2;15:20;3.7;07:10;8.9;28;16:00;15;15:40;0;0;0;0;0
3504X;2015-01-28;14.0;14:20;3.1;02:50;8.5;32;16:40;17;16:40;0;0;0;0;0
3504X;2015-01-29;10.7;13:10;4.7;00:10;7.7;21;10:20;10;03:40;9.8;0;0;0;9.8
3504X;2015-01-30;11.3;22:50;8.6;01:50;10;35;21:10;15;21:10;13.2;3.4;5;4.4;0.4
3504X;2015-01-31;10.3;00:20;1.9;21:20;6.1;58;05:20;28;05:20;2.2;2.2;0;0;0
3504X;2015-02-01;7.0;17:10;0.9;07:10;3.9;40;16:00;21;15:40;0;0;0;0;0
3504X;2015-02-02;;;;;;;;;;;0;1;7.8;
3504X;2015-02-03;5.9;16:00;1.4;23:20;3.7;37;22:50;19;22:50;5.8;0.4;0.4;3.6;1.4
3504X;2015-02-04;3.4;14:40;-0.7;23:59;1.4;47;15:20;23;18:40;0;0;0;0;0
3504X;2015-02-05;5.1;15:10;-0.7;00:00;2.2;49;05:00;24;02:20;0;0;0;0;0
3504X;2015-02-06;5.6;15:50;-2.9;07:00;1.3;33;12:20;18;17:30;0;0;0;0;0
3504X;2015-02-07;4.9;13:20;-2.8;06:20;1.1;23;14:00;12;07:20;0;0;0;0;0
3504X;2015-02-08;6.0;15:00;-2.7;09:10;1.6;26;15:30;14;15:50;0;0;0;0;0
3504X;2015-02-09;11.7;17:10;-2.8;05:40;4.4;27;17:30;17;19:10;0.2;0;0;0.2;0
3504X;2015-02-10;10.1;15:40;-0.3;07:00;4.9;26;02:40;13;02:20;0;0;0;0;0
3504X;2015-02-11;8.7;17:20;3.7;05:00;6.2;21;00:50;10;00:50;0;0;0;0;0
3504X;2015-02-12;11.4;16:10;1.1;08:50;6.2;17;17:20;13;20:40;0;0;0;0;0
3504X;2015-02-13;10.4;15:40;2.2;07:20;6.3;24;15:10;13;00:40;0.4;0;0;0;0.4
3504X;2015-02-14;8.8;14:00;5.3;09:00;7.1;35;23:30;12;23:30;5;0.2;0;0;4.8
3504X;2015-02-15;11.3;15:50;6.4;23:59;8.9;27;11:10;12;11:40;3.8;3.2;0.6;0;0
3504X;2015-02-16;10.7;17:00;4.5;04:40;7.6;35;14:10;19;13:30;0;0;0;0;0
3504X;2015-02-17;8.4;14:10;3.2;23:50;5.8;81;12:50;36;15:50;3.8;3.8;0;0;0
3504X;2015-02-18;8.5;23:59;-0.8;08:20;3.8;36;23:59;15;23:50;0;0;0;0;0
3504X;2015-02-19;12.7;16:20;2.7;07:20;7.7;33;02:20;14;02:10;0;0;0;0;0
3504X;2015-02-20;9.6;12:40;2.8;07:10;6.2;18;13:20;14;05:40;3.2;0;0;0.6;2.6
3504X;2015-02-21;12.2;15:10;5.0;23:40;8.6;42;14:00;22;12:50;1.2;1;0.2;0;0
3504X;2015-02-22;12.6;16:30;1.9;07:00;7.3;30;15:00;17;15:00;0;0;0;0;0
3504X;2015-02-23;10.4;00:00;4.9;23:59;7.6;48;22:20;23;22:20;1.2;0;0;1.2;0
3504X;2015-02-24;9.0;18:10;3.7;02:30;6.4;43;17:30;20;17:30;0;0;0;0;0
3504X;2015-02-25;11.1;18:10;4.5;03:50;7.8;47;10:30;20;14:10;0;0;0;0;0
3504X;2015-02-26;13.7;14:20;5.5;03:40;9.6;36;16:00;20;15:10;0;0;0;0;0
3504X;2015-02-27;14.8;15:40;6.7;23:20;10.8;35;15:00;17;09:20;0;0;0;0;0
3504X;2015-02-28;15.5;16:10;5.6;02:20;10.5;29;13:40;15;14:00;0;0;0;0;0
3504X;2015-03-01;18.6;17:10;7.6;01:50;13.1;27;05:40;13;15:10;0;0;0;0;0
3504X;2015-03-02;16.5;16:00;8.0;07:40;12.3;19;16:10;12;05:30;0;0;0;0;0
3504X;2015-03-03;16.8;16:50;6.6;08:10;11.7;21;13:00;11;01:10;0;0;0;0;0
3504X;2015-03-04;16.5;14:50;4.6;23:10;10.5;48;14:20;25;15:40;0;0;0;0;0
3504X;2015-03-05;14.2;17:00;-0.3;07:10;6.9;25;12:40;12;12:40;0;0;0;0;0
3504X;2015-03-06;18.1;17:10;2.6;08:10;10.4;17;21:40;12;23:00;0;0;0;0;0
3504X;2015-03-07;20.0;17:00;6.6;04:50;13.3;19;07:20;15;19:40;0;0;0;0;0
3504X;2015-03-08;21.7;16:30;7.7;04:00;14.7;40;15:30;23;15:30;0;0;0;0;0
3504X;2015-03-09;22.6;17:50;7.7;07:40;15.2;20;13:30;15;04:40;0;0;0;0;0
3504X;2015-03-10;20.3;16:50;7.1;07:00;13.7;19;23:40;15;04:00;0;0;0;0;0
3504X;2015-03-11;20.2;17:40;8.1;06:10;14.2;21;07:50;15;00:10;0;0;0;0;0
3504X;2015-03-12;18.4;16:20;7.5;07:00;12.9;23;14:50;13;02:40;0;0;0;0;0
3504X;2015-03-13;16.4;14:20;5.1;05:40;10.7;49;15:10;30;15:10;0;0;0;0;0
3504X;2015-03-14;;;;;;;;;;;0;0;0;
3504X;2015-03-15;;;;;;;;;;;;;;
3504X;2015-03-16;12.2;17:00;0.1;07:30;6.1;36;23:40;18;23:40;0;0;0;0;0
3504X;2015-03-17;11.7;16:20;6.5;23:59;9.1;63;08:20;39;07:00;0.8;0;0;0.8;0
3504X;2015-03-18;6.8;11:40;3.7;23:30;5.3;14;23:50;9;23:50;4.4;0.2;1;3.2;0
3504X;2015-03-19;13.4;16:40;2.4;04:20;7.9;41;18:00;17;17:20;0.2;0;0;0;0.2
3504X;2015-03-20;14.4;13:40;6.6;08:10;10.5;23;04:00;13;04:00;2.8;0;0;0;2.8
3504X;2015-03-21;11.1;16:40;5.8;08:10;8.5;;;;;;0.2;0;0;
3504X;2015-03-22;;;;;;;;;;;;;;0
3504X;2015-03-23;11.6;14:50;2.5;23:30;7.1;49;15:40;20;15:40;16.6;0;8.8;7;0.8
3504X;2015-03-24;11.1;18:10;1.5;04:10;6.3;57;12:20;35;12:50;0;0;0;0;0
3504X;2015-03-25;11.1;16:50;2.2;07:50;6.7;54;15:20;29;14:00;0;0;0;0;0
3504X;2015-03-26;;;;;;;;;;;0;0;;
3504X;2015-03-27;20.2;16:40;10.2;01:50;15.2;37;15:30;19;16:10;0;0;0;0;0
3504X;2015-03-28;23.6;15:40;9.0;05:10;16.3;32;15:20;17;14:10;0;0;0;0;0
3504X;2015-03-29;21.7;16:40;8.5;06:20;15.1;29;16:30;18;16:30;0;0;0;0;0
3504X;2015-03-30;25.3;17:40;10.1;07:30;17.7;30;16:50;15;11:10;0;0;0;0;0
3504X;2015-03-31;25.9;17:00;11.0;05:10;18.4;39;15:50;23;16:20;0;0;0;0;0
3504X;2015-04-01;22.1;16:40;9.4;08:40;15.8;31;16:30;14;15:10;0;0;0;0;0
3504X;2015-04-02;;;;;;;;;;;0;0;0;
3504X;2015-04-03;22.7;16:00;10.8;08:20;16.8;;;;;;0;0;0;
3504X;2015-04-04;;;;;;;;;;;0;0;0;
3504X;2015-04-05;23.1;18:50;9.3;07:50;16.2;26;17:10;13;13:30;0;0;0;0;0
3504X;2015-04-06;19.6;16:00;9.8;04:30;14.7;31;23:59;15;23:50;0;0;0;0;0
3504X;2015-04-07;18.7;16:10;8.0;08:20;13.4;58;18:10;35;18:10;0;0;0;0;0
3504X;2015-04-08;14.5;01:10;7.9;21:30;11.2;70;01:10;34;00:30;3.6;0;0;0.8;2.8
3504X;2015-04-09;9.4;18:30;7.5;04:40;8.4;16;03:30;9;16:00;2.4;0;0.4;2;0
3504X;2015-04-10;;;;;;;;;;;0.2;;;
3504X;2015-04-11;18.0;14:40;5.9;07:50;12;39;19:30;21;18:40;0;0;0;0;0
3504X;2015-04-12;20.2;17:00;7.9;08:10;14.1;46;23:59;17;23:59;0;0;0;0;0
3504X;2015-04-13;;;;;;;;;;;0;0;;
3504X;2015-04-14;22.6;14:00;13.8;07:40;18.2;59;05:00;32;02:40;0;0;0;0;0
3504X;2015-04-15;19.6;00:00;9.6;07:30;14.6;54;01:30;30;01:40;12.6;1.8;10.4;0;0.4
3504X;2015-04-16;14.1;16:50;9.0;09:00;11.6;16;16:20;8;16:20;5.8;4.2;1;0.2;0.4
3504X;2015-04-17;16.1;17:20;8.5;04:10;12.3;25;16:40;13;22:00;0;0;0;0;0
3504X;2015-04-18;14.0;15:50;4.3;08:10;9.2;34;06:20;16;13:20;3;0;0;1.4;1.6
3504X;2015-04-19;17.0;17:40;3.4;07:30;10.2;22;16:10;13;05:10;0;0;0;0;0
3504X;2015-04-20;19.9;19:20;6.5;07:10;13.2;22;15:40;13;04:30;0;0;0;0;0
3504X;2015-04-21;20.7;17:40;12.4;07:30;16.6;53;09:40;34;09:50;0;0;0;0;0
3504X;2015-04-22;17.9;00:40;12.3;22:10;15.1;53;03:20;28;15:40;0.2;0;0;0.2;0
3504X;2015-04-23;20.8;18:20;7.4;07:40;14.1;24;16:00;13;16:00;0;0;0;0;0
3504X;2015-04-24;16.9;10:00;11.3;06:20;14.1;24;15:10;14;01:10;0.2;0;0;0;0.2
3504X;2015-04-25;16.2;18:10;9.5;05:30;12.9;32;21:10;13;12:30;12.8;1;0.6;5.8;5.4
3504X;2015-04-26;14.7;14:40;8.1;18:10;11.4;40;17:30;17;17:30;31;11.6;12.4;5.4;1.6
3504X;2015-04-27;15.3;18:50;7.0;08:00;11.2;19;19:30;9;16:20;2.8;0;0;2.8;0
3504X;2015-04-28;17.2;17:10;6.7;07:40;12;26;16:40;12;17:00;0;0;0;0;0
3504X;2015-04-29;18.4;19:00;8.2;08:10;13.3;27;15:00;11;13:30;0;0;0;0;0
3504X;2015-04-30;21.0;18:40;8.2;06:50;14.6;22;15:50;12;15:50;0;0;0;0;0
3504X;2015-05-01;19.0;18:00;11.9;05:10;15.4;15;18:20;9;17:50;0.4;0;0.4;0;0
3504X;2015-05-02;22.0;16:40;12.6;06:10;17.3;30;15:30;15;15:30;0;0;0;0;0
3504X;2015-05-03;18.7;00:00;12.7;09:00;15.7;14;16:20;8;02:00;5.2;0;0.4;1.4;3.4
3504X;2015-05-04;20.0;15:00;11.5;23:59;15.8;76;16:20;37;17:30;3.6;0.2;0.8;1.2;1.4
3504X;2015-05-05;16.1;17:10;8.4;23:59;12.3;37;01:00;15;14:20;0.6;0.6;0;0;0
3504X;2015-05-06;18.6;20:30;4.9;08:00;11.8;24;14:50;11;16:20;0;0;0;0;0
3504X;2015-05-07;24.5;19:20;10.6;02:20;17.6;41;17:00;19;18:00;0;0;0;0;0
3504X;2015-05-08;20.6;19:40;12.1;07:10;16.4;33;01:10;15;15:00;0.2;0;0.2;0;0
3504X;2015-05-09;24.8;19:10;10.2;05:40;17.5;17;00:20;12;01:10;0;0;0;0;0
3504X;2015-05-10;28.0;17:20;14.8;05:50;21.4;33;18:30;15;18:00;0;0;0;0;0
3504X;2015-05-11;29.2;18:40;16.2;06:50;22.7;36;15:00;15;03:30;0;0;0;0;0
3504X;2015-05-12;29.7;18:30;15.6;06:50;22.7;25;18:20;13;20:00;0;0;0;0;0
3504X;2015-05-13;30.7;17:40;19.4;08:20;25.1;29;05:40;14;11:50;0;0;0;0;0
3504X;2015-05-14;;;;;;;;;;;0;0;0;
3504X;2015-05-15;21.6;18:50;7.8;07:30;14.7;45;16:50;22;17:00;0;0;0;0;0
3504X;2015-05-16;25.7;18:00;9.5;07:40;17.6;41;13:50;24;15:30;0;0;0;0;0
3504X;2015-05-17;27.5;19:30;12.5;06:40;20;22;17:30;12;18:10;0.6;0;0.6;0;0
3504X;2015-05-18;28.2;17:30;14.7;08:00;21.5;22;17:10;10;22:20;0;0;0;0;0
3504X;2015-05-19;20.1;19:00;11.2;08:00;15.7;53;16:30;27;15:40;0;0;0;0;0
3504X;2015-05-20;18.9;19:00;5.5;07:30;12.2;37;14:30;19;14:20;0;0;0;0;0
3504X;2015-05-21;20.4;17:10;6.0;06:50;13.2;39;19:00;22;19:00;0;0;0;0;0
3504X;2015-05-22;21.0;19:10;5.4;07:30;13.2;37;17:20;20;14:30;0;0;0;0;0
3504X;2015-05-23;22.9;17:20;6.2;07:10;14.5;38;17:10;21;15:50;0;0;0;0;0
3504X;2015-05-24;22.9;16:20;8.5;08:00;15.7;31;22:30;18;12:40;1.2;0;0;1.2;0
3504X;2015-05-25;25.0;19:10;9.7;06:20;17.3;26;17:30;15;16:40;0;0;0;0;0
3504X;2015-05-26;25.2;18:40;11.0;07:30;18.1;47;16:40;23;16:40;0;0;0;0;0
3504X;2015-05-27;27.9;18:50;11.2;06:40;19.5;22;18:20;14;01:20;0;0;0;0;0
3504X;2015-05-28;31.0;19:20;14.5;07:30;22.8;18;22:20;14;22:10;0;0;0;0;0
3504X;2015-05-29;28.5;17:40;16.0;05:50;22.3;38;22:30;25;22:30;2.8;0;0;0;2.8
3504X;2015-05-30;26.9;18:00;11.9;06:50;19.4;21;19:50;14;03:50;0;0;0;0;0
3504X;2015-05-31;28.3;19:00;12.5;06:50;20.4;21;20:20;12;20:20;0;0;0;0;0
3504X;2015-06-01;28.5;19:30;13.0;07:00;20.8;27;15:20;10;20:50;0.4;0;0.4;0;0
3504X;2015-06-02;29.6;19:20;14.9;07:40;22.3;26;17:00;14;22:30;0;0;0;0;0
3504X;2015-06-03;31.6;17:00;17.2;05:40;24.4;23;15:10;12;02:10;0;0;0;0;0
3504X;2015-06-04;30.5;18:30;21.7;09:40;26.1;49;04:10;29;04:10;0.2;0;0;0;0.2
3504X;2015-06-05;30.1;16:20;19.8;08:50;24.9;43;03:30;25;00:20;0;0;0;0;0
3504X;2015-06-06;31.4;18:40;18.9;02:40;25.1;34;05:00;22;05:10;0;0;0;0;0
3504X;2015-06-07;29.4;16:50;19.8;08:40;24.6;43;04:50;27;04:30;0;0;0;0;0
3504X;2015-06-08;30.9;17:20;19.2;07:40;25.1;24;17:50;14;18:00;0;0;0;0;0
3504X;2015-06-09;28.6;15:40;16.7;06:40;22.7;26;16:40;13;16:30;0;0;0;0;0
3504X;2015-06-10;26.0;15:50;15.3;07:30;20.7;56;17:30;29;02:30;3.4;0;0;0.8;2.6
3504X;2015-06-11;19.4;00:00;13.9;09:00;16.6;28;13:20;13;15:40;2.4;0.8;0.4;1;0.2
3504X;2015-06-12;18.1;20:30;11.2;08:30;14.7;32;12:50;14;12:50;0;0;0;0;0
3504X;2015-06-13;17.9;16:40;9.4;06:30;13.6;34;16:30;14;15:50;2.2;0;2;0;0.2
3504X;2015-06-14;15.2;13:20;9.5;05:50;12.3;37;14:50;21;14:50;3.8;1.2;1.6;0.6;0.4
3504X;2015-06-15;18.3;20:50;9.7;07:20;14;15;15:20;10;23:59;1.2;0;0.2;1;0
3504X;2015-06-16;24.0;19:10;9.6;04:40;16.8;37;14:00;18;16:20;0;0;0;0;0
3504X;2015-06-17;26.0;17:40;13.1;05:10;19.6;37;16:10;20;15:20;0;0;0;0;0
3504X;2015-06-18;28.9;19:00;11.3;07:20;20.1;26;18:40;13;19:30;0;0;0;0;0
3504X;2015-06-19;30.8;17:30;16.7;03:00;23.8;31;16:20;17;17:10;0;0;0;0;0
3504X;2015-06-20;32.0;19:00;16.1;07:10;24.1;27;15:20;14;05:10;0;0;0;0;0
3504X;2015-06-21;34.3;19:00;18.4;03:10;26.3;35;21:40;14;06:10;1.2;0;1.2;0;0
3504X;2015-06-22;29.3;18:20;17.8;07:10;23.5;32;14:40;16;15:00;0;0;0;0;0
3504X;2015-06-23;26.1;17:30;13.2;06:30;19.7;30;19:40;14;23:20;0;0;0;0;0
3504X;2015-06-24;28.2;18:00;13.4;06:20;20.8;22;00:40;13;00:20;0;0;0;0;0
3504X;2015-06-25;31.0;19:20;16.6;07:00;23.8;28;16:10;15;22:30;0;0;0;0;0
3504X;2015-06-26;33.2;19:40;17.3;06:00;25.3;31;14:10;15;01:30;0;0;0;0;0
3504X;2015-06-27;34.9;19:00;18.3;04:20;26.6;25;15:10;17;22:50;0;0;0;0;0
3504X;2015-06-28;36.6;18:20;19.7;06:10;28.1;40;16:50;14;20:40;0;0;0;0;0
3504X;2015-06-29;36.5;17:20;22.6;03:50;29.6;26;13:50;15;15:00;0;0;0;0;0
3504X;2015-06-30;33.6;19:00;19.7;07:30;26.6;49;14:30;18;17:30;0;0;0;0;0
3504X;2015-07-01;29.7;16:30;17.6;06:10;23.7;36;14:40;16;15:00;0;0;0;0;0
3504X;2015-07-02;28.6;19:30;13.7;07:10;21.2;26;16:00;16;23:40;0;0;0;0;0
3504X;2015-07-03;32.0;18:40;15.6;07:10;23.8;44;15:00;21;15:30;0;0;0;0;0
3504X;2015-07-04;32.5;19:20;16.7;05:40;24.6;27;16:50;17;21:30;0;0;0;0;0
3504X;2015-07-05;32.0;17:50;17.3;05:50;24.6;26;15:30;17;01:10;0;0;0;0;0
3504X;2015-07-06;35.6;17:30;20.4;06:30;28;36;15:40;18;16:40;0;0;0;0;0
3504X;2015-07-07;35.1;19:00;21.0;07:20;28;26;16:10;15;01:30;0;0;0;0;0
3504X;2015-07-08;35.9;19:40;17.7;06:20;26.8;23;16:20;15;22:10;0;0;0;0;0
3504X;2015-07-09;36.2;18:50;20.9;07:30;28.6;29;16:30;17;16:30;0;0;0;0;0
3504X;2015-07-10;32.9;19:20;18.8;07:50;25.9;30;15:10;13;02:40;0;0;0;0;0
3504X;2015-07-11;33.6;18:50;16.1;06:50;24.8;26;16:10;14;16:10;0;0;0;0;0
3504X;2015-07-12;34.4;19:00;18.2;07:20;26.3;27;18:10;16;23:59;0;0;0;0;0
3504X;2015-07-13;35.7;18:40;18.8;06:20;27.3;27;16:50;17;22:00;0;0;0;0;0
3504X;2015-07-14;35.4;18:00;21.1;06:20;28.3;28;17:30;17;01:40;0;0;0;0;0
3504X;2015-07-15;37.0;18:00;21.6;08:00;29.3;30;16:50;16;21:30;0;0;0;0;0
3504X;2015-07-16;34.4;16:20;21.2;07:20;27.8;30;17:30;17;21:50;0;0;0;0;0
3504X;2015-07-17;32.5;17:20;20.3;04:00;26.4;32;17:30;17;10:50;0.2;0;0;0;0.2
3504X;2015-07-18;;;;;;;;;;;;;0;0
3504X;2015-07-19;32.1;18:20;17.1;08:00;24.6;31;17:30;12;06:30;0;0;0;0;0
3504X;2015-07-20;33.9;17:50;18.2;06:30;26.1;27;15:50;17;22:10;0;0;0;0;0
3504X;2015-07-21;33.0;20:00;20.0;08:10;26.5;32;16:30;16;16:00;0;0;0;0;0
3504X;2015-07-22;33.9;16:30;19.1;07:10;26.5;32;17:10;13;20:00;0;0;0;0;0
3504X;2015-07-23;34.5;19:10;19.0;06:10;26.8;28;14:50;13;05:10;0;0;0;0;0
3504X;2015-07-24;30.2;19:10;16.9;06:50;23.6;30;13:30;17;10:40;0;0;0;0;0
3504X;2015-07-25;32.4;18:30;14.1;07:00;23.3;30;01:50;14;01:50;0;0;0;0;0
3504X;2015-07-26;34.5;19:00;19.7;07:10;27.1;28;17:00;15;20:50;0;0;0;0;0
3504X;2015-07-27;33.9;17:20;18.1;08:10;26;29;16:00;15;12:10;0;0;0;0;0
3504X;2015-07-28;35.1;18:20;18.0;07:10;26.5;28;17:40;14;10:50;0;0;0;0;0
3504X;2015-07-29;32.6;17:20;16.9;08:20;24.7;31;17:50;17;13:10;0;0;0;0;0
3504X;2015-07-30;30.7;18:40;17.2;08:10;24;33;17:50;16;17:50;0;0;0;0;0
3504X;2015-07-31;27.8;16:50;15.7;07:30;21.7;35;16:20;17;17:30;0;0;0;0;0
3504X;2015-08-01;31.1;19:00;14.9;07:10;23;22;16:40;15;22:10;0;0;0;0;0
3504X;2015-08-02;;;;;;;;;;;;;;
3504X;2015-08-03;32.5;18:40;20.4;06:40;26.4;31;19:00;17;17:20;0;0;0;0;0
3504X;2015-08-04;31.7;18:10;16.2;07:20;24;31;17:10;17;16:30;0;0;0;0;0
3504X;2015-08-05;32.0;19:10;15.4;07:40;23.7;35;17:00;17;17:00;0;0;0;0;0
3504X;2015-08-06;;;;;;;;;;;0;0;0;
3504X;2015-08-07;32.0;18:00;16.7;07:20;24.4;21;19:10;12;02:30;0;0;0;0;0
3504X;2015-08-08;31.8;17:50;17.5;06:30;24.6;28;16:10;17;17:00;0;0;0;0;0
3504X;2015-08-09;33.8;18:10;17.0;08:10;25.4;22;17:10;13;21:10;0;0;0;0;0
3504X;2015-08-10;34.2;18:10;20.1;07:40;27.2;38;15:40;16;22:00;0;0;0;0;0
3504X;2015-08-11;31.2;18:40;18.6;08:10;24.9;33;14:40;18;22:00;0;0;0;0;0
3504X;2015-08-12;28.0;18:10;15.3;07:00;21.7;30;16:30;17;16:40;0;0;0;0;0
3504X;2015-08-13;24.3;17:40;13.3;06:40;18.8;36;19:40;18;11:20;0;0;0;0;0
3504X;2015-08-14;24.1;18:10;12.0;06:30;18.1;33;16:00;19;16:10;0;0;0;0;0
3504X;2015-08-15;27.3;16:30;12.4;08:30;19.8;28;12:30;14;12:40;0;0;0;0;0
3504X;2015-08-16;27.4;19:10;13.7;07:40;20.5;29;16:30;13;16:30;0;0;0;0;0
3504X;2015-08-17;29.5;18:30;14.1;07:50;21.8;24;14:30;11;14:50;0;0;0;0;0
3504X;2015-08-18;31.3;18:40;15.3;05:40;23.3;24;16:50;13;16:50;0;0;0;0;0
3504X;2015-08-19;;;;;;;;;;;0;0;0;
3504X;2015-08-20;;;;;;;;;;;;0;0;0
3504X;2015-08-21;32.7;18:40;21.1;06:10;26.9;27;15:00;16;16:50;0;0;0;0;0
3504X;2015-08-22;28.2;17:50;17.0;23:59;22.6;55;01:10;34;01:10;5;5;0;0;0
3504X;2015-08-23;21.5;16:10;12.5;08:10;17;34;14:00;16;13:20;0.4;0;0;0;0.4
3504X;2015-08-24;22.9;19:20;9.6;07:30;16.3;36;00:50;15;00:50;0.2;0.2;0;0;0
3504X;2015-08-25;28.5;19:10;11.3;05:50;19.9;25;17:50;15;21:40;0;0;0;0;0
3504X;2015-08-26;28.3;17:00;16.1;07:50;22.2;33;14:30;17;14:20;0;0;0;0;0
3504X;2015-08-27;28.2;19:40;14.0;08:20;21.1;35;14:30;18;14:40;0;0;0;0;0
3504X;2015-08-28;32.3;17:40;16.1;07:00;24.2;52;15:10;13;15:20;0;0;0;0;0
3504X;2015-08-29;33.0;17:30;20.9;05:20;26.9;38;16:00;23;15:50;0;0;0;0;0
3504X;2015-08-30;32.9;16:10;20.8;17:40;26.9;44;16:40;24;22:40;7.8;0;0;7.8;0
3504X;2015-08-31;26.7;00:00;17.7;23:30;22.2;26;03:40;14;00:20;0;0;0;0;0
3504X;2015-09-01;28.0;18:20;15.3;07:40;21.7;27;16:10;13;16:40;0.8;0;0.8;0;0
3504X;2015-09-02;26.8;15:30;15.0;08:40;20.9;35;16:30;17;17:20;0;0;0;0;0
3504X;2015-09-03;25.2;17:30;9.9;07:30;17.6;28;16:40;14;15:10;0;0;0;0;0
3504X;2015-09-04;24.5;15:10;14.4;08:10;19.4;22;16:40;14;16:30;4.8;0;0;4.8;0
3504X;2015-09-05;25.6;19:20;12.6;08:00;19.1;20;16:30;14;22:00;0;0;0;0;0
3504X;2015-09-06;26.2;16:40;13.7;05:10;20;24;18:30;15;18:30;2.4;0;0;0;2.4
3504X;2015-09-07;27.5;16:50;13.6;06:00;20.6;32;17:20;13;17:00;;0;;;0
3504X;2015-09-08;27.9;17:10;15.4;07:30;21.6;32;15:20;14;05:00;0;0;0;0;0
3504X;2015-09-09;26.1;16:40;15.9;04:10;21;30;16:00;16;15:10;0;0;0;0;0
3504X;2015-09-10;26.4;19:00;15.5;03:20;20.9;28;16:40;15;16:30;0;0;0;0;0
3504X;2015-09-11;27.5;17:00;12.9;08:40;20.2;31;15:30;17;15:30;0;0;0;0;0
3504X;2015-09-12;25.0;15:50;15.4;07:00;20.2;37;16:40;17;16:10;0;0;0;0;0
3504X;2015-09-13;18.8;00:00;11.8;08:40;15.3;33;16:40;14;13:30;6.8;0;0;0.6;6.2
3504X;2015-09-14;21.4;18:20;10.8;08:20;16.1;26;12:20;13;00:40;0;0;0;0;0
3504X;2015-09-15;18.3;23:59;10.4;08:40;14.3;68;23:30;32;20:50;4.4;0;0.4;4;0
3504X;2015-09-16;19.1;16:10;13.1;23:59;16.1;73;07:40;30;11:20;10.4;3.2;4.4;2.8;0
3504X;2015-09-17;18.4;17:50;7.5;07:50;12.9;22;13:00;11;23:40;0;0;0;0;0
3504X;2015-09-18;23.2;18:50;7.5;07:30;15.4;19;20:40;15;20:40;0;0;0;0;0
3504X;2015-09-19;26.2;17:50;11.7;05:40;19;21;23:40;16;23:40;0.4;0;0.4;0;0
3504X;2015-09-20;27.5;18:20;13.6;07:30;20.6;21;14:40;14;00:20;0;0;0;0;0
3504X;2015-09-21;27.9;18:10;15.6;03:30;21.8;25;15:40;14;04:10;0;0;0;0;0
3504X;2015-09-22;26.1;17:50;13.9;05:20;20;31;20:00;14;03:40;0;0;0;0;0
3504X;2015-09-23;25.9;16:30;11.2;04:40;18.5;28;17:00;16;17:40;0;0;0;0;0
3504X;2015-09-24;27.1;18:10;12.5;08:20;19.8;24;15:30;11;02:50;0;0;0;0;0
3504X;2015-09-25;28.3;16:20;14.1;08:30;21.2;25;14:20;15;20:30;0;0;0;0;0
3504X;2015-09-26;28.4;16:20;15.8;08:20;22.1;24;17:10;15;20:50;0;0;0;0;0
3504X;2015-09-27;28.0;16:00;15.1;05:50;21.6;35;16:40;19;17:10;0.4;0;0;0.4;0
3504X;2015-09-28;25.4;16:10;13.0;07:50;19.2;33;16:50;19;16:50;0.4;0;0;0.4;0
3504X;2015-09-29;20.2;00:00;12.1;08:30;16.2;33;02:00;21;17:10;0.2;0;0;0.2;0
3504X;2015-09-30;22.7;17:10;10.2;08:10;16.5;36;21:20;15;21:50;1.8;0;0;0;1.8
3504X;2015-10-01;23.8;16:50;11.9;08:10;17.8;23;16:10;14;05:40;0.2;0;0.2;0;0
3504X;2015-10-02;23.9;17:30;12.7;04:30;18.3;26;14:50;14;03:30;0;0;0;0;0
3504X;2015-10-03;23.0;17:00;13.3;02:40;18.2;26;14:50;15;16:30;0;0;0;0;0
3504X;2015-10-04;;;;;;;;;;;;;0;0.2
3504X;2015-10-05;;;;;;;;;;;10.2;7;;
3504X;2015-10-06;;;;;;;;;;;;0;0;0
3504X;2015-10-07;19.0;18:00;8.1;08:30;13.6;18;21:50;13;21:50;0;0;0;0;0
3504X;2015-10-08;;;;;;;;;;;0;;0;0
3504X;2015-10-09;20.5;15:30;9.4;08:30;14.9;23;15:10;12;16:00;0;0;0;0;0
