Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263X;2014-12-31;11.3;15:20;-2.3;08:40;4.5;33;14:40;9;14:50;0;0;0;0;0
9263X;2015-01-01;13.3;15:30;-2.1;06:50;5.6;11;19:50;7;19:50;0;0;0;0;0
9263X;2015-01-02;13.6;15:30;0.4;06:40;7;15;15:40;8;15:40;0;0;0;0;0
9263X;2015-01-03;14.4;16:10;-0.1;09:10;7.1;17;19:20;6;19:20;0;0;0;0;0
9263X;2015-01-04;11.8;15:10;2.7;23:59;7.3;24;03:20;13;15:10;0;0;0;0;0
9263X;2015-01-05;;;;;;10;05:00;2;20:20;0.1;0;0.1;0;0
9263X;2015-01-06;9.2;16:00;0.0;05:20;4.6;21;22:40;13;16:10;0.1;0.1;0;0;0
9263X;2015-01-07;11.9;16:10;0.6;09:00;6.2;14;16:40;9;16:30;0;0;0;0;0
9263X;2015-01-08;4.8;23:50;0.0;08:30;2.4;21;15:40;10;15:40;0.1;0;0.1;0;0
9263X;2015-01-09;12.7;16:10;3.9;03:00;8.3;11;09:00;5;21:00;0;0;0;0;0
9263X;2015-01-10;13.9;15:20;2.1;08:30;8;8;10:40;5;19:50;0.2;0;0.2;0;0
9263X;2015-01-11;10.4;12:00;0.1;22:50;5.2;33;10:40;16;13:10;0.1;0;0.1;0;0
9263X;2015-01-12;12.1;17:00;-2.4;07:50;4.9;36;13:00;22;13:00;0;0;0;0;0
9263X;2015-01-13;11.3;16:30;1.1;07:40;6.2;28;00:10;13;00:10;0;0;0;0;0
9263X;2015-01-14;12.6;16:00;2.4;08:40;7.5;45;23:00;24;23:50;0;0;0;0;0
9263X;2015-01-15;10.0;19:20;6.7;08:30;8.3;54;03:50;27;13:20;0.3;0;0;0;0.3
9263X;2015-01-16;8.5;01:00;0.4;23:30;4.5;38;02:30;19;00:10;12.1;6;0.1;2.7;3.3
9263X;2015-01-17;6.7;15:10;-0.3;08:50;3.2;24;03:40;14;23:59;13.5;2.6;7.9;2.9;0.1
9263X;2015-01-18;3.9;11:40;1.2;02:40;2.6;50;08:00;22;08:00;3.1;0;0;0.4;2.7
9263X;2015-01-19;4.2;15:20;-0.4;23:59;1.9;35;16:00;18;16:00;11.1;1.6;0.1;9.3;0.1
9263X;2015-01-20;3.3;15:10;-1.1;08:20;1.1;12;16:00;4;15:20;0.2;0;0.2;0;0
9263X;2015-01-21;4.4;11:40;-0.5;00:40;2;24;17:00;14;12:20;2.7;0.4;0.3;0.5;1.5
9263X;2015-01-22;5.5;15:50;0.3;07:40;2.9;27;14:40;14;15:30;3.3;0.7;1.6;0.1;0.9
9263X;2015-01-23;5.5;15:20;0.7;06:30;3.1;37;16:20;23;14:20;0.2;0.2;0;0;0
9263X;2015-01-24;7.1;15:10;0.3;08:10;3.7;35;21:10;17;13:40;0.2;0;0;0;0.2
9263X;2015-01-25;5.5;13:50;-0.6;04:10;2.4;36;12:10;20;15:10;0;0;0;0;0
9263X;2015-01-26;5.3;14:50;0.7;07:30;3;32;03:50;14;21:40;0;0;0;0;0
9263X;2015-01-27;7.3;12:20;3.8;22:10;5.6;30;18:50;16;19:10;3.3;0.8;1.2;0.3;1
9263X;2015-01-28;7.5;16:20;2.5;05:40;5;17;15:50;9;15:50;2.2;0.4;0.1;0.1;1.6
9263X;2015-01-29;9.5;17:30;2.8;08:40;6.1;20;17:30;13;17:20;4.7;0.3;0;0;4.4
9263X;2015-01-30;9.0;01:00;1.8;21:50;5.4;42;06:10;21;06:00;58.1;11.8;14.5;15.1;16.7
9263X;2015-01-31;3.9;04:30;-0.1;19:00;1.9;40;12:30;22;12:30;30.6;9;12.1;9.1;0.4
9263X;2015-02-01;1.2;07:50;-0.2;22:00;0.5;37;07:30;13;07:50;5.5;0.1;1.3;3.5;0.6
9263X;2015-02-02;3.6;13:20;-0.4;05:50;1.6;30;15:00;19;18:20;30.9;0.1;4.7;22.3;3.8
9263X;2015-02-03;3.9;14:10;-0.6;10:30;1.7;35;06:00;19;06:10;5.2;5.2;0;0;0
9263X;2015-02-04;0.3;13:40;-1.9;09:10;-0.8;50;19:30;22;19:10;0;0;0;0;0
9263X;2015-02-05;1.1;14:20;-3.1;06:10;-1;49;16:30;20;03:20;0;0;0;0;0
9263X;2015-02-06;-0.3;12:40;-4.2;08:40;-2.2;33;00:20;13;12:30;0;0;0;0;0
9263X;2015-02-07;3.1;16:40;-5.9;23:59;-1.4;15;10:30;7;17:10;0;0;0;0;0
9263X;2015-02-08;2.1;13:30;-6.1;00:10;-2;42;18:50;21;15:30;0;0;0;0;0
9263X;2015-02-09;8.1;15:10;-2.9;09:10;2.6;53;01:40;26;01:20;0;0;0;0;0
9263X;2015-02-10;;;;;;;;;;;0;;;0
9263X;2015-02-11;7.2;14:00;-2.2;03:10;2.5;32;23:00;17;23:30;0;0;0;0;0
9263X;2015-02-12;;;;;;;;;;;0.7;0.2;;
9263X;2015-02-13;;;;;;;;;;;;;0;0
9263X;2015-02-14;6.4;12:30;2.7;07:40;4.6;18;10:00;11;13:20;13.8;2.2;0;3.7;7.9
9263X;2015-02-15;8.7;15:50;4.4;23:59;6.5;27;20:00;13;16:50;8.9;3.2;4.8;0.9;0
9263X;2015-02-16;8.1;15:20;0.8;04:50;4.5;28;23:59;14;15:50;6.2;0;0.7;0.2;5.3
9263X;2015-02-17;6.3;15:40;3.5;06:30;4.9;38;02:30;16;01:00;3.5;1.5;1.6;0;0.4
9263X;2015-02-18;7.5;15:50;0.1;23:59;3.8;28;02:20;12;13:00;0;0;0;0;0
9263X;2015-02-19;12.1;17:00;-1.6;08:10;5.3;17;22:30;7;22:30;0;0;0;0;0
9263X;2015-02-20;;;;;;;;;;;0;0;;
9263X;2015-02-21;5.9;00:00;0.9;23:50;3.4;41;16:30;21;16:30;27.7;7.9;5.8;8;6
9263X;2015-02-22;7.2;13:50;1.0;00:00;4.1;47;03:10;21;14:30;8.2;5.7;1.2;0;1.3
9263X;2015-02-23;12.2;13:30;3.8;23:59;8;47;20:50;21;20:50;3.7;0.6;0.3;1.1;1.7
9263X;2015-02-24;4.3;12:10;0.2;16:30;2.3;37;04:50;21;12:40;23.4;1.7;3.5;8.7;9.5
9263X;2015-02-25;9.4;22:20;1.4;00:10;5.4;48;22:00;23;22:20;36;11.2;14.9;8.8;1.1
9263X;2015-02-26;10.0;15:00;7.6;08:40;8.8;29;01:00;16;03:00;8.8;1.6;1.5;2.3;3.4
9263X;2015-02-27;8.6;01:20;2.5;23:40;5.6;44;02:50;21;04:50;7.9;2.1;5.1;0.4;0.3
9263X;2015-02-28;9.6;17:50;1.5;01:10;5.6;12;15:30;8;15:50;2.7;0.1;1.5;0.1;1
9263X;2015-03-01;13.1;14:30;8.1;07:50;10.6;22;17:00;13;16:20;2.9;1.2;0.6;0;1.1
9263X;2015-03-02;14.3;13:30;8.8;23:59;11.6;24;15:00;13;14:10;0.1;0;0;0;0.1
9263X;2015-03-03;17.2;16:50;7.9;06:50;12.6;21;19:40;14;19:40;0;0;0;0;0
9263X;2015-03-04;8.9;00:00;1.9;15:10;5.4;39;17:50;19;12:30;9;1.3;0.2;5.6;1.9
9263X;2015-03-05;8.1;14:50;1.9;08:00;5;55;12:20;18;12:30;0;0;0;0;0
9263X;2015-03-06;18.1;16:10;-0.2;04:50;9;12;00:10;2;16:40;0;0;0;0;0
9263X;2015-03-07;20.9;16:50;0.5;07:30;10.7;12;18:00;1;15:10;0;0;0;0;0
9263X;2015-03-08;17.4;13:40;3.4;07:40;10.4;34;16:10;18;15:50;0;0;0;0;0
9263X;2015-03-09;20.0;16:00;1.0;07:50;10.5;23;15:30;10;15:30;0;0;0;0;0
9263X;2015-03-10;20.7;15:50;3.2;07:20;12;24;15:40;12;17:10;0;0;0;0;0
9263X;2015-03-11;18.9;14:40;4.4;23:59;11.6;29;15:00;18;17:40;0;0;0;0;0
9263X;2015-03-12;19.6;15:50;2.2;07:10;10.9;31;16:30;16;17:50;;0;;0;0
9263X;2015-03-13;10.0;15:00;2.7;22:40;6.4;35;14:40;17;08:50;1.2;0;0.4;0;0.8
9263X;2015-03-14;4.6;16:40;0.2;09:00;2.4;22;18:00;9;01:00;17.5;3.4;3.3;10.4;0.4
9263X;2015-03-15;7.7;15:50;1.7;07:40;4.7;30;15:50;19;16:00;0.8;0.5;0.3;0;0
9263X;2015-03-16;10.5;18:00;3.2;00:20;6.9;22;20:40;12;23:10;0;0;0;0;0
9263X;2015-03-17;14.2;15:00;3.8;07:20;9;36;11:20;18;12:10;0;0;0;0;0
9263X;2015-03-18;11.2;15:00;4.4;03:10;7.8;24;00:20;12;00:10;0;0;0;0;0
9263X;2015-03-19;;;;;;;;;;;1.5;;;
9263X;2015-03-20;;;;;;;;;;;;;;
9263X;2015-03-21;;;;;;;;;;;;;;0.3
9263X;2015-03-22;;;;;;;;;;;0;;5.6;
9263X;2015-03-23;8.5;16:20;0.2;04:10;4.4;33;18:30;15;18:40;25.9;3.7;10.1;6.2;5.9
9263X;2015-03-24;8.2;12:20;2.7;23:59;5.4;39;14:50;21;14:30;1.1;0.1;0.2;0;0.8
9263X;2015-03-25;;;;;;;;;;;0.4;1.5;;0
9263X;2015-03-26;8.9;19:10;2.1;01:20;5.5;29;02:50;11;19:40;7.3;0;0;2.1;5.2
9263X;2015-03-27;12.2;14:40;6.1;06:00;9.1;41;15:00;18;13:30;0;0;0;0;0
9263X;2015-03-28;15.3;15:50;8.8;05:10;12.1;32;14:40;15;14:40;0.1;0.1;0;0;0
9263X;2015-03-29;16.9;17:20;8.9;03:10;12.9;57;13:40;18;18:10;0;0;0;0;0
9263X;2015-03-30;13.6;10:40;8.2;03:20;10.9;38;14:50;20;14:00;0;0;0;0;0
9263X;2015-03-31;14.0;13:30;7.5;07:40;10.8;39;17:50;19;18:20;0;0;0;0;0
9263X;2015-04-01;11.8;17:10;4.5;23:59;8.2;35;13:40;18;16:00;0;0;0;0;0
9263X;2015-04-02;17.3;15:20;0.7;07:50;9;31;16:30;18;15:50;0;0;0;0;0
9263X;2015-04-03;18.3;14:40;3.0;07:50;10.6;;;;;;0;0;0;
9263X;2015-04-04;11.7;18:10;6.0;06:50;8.8;29;18:10;18;15:50;0;0;0;0;0
9263X;2015-04-05;13.1;16:50;4.5;23:59;8.8;54;13:00;22;12:40;0;0;0;0;0
9263X;2015-04-06;;;;;;22;18:10;9;19:50;;0;;0;0
9263X;2015-04-07;17.6;17:40;2.8;07:10;10.2;29;19:10;13;19:00;0;0;0;0;0
9263X;2015-04-08;17.4;17:30;5.7;08:00;11.5;45;23:30;19;23:00;0.4;0;0.3;0;0.1
9263X;2015-04-09;16.3;15:50;4.9;07:40;10.6;48;21:30;20;21:30;0.1;0;0;0;0.1
9263X;2015-04-10;18.1;17:30;8.1;02:40;13.1;56;01:40;23;00:10;0.6;0;0;0;0.6
9263X;2015-04-11;17.7;16:10;6.0;07:00;11.9;29;18:10;18;17:20;0;0;0;0;0
9263X;2015-04-12;21.2;17:30;4.5;07:40;12.9;25;15:50;13;15:10;0;0;0;0;0
9263X;2015-04-13;22.9;16:30;6.8;07:40;14.8;23;17:10;12;17:40;0;0;0;0;0
9263X;2015-04-14;;;;;;;;;;;0;0;0;
9263X;2015-04-15;19.4;01:20;8.8;07:00;14.1;45;13:30;17;01:10;0;0;0;0;0
9263X;2015-04-16;15.6;14:10;9.3;07:30;12.5;28;00:50;13;00:50;9.5;0;5.2;1.8;2.5
9263X;2015-04-17;17.4;17:20;6.6;06:20;12;25;15:40;14;15:50;0.7;0;0;0.7;0
9263X;2015-04-18;19.4;14:00;8.0;23:10;13.7;37;17:20;20;15:10;3.6;0.2;0;2.3;1.1
9263X;2015-04-19;15.0;17:20;6.1;23:59;10.5;31;18:10;20;18:10;0;0;0;0;0
9263X;2015-04-20;18.5;16:10;3.5;07:20;11;24;15:30;10;21:00;0;0;0;0;0
9263X;2015-04-21;21.5;17:50;5.9;07:10;13.7;28;23:30;14;15:40;0;0;0;0;0
9263X;2015-04-22;18.8;17:20;9.4;23:59;14.1;45;03:00;21;02:50;0.9;0;0;0;0.9
9263X;2015-04-23;19.2;17:20;6.5;07:20;12.9;25;14:10;11;15:20;0;0;0;0;0
9263X;2015-04-24;21.3;16:10;5.8;07:20;13.5;35;23:30;21;23:10;0.3;0;0;0;0.3
9263X;2015-04-25;19.5;16:30;10.6;07:20;15.1;32;00:10;18;00:20;0;0;0;0;0
9263X;2015-04-26;16.6;15:40;8.8;23:00;12.7;39;16:30;11;08:50;14.5;0;4;4.7;5.8
9263X;2015-04-27;12.9;15:10;8.1;03:40;10.5;35;23:50;18;18:20;10.4;8.4;0.9;1.1;0
9263X;2015-04-28;13.6;17:30;4.3;03:40;9;32;16:30;14;10:30;0;0;0;0;0
9263X;2015-04-29;16.8;16:50;4.5;01:30;10.6;25;17:20;14;18:40;0;0;0;0;0
9263X;2015-04-30;20.1;19:00;4.8;04:30;12.5;22;15:00;11;07:10;0;0;0;0;0
9263X;2015-05-01;17.4;18:10;12.7;23:30;15;26;07:50;11;08:50;2.3;0;2;0.1;0.2
9263X;2015-05-02;22.5;16:00;11.5;03:00;17;34;23:40;16;23:20;0;0;0;0;0
9263X;2015-05-03;20.5;02:00;14.9;22:10;17.7;32;21:40;18;22:20;0.9;0;0;0;0.9
9263X;2015-05-04;24.4;19:10;14.9;01:50;19.6;57;23:59;30;23:59;0.5;0.4;0.1;0;0
9263X;2015-05-05;21.8;00:10;10.4;23:50;16.1;56;00:40;33;00:40;0;0;0;0;0
9263X;2015-05-06;18.9;16:50;5.0;06:50;11.9;24;17:20;12;17:20;0;0;0;0;0
9263X;2015-05-07;24.8;17:40;6.3;02:10;15.5;35;23:40;20;23:50;0;0;0;0;0
9263X;2015-05-08;21.7;17:20;10.5;07:20;16.1;36;10:50;22;10:50;0;0;0;0;0
9263X;2015-05-09;21.5;17:00;7.9;07:40;14.7;28;14:50;15;16:20;0;0;0;0;0
9263X;2015-05-10;28.2;17:00;8.6;03:10;18.4;24;07:00;10;23:10;0;0;0;0;0
9263X;2015-05-11;;;;;;;;;;;0;0;0;
9263X;2015-05-12;;;;;;;;;;;;0;0;0
9263X;2015-05-13;30.0;16:10;16.5;07:10;23.3;24;01:10;12;01:20;0;0;0;0;0
9263X;2015-05-14;18.8;02:00;9.0;23:20;13.9;45;18:00;22;18:00;0;0;0;0;0
9263X;2015-05-15;11.4;13:30;7.6;05:20;9.5;54;11:00;23;15:10;1.4;0.3;1;0;0.1
9263X;2015-05-16;13.6;18:20;8.7;02:10;11.2;30;15:10;16;15:00;0.2;0.2;0;0;0
9263X;2015-05-17;19.5;16:30;9.6;23:59;14.6;34;14:40;20;16:50;0;0;0;0;0
9263X;2015-05-18;24.5;16:50;5.4;06:30;15;30;17:50;17;19:10;0;0;0;0;0
9263X;2015-05-19;12.8;16:40;7.5;22:40;10.2;44;13:10;21;12:20;0;0;0;0;0
9263X;2015-05-20;11.6;13:00;6.3;06:40;9;40;13:10;17;13:10;1.4;0;0.1;1.1;0.2
9263X;2015-05-21;13.9;17:20;5.2;04:00;9.5;36;13:50;18;12:10;0.5;0.5;0;0;0
9263X;2015-05-22;15.0;15:20;7.1;02:10;11;54;13:20;21;14:40;0;0;0;0;0
9263X;2015-05-23;14.8;16:50;8.6;06:30;11.7;36;19:10;14;17:40;0;0;0;0;0
9263X;2015-05-24;18.3;16:40;6.6;06:30;12.4;42;14:00;19;14:30;0;0;0;0;0
9263X;2015-05-25;15.7;12:20;9.8;03:30;12.8;32;19:00;15;19:00;0;0;0;0;0
9263X;2015-05-26;15.0;18:10;7.2;07:10;11.1;39;19:00;17;17:10;0;0;0;0;0
9263X;2015-05-27;19.3;16:40;9.8;23:59;14.5;46;20:50;17;15:20;0;0;0;0;0
9263X;2015-05-28;24.7;16:40;6.0;04:40;15.4;27;17:20;14;17:20;0;0;0;0;0
9263X;2015-05-29;19.3;14:20;7.7;06:20;13.5;35;16:00;19;16:00;0;0;0;0;0
9263X;2015-05-30;21.8;17:00;4.4;06:40;13.1;28;15:40;16;15:40;0;0;0;0;0
9263X;2015-05-31;25.5;16:20;8.1;04:30;16.8;30;17:10;12;18:50;0;0;0;0;0
9263X;2015-06-01;26.7;15:40;10.3;06:20;18.5;27;19:00;18;19:00;0;0;0;0;0
9263X;2015-06-02;29.5;18:30;11.1;07:10;20.3;23;19:30;8;15:00;0;0;0;0;0
9263X;2015-06-03;30.8;17:00;15.1;06:40;22.9;31;18:50;17;18:50;0;0;0;0;0
9263X;2015-06-04;31.0;16:30;14.1;06:30;22.6;28;15:50;12;13:20;;0;0;0;
9263X;2015-06-05;30.4;17:40;15.2;06:20;22.8;;;;;0;0;0;0;0
9263X;2015-06-06;26.3;15:50;11.9;06:30;19.1;28;17:20;17;18:40;0;0;0;0;0
9263X;2015-06-07;29.8;17:00;12.5;04:20;21.1;28;19:20;13;19:10;0;0;0;0;0
9263X;2015-06-08;27.9;15:10;13.3;06:40;20.6;40;17:50;17;17:50;0;0;0;0;0
9263X;2015-06-09;22.9;15:30;11.0;06:50;16.9;71;17:40;22;17:00;0;0;0;0;0
9263X;2015-06-10;17.1;19:00;11.6;08:40;14.4;29;21:40;15;21:40;10.5;1.9;3.9;3.8;0.9
9263X;2015-06-11;20.7;14:50;12.5;23:59;16.6;41;02:50;22;03:00;9.4;0.7;4.5;3.2;1
9263X;2015-06-12;23.1;15:30;9.9;06:40;16.5;21;15:30;10;16:40;2.8;0.7;0.6;0.9;0.6
9263X;2015-06-13;21.0;12:30;12.4;03:50;16.7;34;15:30;15;16:30;1.6;0.2;0.2;0.6;0.6
9263X;2015-06-14;20.8;14:40;9.7;06:30;15.2;26;17:10;13;17:10;3.6;0.3;0.7;1.9;0.7
9263X;2015-06-15;20.0;15:10;8.2;06:30;14.1;35;15:10;18;14:30;2.4;0.3;0.4;1;0.7
9263X;2015-06-16;16.1;18:50;11.8;06:40;14;37;17:40;18;14:10;1.5;0.3;0.4;0.6;0.2
9263X;2015-06-17;19.3;14:40;11.4;03:10;15.3;37;16:00;16;16:10;1.3;0.1;0.3;0.6;0.3
9263X;2015-06-18;21.0;16:50;9.9;04:10;15.4;46;14:20;22;13:20;0;0;0;0;0
9263X;2015-06-19;19.7;15:40;11.3;03:50;15.5;41;15:20;17;12:30;;;;;
9263X;2015-06-20;24.1;16:50;12.3;07:30;18.2;31;18:10;13;13:40;;;;;
9263X;2015-06-21;26.9;16:00;9.6;06:00;18.3;28;16:10;15;16:40;;;;;
9263X;2015-06-22;31.0;18:00;12.6;05:30;21.8;28;19:40;15;19:50;;;;;
9263X;2015-06-23;23.0;15:00;13.4;23:40;18.2;32;15:00;14;15:40;;;;;
9263X;2015-06-24;;;;;;;;;;;;;;
9263X;2015-06-25;;;;;;;;;;;;;;
9263X;2015-06-26;;;;;;;;;;;;;;
9263X;2015-06-27;;;;;;;;;;;;;;
9263X;2015-06-28;;;;;;;;;;;;;;
9263X;2015-06-29;;;;;;;;;;;;;;
9263X;2015-06-30;;;;;;;;;;;;;;
9263X;2015-07-01;;;;;;;;;;;;;;
9263X;2015-07-02;;;;;;;;;;;;;;
9263X;2015-07-03;;;;;;;;;;;;;;
9263X;2015-07-04;;;;;;;;;;;;;;
9263X;2015-07-05;;;;;;;;;;;;;;
9263X;2015-07-06;;;;;;;;;;;;;;
9263X;2015-07-07;31.5;14:10;17.4;06:50;24.4;39;18:50;21;19:10;;;;;
9263X;2015-07-08;20.5;13:10;14.2;23:59;17.3;41;18:40;20;18:40;;0;;;0
9263X;2015-07-09;24.6;17:40;13.3;03:30;19;31;11:10;18;12:10;0;0;0;0;0
9263X;2015-07-10;34.9;18:20;11.9;07:20;23.4;36;18:50;16;19:00;0;0;0;0;0
9263X;2015-07-11;23.9;17:20;16.4;23:20;20.1;30;15:50;18;18:30;0;0;0;0;0
9263X;2015-07-12;26.2;17:40;12.0;07:10;19.1;29;15:10;17;17:20;0;0;0;0;0
9263X;2015-07-13;28.5;17:20;11.6;07:30;20.1;28;17:30;18;17:30;0;0;0;0;0
9263X;2015-07-14;31.5;16:40;13.2;07:50;22.3;26;12:30;13;16:00;0;0;0;0;0
9263X;2015-07-15;33.8;16:10;13.7;06:30;23.7;26;17:00;14;16:50;0;0;0;0;0
9263X;2015-07-16;34.3;14:30;18.6;05:20;26.4;64;18:00;32;18:10;0;0;0;0;0
9263X;2015-07-17;34.8;15:40;15.5;05:40;25.1;44;15:20;17;16:10;0.5;0;0;0;0.5
9263X;2015-07-18;33.2;16:50;18.6;05:00;25.9;48;11:30;30;11:20;1.1;0;1.1;0;0
9263X;2015-07-19;29.9;16:00;16.5;05:00;23.2;27;18:00;16;18:00;0;0;0;0;0
9263X;2015-07-20;32.5;17:20;16.2;06:50;24.4;24;17:30;14;18:10;0;0;0;0;0
9263X;2015-07-21;30.6;15:00;18.1;06:20;24.4;46;21:10;26;23:59;13.5;0;0;0.1;13.4
9263X;2015-07-22;25.7;15:30;17.6;02:40;21.7;54;00:10;29;00:10;0.1;0.1;0;0;0
9263X;2015-07-23;30.5;17:20;15.8;07:20;23.2;23;17:40;13;18:00;0;0;0;0;0
9263X;2015-07-24;29.1;16:30;16.2;07:10;22.7;36;22:10;19;17:30;0;0;0;0;0
9263X;2015-07-25;20.8;15:20;13.6;23:59;17.2;37;15:30;19;11:30;0;0;0;0;0
9263X;2015-07-26;29.7;18:10;10.1;06:50;19.9;24;19:50;15;18:50;0;0;0;0;0
9263X;2015-07-27;24.0;16:20;15.4;23:50;19.7;36;16:30;18;13:50;0.2;0;0.2;0;0
9263X;2015-07-28;28.2;18:40;13.1;04:00;20.7;23;17:30;11;20:00;0;0;0;0;0
9263X;2015-07-29;27.0;16:10;14.0;07:30;20.5;39;15:10;20;15:20;0;0;0;0;0
9263X;2015-07-30;16.9;18:40;11.7;08:30;14.3;23;15:40;13;18:30;15.1;0.1;10.2;4.8;0
9263X;2015-07-31;18.8;17:20;12.9;04:40;15.8;40;05:40;24;05:50;34.5;29.8;0.2;0.7;3.8
9263X;2015-08-01;21.5;18:10;12.0;07:50;16.8;28;10:40;11;14:20;0;0;0;0;0
9263X;2015-08-02;;;;;;;;;;;;;;
9263X;2015-08-03;32.3;14:20;17.7;07:00;25;57;19:50;23;20:50;1.7;0;0;0.2;1.5
9263X;2015-08-04;24.8;17:30;15.8;03:20;20.3;27;14:50;15;15:30;0.1;0.1;0;0;0
9263X;2015-08-05;33.3;18:10;15.5;06:00;24.4;31;17:00;16;19:40;0;0;0;0;0
9263X;2015-08-06;34.1;18:10;14.4;07:20;24.2;18;17:10;8;17:10;0;0;0;0;0
9263X;2015-08-07;24.8;14:50;17.0;23:50;20.9;32;16:30;18;17:20;0;0;0;0;0
9263X;2015-08-08;17.2;16:20;12.3;23:59;14.8;24;16:50;14;16:50;3.7;0.1;3.6;0;0
9263X;2015-08-09;19.3;16:20;10.9;02:20;15.1;30;14:20;13;14:00;0.3;0;0.3;0;0
9263X;2015-08-10;27.5;18:10;10.6;06:00;19.1;24;14:50;12;14:50;0;0;0;0;0
9263X;2015-08-11;32.8;18:20;14.2;06:10;23.5;36;23:50;24;23:50;6.4;0;0;0;6.4
9263X;2015-08-12;32.6;18:10;17.5;07:30;25;31;23:00;10;23:00;0;0;0;0;0
9263X;2015-08-13;24.4;00:00;16.9;23:59;20.6;39;11:40;24;14:00;3.9;3.9;0;0;0
9263X;2015-08-14;20.1;16:20;14.6;08:30;17.4;33;14:00;16;12:10;0;0;0;0;0
9263X;2015-08-15;20.2;16:30;12.7;23:59;16.5;32;17:50;15;17:50;0;0;0;0;0
9263X;2015-08-16;25.6;15:50;8.6;07:30;17.1;20;23:00;13;23:00;0;0;0;0;0
9263X;2015-08-17;22.8;17:10;13.7;07:30;18.2;27;18:30;11;18:00;0;0;0;0;0
9263X;2015-08-18;22.3;15:20;11.0;06:50;16.6;33;16:10;16;15:10;0;0;0;0;0
9263X;2015-08-19;;;;;;;;;;;0;0;0;
9263X;2015-08-20;;;;;;;;;;;;0;0;0
9263X;2015-08-21;32.9;17:30;13.3;07:30;23.1;20;06:10;8;21:00;0;0;0;0;0
9263X;2015-08-22;28.3;18:50;16.9;23:00;22.6;49;22:20;27;22:20;5;0;0;0;5
9263X;2015-08-23;25.1;18:20;15.9;09:00;20.5;32;15:50;21;15:40;0.4;0.4;0;0;0
9263X;2015-08-24;22.1;00:30;12.4;23:59;17.3;34;03:30;20;05:20;0.3;0.3;0;0;0
9263X;2015-08-25;27.5;18:00;9.2;06:50;18.3;34;14:10;8;14:50;0;0;0;0;0
9263X;2015-08-26;30.8;16:50;18.1;02:30;24.4;39;04:30;18;04:40;0;0;0;0;0
9263X;2015-08-27;31.2;16:10;20.5;06:30;25.9;48;11:40;17;12:00;0;0;0;0;0
9263X;2015-08-28;33.1;17:40;17.7;07:30;25.4;25;14:00;10;17:50;0;0;0;0;0
9263X;2015-08-29;34.0;16:40;23.1;08:00;28.6;41;17:50;16;06:10;0;0;0;0;0
9263X;2015-08-30;32.8;17:40;20.0;08:40;26.4;45;05:10;19;04:30;;;0;0;0
9263X;2015-08-31;30.8;15:10;14.8;23:30;22.8;69;16:20;38;16:20;36.8;0.6;0;20.2;16
9263X;2015-09-01;20.4;16:50;13.3;23:59;16.8;30;17:10;18;17:00;10.3;10.1;0.2;0;0
9263X;2015-09-02;22.0;16:40;10.5;07:40;16.3;22;16:00;8;17:30;6;0;0;0;6
9263X;2015-09-03;19.3;16:20;12.0;23:59;15.6;27;16:50;13;18:10;3.3;3.3;0;0;0
9263X;2015-09-04;18.1;14:10;9.0;06:40;13.6;37;17:10;16;17:50;0;0;0;0;0
9263X;2015-09-05;18.2;15:30;8.7;01:50;13.5;26;13:10;13;14:10;0;0;0;0;0
9263X;2015-09-06;20.9;15:30;7.1;08:00;14;30;18:50;13;17:50;0;0;0;0;0
9263X;2015-09-07;20.9;14:30;8.0;07:50;14.4;27;14:20;15;14:10;0;0;0;0;0
9263X;2015-09-08;23.5;17:20;8.5;07:40;16;17;15:00;8;17:30;0;0;0;0;0
9263X;2015-09-09;26.2;17:20;11.7;06:00;19;33;23:40;20;23:50;;0;;0;0
9263X;2015-09-10;22.2;16:30;14.6;23:59;18.4;34;00:20;19;00:10;0.3;0.1;0.2;0;0
9263X;2015-09-11;26.3;17:40;13.1;04:30;19.7;34;23:30;12;21:30;0;0;0;0;0
9263X;2015-09-12;23.9;17:50;17.1;10:20;20.5;37;17:20;17;09:20;9.3;3;3.9;2.4;0
9263X;2015-09-13;19.7;00:40;14.1;21:40;16.9;38;01:30;17;01:10;0.2;0;0;0.1;0.1
9263X;2015-09-14;19.7;17:30;11.4;23:50;15.6;27;01:40;16;01:30;0;0;0;0;0
9263X;2015-09-15;17.8;13:30;11.2;02:20;14.5;59;22:50;28;23:00;0.7;0;0;0.4;0.3
9263X;2015-09-16;24.4;15:10;14.7;00:00;19.5;88;15:10;32;15:30;1.4;0.7;0.1;0.6;0
9263X;2015-09-17;17.6;16:10;10.6;23:59;14.1;32;06:00;18;06:00;1.2;1.2;0;0;0
9263X;2015-09-18;20.0;16:00;6.0;08:00;13;22;16:40;12;18:00;0;0;0;0;0
9263X;2015-09-19;20.5;16:30;7.2;07:10;13.8;31;17:40;15;16:30;0;0;0;0;0
9263X;2015-09-20;22.3;17:20;7.0;08:40;14.6;29;14:40;15;17:40;0;0;0;0;0
9263X;2015-09-21;23.5;16:00;5.9;08:10;14.7;24;21:10;13;21:10;0;0;0;0;0
9263X;2015-09-22;18.5;15:20;10.7;05:10;14.6;34;16:10;17;13:20;0;0;0;0;0
9263X;2015-09-23;15.5;17:50;8.7;23:59;12.1;29;17:40;15;16:10;5.1;0.8;4.3;0;0
