Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1167B;2014-10-14;14.5;13:20;6.7;09:50;10.6;34;20:10;14;20:10;0;0;0;0;0
1167B;2014-10-15;15.7;19:40;8.9;07:50;12.3;34;04:20;14;02:10;16.8;1.4;11.4;0;4
1167B;2014-10-16;17.7;03:00;12.4;08:10;15.1;57;14:10;17;17:50;14;1.2;3.6;5;4.2
1167B;2014-10-17;17.9;14:40;13.3;09:10;15.6;49;10:30;16;12:10;0.4;0;0.4;0;0
1167B;2014-10-18;20.4;16:10;15.7;07:40;18;53;21:10;17;03:00;0;0;0;0;0
1167B;2014-10-19;24.2;14:40;14.9;06:50;19.6;32;09:40;11;08:30;0;0;0;0;0
1167B;2014-10-20;25.3;15:20;14.0;22:50;19.6;29;12:10;10;12:00;0;0;0;0;0
1167B;2014-10-21;22.8;14:10;12.6;09:00;17.7;33;13:40;10;19:20;0;0;0;0;0
1167B;2014-10-22;17.6;16:20;6.4;08:40;12;11;14:30;5;11:40;0;0;0;0;0
1167B;2014-10-23;22.7;16:10;7.7;00:50;15.2;28;14:50;10;14:50;0;0;0;0;0
1167B;2014-10-24;19.9;14:50;11.6;02:00;15.8;10;17:40;4;17:50;0.6;0;0;0.4;0.2
1167B;2014-10-25;20.2;13:40;10.8;04:40;15.5;9;13:30;4;13:50;0;0;0;0;0
1167B;2014-10-26;;;;;;;;;;;;0;0;0
1167B;2014-10-27;22.8;14:50;11.6;06:10;17.2;16;23:00;5;12:00;0;0;0;0;0
1167B;2014-10-28;20.8;14:10;10.4;07:50;15.6;37;03:50;10;03:50;0;0;0;0;0
1167B;2014-10-29;21.1;14:40;12.2;03:10;16.7;21;13:00;10;13:00;0;0;0;0;0
1167B;2014-10-30;;;;;;;;;;;0;0;;0
1167B;2014-10-31;21.1;13:10;14.0;09:00;17.6;33;21:20;14;01:40;0;0;0;0;0
1167B;2014-11-01;17.4;12:40;10.6;23:40;14;27;13:10;7;12:10;0.4;0;0;0;0.4
1167B;2014-11-02;16.0;12:20;7.2;20:50;11.6;33;05:00;12;06:00;0;0;0;0;0
1167B;2014-11-03;10.9;07:50;4.3;23:30;7.6;60;13:30;16;13:30;23.2;0;2.6;11;9.6
1167B;2014-11-04;4.9;14:20;0.6;23:59;2.8;27;00:10;10;06:50;17.8;0.2;0.2;4.6;12.8
1167B;2014-11-05;;;;;;;;;;;;;16.2;2
1167B;2014-11-06;11.6;23:30;0.9;02:10;6.3;40;23:59;14;19:00;0;0;0;0;0
1167B;2014-11-07;11.7;02:00;2.8;23:50;7.2;42;03:20;14;01:50;1.2;0.8;0.4;0;0
1167B;2014-11-08;7.0;12:50;2.2;02:40;4.6;25;10:50;10;08:30;5;0;0;3.2;1.8
1167B;2014-11-09;7.3;12:40;1.3;23:50;4.3;33;10:30;10;12:50;0.6;0;0.6;0;0
1167B;2014-11-10;7.0;23:20;-0.2;07:00;3.4;50;20:10;17;20:10;0.8;0;0;0.6;0.2
1167B;2014-11-11;10.1;12:30;5.8;08:30;8;35;03:00;15;03:10;1.8;0.8;0.8;0.2;0
1167B;2014-11-12;10.6;14:20;5.5;05:30;8.1;41;22:30;12;20:40;0;0;0;0;0
1167B;2014-11-13;13.2;14:40;8.4;01:50;10.8;42;03:50;13;03:50;16.8;0.6;0;6.2;10
1167B;2014-11-14;11.4;00:30;5.7;18:10;8.5;40;04:40;14;04:10;2.8;1.8;0;1;0
1167B;2014-11-15;6.4;18:50;4.1;07:00;5.3;33;09:10;11;03:10;5;0.8;0.8;3;0.4
1167B;2014-11-16;6.2;11:10;2.8;23:59;4.5;25;01:20;10;11:40;25.4;0.2;0.8;7.8;16.6
1167B;2014-11-17;8.4;12:20;2.0;23:50;5.2;41;08:30;14;09:10;4.4;4.4;0;0;0
1167B;2014-11-18;10.1;13:10;1.3;02:50;5.7;31;23:10;13;23:20;0.4;0;0;0;0.4
1167B;2014-11-19;11.5;23:59;4.9;06:20;8.2;25;02:10;12;23:40;3;0.4;0;1.4;1.2
1167B;2014-11-20;17.3;14:30;9.0;23:50;13.1;37;12:00;14;12:00;0.4;0.4;0;0;0
1167B;2014-11-21;18.4;13:20;9.1;00:10;13.8;33;22:20;15;22:30;;0;;0;0
1167B;2014-11-22;17.8;14:00;10.2;21:00;14;29;10:30;12;10:30;0;0;0;0;0
1167B;2014-11-23;12.4;10:50;8.4;05:30;10.4;23;10:40;9;10:50;1.2;0;0;1.2;0
1167B;2014-11-24;9.6;14:00;8.0;23:50;8.8;9;16:30;5;00:40;3.2;0;1.2;1.4;0.6
1167B;2014-11-25;9.6;13:00;5.4;08:00;7.5;13;13:10;6;14:30;1.4;0;0.6;0.2;0.6
1167B;2014-11-26;7.9;14:40;5.0;19:50;6.5;24;16:30;10;23:40;0.6;0.6;0;0;0
1167B;2014-11-27;9.4;13:20;4.6;08:40;7;34;06:40;13;00:50;;0;;0.8;1.4
1167B;2014-11-28;8.7;03:00;5.8;19:30;7.3;37;03:30;12;14:10;4;0;1.2;2.2;0.6
1167B;2014-11-29;7.4;16:10;5.2;01:30;6.3;22;12:40;6;13:00;16.6;0.8;4.4;8.8;2.6
1167B;2014-11-30;;;;;;;;;;;;;;
1167B;2014-12-01;;;;;;;;;;;0;;;0
1167B;2014-12-02;6.3;14:20;3.6;03:50;5;18;00:10;8;00:10;11.4;0;3.4;2.4;5.6
1167B;2014-12-03;4.0;12:20;2.1;23:50;3;27;05:10;7;04:50;9.8;4.4;1.8;2;1.6
1167B;2014-12-04;4.5;12:30;1.4;08:50;2.9;23;15:50;10;12:40;2.6;0.8;1.8;0;0
1167B;2014-12-05;5.1;13:20;0.1;22:30;2.6;17;13:30;10;13:30;11;0;0.4;1.8;8.8
1167B;2014-12-06;1.5;13:30;-0.1;09:10;0.7;18;21:30;6;21:30;32.4;7.8;9.8;8;6.8
1167B;2014-12-07;7.0;14:40;0.1;00:00;3.6;43;02:40;15;02:30;0.2;0.2;0;0;0
1167B;2014-12-08;5.9;15:00;0.7;00:10;3.3;48;19:50;19;18:50;7.6;0;0.6;5.4;1.6
1167B;2014-12-09;4.2;15:10;-0.5;23:50;1.8;27;00:10;7;00:50;1.8;1.8;0;0;0
1167B;2014-12-10;10.4;14:20;-0.8;01:50;4.8;30;21:40;14;22:00;0;0;0;0;0
1167B;2014-12-11;8.1;14:50;0.6;09:00;4.4;12;14:20;6;14:20;;0.2;;0;0
1167B;2014-12-12;10.4;12:50;3.3;00:00;6.8;54;23:59;21;15:40;0;0;0;0;0
1167B;2014-12-13;6.2;04:50;1.8;22:20;4;45;04:40;17;04:40;28.4;0.4;10.8;9.2;8
1167B;2014-12-14;6.0;12:50;2.0;00:00;4;16;16:30;6;14:40;1.2;0;0.2;0;1
1167B;2014-12-15;6.3;15:10;-0.1;09:30;3.1;12;19:40;6;19:40;2.4;0.4;0;0;2
1167B;2014-12-16;9.6;14:40;2.5;22:10;6.1;60;08:40;26;08:50;23.2;14;9.2;0;0
1167B;2014-12-17;8.7;11:20;2.6;23:59;5.6;45;10:30;18;10:40;3.2;2.4;0.8;0;0
1167B;2014-12-18;8.9;14:50;0.2;04:30;4.5;9;15:30;5;15:30;0;0;0;0;0
1167B;2014-12-19;7.6;14:40;0.7;00:10;4.1;10;13:30;4;12:20;0;0;0;0;0
1167B;2014-12-20;11.1;15:00;1.9;00:00;6.5;16;15:10;7;13:40;0;0;0;0;0
1167B;2014-12-21;10.8;14:30;0.2;09:00;5.5;6;12:00;3;14:00;0;0;0;0;0
1167B;2014-12-22;15.4;14:30;3.6;00:00;9.5;31;23:30;15;23:50;0;0;0;0;0
1167B;2014-12-23;12.0;13:20;0.9;23:59;6.4;29;00:30;14;00:10;0;0;0;0;0
1167B;2014-12-24;6.8;15:20;-0.2;04:50;3.3;16;16:20;6;16:30;0.2;0;0;0;0.2
1167B;2014-12-25;7.8;14:20;1.0;03:00;4.4;15;06:50;4;05:00;0.4;0;0;0.4;0
1167B;2014-12-26;10.2;14:50;1.2;08:00;5.7;17;16:30;8;15:30;0;0;0;0;0
1167B;2014-12-27;9.3;14:20;2.9;00:00;6.1;62;23:00;18;19:40;30.2;0;0;3;27.2
1167B;2014-12-28;7.4;00:20;-2.0;23:59;2.7;52;05:50;13;03:20;47.8;23;9.6;11;4.2
1167B;2014-12-29;1.2;14:50;-7.0;09:30;-2.9;26;01:30;9;03:10;0.4;0;0;0.4;0
1167B;2014-12-30;6.1;15:00;-6.6;03:00;-0.3;8;04:40;3;04:40;0;0;0;0;0
1167B;2014-12-31;10.1;13:30;1.3;03:40;5.7;8;06:00;4;14:20;0;0;0;0;0
1167B;2015-01-01;11.6;14:20;1.6;00:20;6.6;8;14:50;3;13:10;0;0;0;0;0
1167B;2015-01-02;10.8;13:30;3.6;00:30;7.2;8;13:40;3;19:20;0;0;0;0;0
1167B;2015-01-03;13.6;14:40;2.7;23:50;8.2;12;14:30;5;14:40;0;0;0;0;0
1167B;2015-01-04;12.3;15:00;2.3;02:00;7.3;9;14:30;4;13:50;0;0;0;0;0
1167B;2015-01-05;15.2;13:30;2.6;23:50;8.9;12;14:10;5;14:20;0;0;0;0;0
1167B;2015-01-06;8.1;15:00;-0.5;09:00;3.8;10;16:10;5;16:10;0;0;0;0;0
1167B;2015-01-07;10.5;15:00;0.3;01:00;5.4;11;15:30;5;15:30;0;0;0;0;0
1167B;2015-01-08;7.8;16:00;1.5;07:30;4.7;8;08:50;4;10:00;0.2;0;0;0.2;0
1167B;2015-01-09;15.8;14:40;2.9;00:00;9.4;10;13:30;5;13:40;;0;0;;0
1167B;2015-01-10;16.2;14:30;5.3;23:10;10.8;13;14:40;6;15:10;0;0;0;0;0
1167B;2015-01-11;6.9;14:50;0.8;21:50;3.9;11;08:40;6;07:50;3;0.2;2.6;0.2;0
1167B;2015-01-12;12.0;13:30;1.8;00:00;6.9;39;15:10;14;15:10;0;0;0;0;0
1167B;2015-01-13;9.5;14:00;2.4;23:30;6;72;13:50;19;08:00;0.2;0;0;0.2;0
1167B;2015-01-14;6.9;13:00;-0.5;08:10;3.2;38;14:30;14;19:10;0;0;0;0;0
1167B;2015-01-15;7.1;06:00;2.5;23:59;4.8;51;06:00;16;01:20;6.4;0;0;3.6;2.8
1167B;2015-01-16;2.5;00:00;-3.0;22:50;-0.3;38;08:30;12;08:00;14.6;0.2;1.2;8.4;4.8
1167B;2015-01-17;4.3;14:40;-3.1;00:50;0.6;;;;;;1.4;;;0
1167B;2015-01-18;5.2;13:40;-0.1;23:30;2.5;37;10:10;15;10:30;14.4;0;0;1.6;12.8
1167B;2015-01-19;-0.1;00:00;-4.2;09:10;-2.1;32;04:20;11;04:20;19.6;9.2;1.2;8.6;0.6
1167B;2015-01-20;1.8;14:20;-2.8;00:00;-0.5;10;14:30;5;16:00;21.8;0.8;3.4;6.4;11.2
1167B;2015-01-21;0.7;12:50;-1.7;20:50;-0.5;22;21:50;6;13:10;36.6;0.8;8.4;17;10.4
1167B;2015-01-22;;;;;;;;;;;8.2;3;;
1167B;2015-01-23;;;;;;;;;;;;;;
1167B;2015-01-24;;;;;;;;;;;;;;
1167B;2015-01-25;;;;;;;;;;;;;;
1167B;2015-01-26;;;;;;;;;;;;;;
1167B;2015-01-27;;;;;;;;;;;;;;
1167B;2015-01-28;;;;;;;;;;;;;;
1167B;2015-01-29;;;;;;;;;;;;;;
1167B;2015-01-30;;;;;;;;;;;;;;
1167B;2015-01-31;;;;;;;;;;;;;;
1167B;2015-02-01;;;;;;;;;;;;;;
1167B;2015-02-02;;;;;;;;;;;;;;
1167B;2015-03-03;9.7;12:00;2.7;23:59;6.2;24;12:40;7;12:40;4.6;0.4;0;1.2;3
1167B;2015-03-04;4.8;13:20;-0.7;23:30;2.1;37;14:20;16;14:20;2.8;1.2;1.6;0;0
1167B;2015-03-05;8.7;16:40;-1.7;02:10;3.5;12;14:50;7;16:20;0;0;0;0;0
1167B;2015-03-06;17.0;15:20;1.1;00:50;9.1;10;14:30;4;14:30;0;0;0;0;0
1167B;2015-03-07;17.2;14:00;4.0;04:40;10.6;14;16:10;6;15:00;0;0;0;0;0
1167B;2015-03-08;16.2;13:50;3.6;23:59;9.9;15;13:10;6;14:20;0;0;0;0;0
1167B;2015-03-09;17.9;15:00;3.3;02:30;10.6;13;16:40;6;15:20;0;0;0;0;0
1167B;2015-03-10;18.0;15:40;4.1;02:30;11;25;13:20;11;13:10;0;0;0;0;0
1167B;2015-03-11;17.0;14:20;4.6;07:30;10.8;15;15:30;6;15:30;0;0;0;0;0
1167B;2015-03-12;17.0;13:30;3.9;23:59;10.5;18;16:00;8;17:30;0;0;0;0;0
1167B;2015-03-13;7.6;13:20;-0.6;23:20;3.5;42;17:40;16;17:00;0;0;0;0;0
1167B;2015-03-14;;;;;;;;;;;1.2;0;1;
1167B;2015-03-15;;;;;;;;;;;;;;
1167B;2015-03-16;7.2;15:50;-3.7;07:50;1.7;29;13:20;10;13:20;0;0;0;0;0
1167B;2015-03-17;10.9;15:40;0.4;02:00;5.6;22;12:10;9;07:50;0;0;0;0;0
1167B;2015-03-18;8.8;13:40;2.2;08:00;5.5;21;15:50;7;13:10;6.4;0;0;3.8;2.6
1167B;2015-03-19;5.2;15:50;2.1;07:30;3.6;9;02:30;4;03:20;9.6;1;7.4;1.2;0
1167B;2015-03-20;3.7;11:50;0.3;23:00;2;15;12:40;5;21:40;0.4;0;0;0.4;0
1167B;2015-03-21;;;;;;;;;;;0.4;0.2;0.2;
1167B;2015-03-22;;;;;;;;;;;;3.8;0;
1167B;2015-03-23;1.1;12:50;-1.2;07:50;-0.1;13;22:10;4;22:10;5;0;0;2;3
1167B;2015-03-24;3.4;14:00;-1.0;22:50;1.2;;;;;;;1.8;1.6;5.8
1167B;2015-03-25;2.5;11:30;-1.9;23:30;0.3;26;14:20;10;14:10;12;6.4;4.6;1;0
1167B;2015-03-26;;;;;;;;;;;2.4;21.8;5.6;
1167B;2015-03-27;13.8;16:30;3.6;23:40;8.7;35;17:00;15;17:50;15;8.8;6.2;0;0
1167B;2015-03-28;17.0;14:00;2.2;07:10;9.6;41;17:40;17;15:20;0;0;0;0;0
1167B;2015-03-29;15.9;16:40;3.7;08:30;9.8;46;23:50;17;17:40;0;0;0;0;0
1167B;2015-03-30;19.3;17:10;9.6;23:59;14.4;49;09:30;19;09:30;0;0;0;0;0
1167B;2015-03-31;;;;;;;;;;;0;;0;0
1167B;2015-04-01;;;;;;;;;;;0;0;;
1167B;2015-04-02;19.0;16:20;3.2;02:50;11.1;17;18:20;7;13:30;0;0;0;0;0
1167B;2015-04-03;;;;;;;;;;;0;0;0;
1167B;2015-04-04;;;;;;;;;;;0;0;;
1167B;2015-04-05;14.7;17:50;-0.6;08:40;7;15;13:40;7;14:10;0;0;0;0;0
1167B;2015-04-06;;;;;;;;;;;0;0;;
1167B;2015-04-07;17.9;17:10;2.3;08:00;10.1;21;15:10;9;15:50;0;0;0;0;0
1167B;2015-04-08;17.3;17:50;3.7;08:20;10.5;19;16:00;8;14:00;0;0;0;0;0
1167B;2015-04-09;16.0;14:40;7.1;22:10;11.5;26;04:20;10;04:20;0;0;0;0;0
1167B;2015-04-10;;;;;;;;;;;4.4;10.4;;
1167B;2015-04-11;15.4;15:50;2.7;07:50;9;18;16:10;7;16:10;0;0;0;0;0
1167B;2015-04-12;18.7;16:30;5.6;07:10;12.2;20;17:20;7;14:50;0;0;0;0;0
1167B;2015-04-13;;;;;;;;;;;0;0;0;
1167B;2015-04-14;20.7;16:00;8.2;08:10;14.5;17;11:10;9;11:20;0;0;0;0;0
1167B;2015-04-15;17.2;13:40;6.5;23:50;11.9;23;09:50;8;10:40;1;0;0;1;0
1167B;2015-04-16;13.9;14:10;6.0;07:10;9.9;23;16:10;9;16:10;1.6;0;0;1.4;0.2
1167B;2015-04-17;13.4;16:10;7.1;23:50;10.2;18;15:40;7;17:40;3.4;0.4;3;0;0
1167B;2015-04-18;12.4;15:50;3.7;23:59;8;26;11:40;11;17:50;8.2;2.4;1.6;1.4;2.8
1167B;2015-04-19;10.7;16:20;1.3;06:50;6;30;16:20;13;14:10;0;0;0;0;0
1167B;2015-04-20;16.2;16:30;2.3;06:50;9.3;18;18:00;8;16:00;0;0;0;0;0
1167B;2015-04-21;19.7;15:50;6.2;05:40;13;21;16:10;8;16:10;0;0;0;0;0
1167B;2015-04-22;15.6;13:20;8.1;23:40;11.9;24;14:00;10;13:50;9;0;0;2.2;6.8
1167B;2015-04-23;17.2;16:50;4.6;08:50;10.9;21;12:40;7;14:50;0;0;0;0;0
1167B;2015-04-24;15.9;13:30;8.0;01:50;11.9;35;11:50;12;11:50;0.6;0;0;0;0.6
1167B;2015-04-25;13.5;15:30;8.3;23:59;10.9;25;04:30;9;04:30;4;0;0;0.4;3.6
1167B;2015-04-26;13.3;12:50;5.1;23:59;9.2;22;02:00;9;09:10;11.6;2;0.2;7.6;1.8
1167B;2015-04-27;10.2;13:50;4.2;01:10;7.2;26;15:00;14;15:00;3.4;1.8;0.8;0.2;0.6
1167B;2015-04-28;10.5;16:00;3.4;07:50;7;18;14:10;6;14:10;2.6;1;1.6;0;0
1167B;2015-04-29;12.0;14:10;4.9;06:40;8.5;19;15:10;9;14:20;4.4;4.4;0;0;0
1167B;2015-04-30;15.4;13:20;4.2;04:40;9.8;68;23:50;12;10:50;0.4;0;0;0;0.4
1167B;2015-05-01;15.6;17:30;9.8;07:00;12.7;36;13:40;12;02:50;22.6;12.2;9.4;1;0
1167B;2015-05-02;17.4;17:00;12.9;04:30;15.1;42;19:00;14;09:00;0;0;0;0;0
1167B;2015-05-03;17.3;13:20;11.8;05:40;14.5;39;04:00;15;01:00;0.8;0.6;0;0;0.2
1167B;2015-05-04;14.7;14:40;11.0;23:59;12.8;62;23:10;18;23:50;23.8;0;8.2;3.2;12.4
1167B;2015-05-05;13.6;16:50;6.0;23:50;9.8;52;00:10;16;00:10;2.6;0.8;0;0;1.8
1167B;2015-05-06;13.6;15:30;2.8;08:40;8.2;23;14:40;8;14:00;0;0;0;0;0
1167B;2015-05-07;20.8;17:20;4.7;00:00;12.7;39;06:00;10;00:50;0;0;0;0;0
1167B;2015-05-08;20.3;17:10;10.4;04:10;15.3;41;01:50;12;03:30;1.2;1.2;0;0;0
1167B;2015-05-09;20.3;16:20;9.6;06:50;14.9;19;17:50;7;17:50;0;0;0;0;0
1167B;2015-05-10;25.2;15:40;11.3;00:30;18.3;37;13:40;10;13:40;0;0;0;0;0
1167B;2015-05-11;26.4;16:20;13.8;01:10;20.1;27;17:20;10;14:10;0;0;0;0;0
1167B;2015-05-12;;;;;;;;;;;0;;0;0
1167B;2015-05-13;27.3;15:20;13.5;23:10;20.4;44;15:10;12;15:10;0;0;0;0;0
1167B;2015-05-14;20.4;00:50;6.7;22:10;13.5;40;22:50;15;22:50;0;0;0;0;0
1167B;2015-05-15;13.7;18:50;4.7;23:59;9.2;55;02:00;17;01:50;0;0;0;0;0
1167B;2015-05-16;17.2;16:20;3.3;08:30;10.3;21;12:20;8;12:50;0;0;0;0;0
1167B;2015-05-17;20.0;17:10;7.0;08:50;13.5;16;15:00;7;19:30;0;0;0;0;0
1167B;2015-05-18;20.5;13:10;8.0;23:59;14.3;17;14:00;7;17:50;0.2;0;0;0;0.2
1167B;2015-05-19;9.8;14:20;4.0;23:40;6.9;28;14:40;13;08:50;0.2;0.2;0;0;0
1167B;2015-05-20;9.3;12:10;2.3;03:50;5.8;27;05:50;12;17:20;0.8;0;0;0.4;0.4
1167B;2015-05-21;10.8;13:10;2.0;02:50;6.4;22;13:00;8;12:10;0.4;0;0.4;0;0
1167B;2015-05-22;13.0;16:10;2.9;06:50;8;25;16:40;9;16:00;0;0;0;0;0
1167B;2015-05-23;16.1;17:20;1.3;07:30;8.7;18;17:20;7;17:30;0;0;0;0;0
1167B;2015-05-24;12.0;12:20;5.4;01:30;8.7;23;13:10;8;13:10;0.2;0;0;0.2;0
1167B;2015-05-25;16.9;15:20;4.9;07:40;10.9;27;15:50;8;15:50;0;0;0;0;0
1167B;2015-05-26;17.7;16:30;4.6;05:10;11.2;18;16:00;7;17:20;0;0;0;0;0
1167B;2015-05-27;19.1;16:10;4.5;08:10;11.8;17;15:10;6;10:40;0;0;0;0;0
1167B;2015-05-28;21.4;16:50;3.8;06:20;12.6;16;13:40;6;10:40;0;0;0;0;0
1167B;2015-05-29;18.4;16:20;8.0;23:59;13.2;18;15:50;6;15:30;0;0;0;0;0
1167B;2015-05-30;19.6;16:00;5.1;07:30;12.4;20;15:00;7;13:20;0;0;0;0;0
1167B;2015-05-31;19.5;13:00;6.9;07:00;13.2;15;13:00;6;11:10;0;0;0;0;0
1167B;2015-06-01;13.8;12:40;10.2;23:59;12;9;13:00;5;13:00;0;0;0;0;0
1167B;2015-06-02;23.7;16:30;6.7;03:40;15.2;20;16:40;6;16:50;0;0;0;0;0
1167B;2015-06-03;23.8;16:50;9.8;07:10;16.8;16;13:30;6;13:30;0;0;0;0;0
1167B;2015-06-04;26.0;14:20;13.8;01:40;19.9;30;18:50;13;18:40;4.8;0;0;0;4.8
1167B;2015-06-05;23.3;13:50;11.9;23:50;17.6;23;05:20;8;13:00;3.2;2.8;0;0;0.4
1167B;2015-06-06;14.8;14:00;10.3;07:00;12.6;12;14:10;5;14:40;0.6;0.4;0;0.2;0
1167B;2015-06-07;25.6;14:50;8.6;07:40;17.1;19;16:20;8;16:20;0.2;0.2;0;0;0
1167B;2015-06-08;23.9;17:10;9.9;06:40;16.9;15;16:20;6;14:50;0;0;0;0;0
1167B;2015-06-09;15.0;12:20;9.3;23:59;12.2;10;15:30;5;15:30;4.2;0;0;1.6;2.6
1167B;2015-06-10;14.5;17:30;8.3;09:10;11.4;13;17:50;5;12:10;9.8;3;6.6;0.2;0
1167B;2015-06-11;17.8;17:30;10.5;02:40;14.1;22;12:50;10;12:50;16.6;4.4;12.2;0;0
1167B;2015-06-12;15.8;17:40;8.5;06:50;12.2;27;17:50;9;17:50;0;0;0;0;0
1167B;2015-06-13;16.3;16:40;6.2;07:00;11.2;24;12:10;10;16:20;0.6;0;0;0.6;0
1167B;2015-06-14;13.7;13:50;5.7;05:40;9.7;16;10:20;7;13:30;7.6;0;0;3;4.6
1167B;2015-06-15;11.7;15:10;6.8;05:40;9.3;14;16:40;6;11:00;1.6;0;1;0.6;0
1167B;2015-06-16;16.6;15:50;5.0;04:50;10.8;16;12:40;6;20:10;0;0;0;0;0
1167B;2015-06-17;18.1;17:30;7.8;06:30;13;16;14:40;6;13:50;0;0;0;0;0
1167B;2015-06-18;22.4;17:20;7.2;04:10;14.8;16;15:20;8;11:10;0;0;0;0;0
1167B;2015-06-19;20.4;14:10;8.1;07:00;14.3;19;16:30;8;16:40;0;0;0;0;0
1167B;2015-06-20;24.1;17:20;7.7;06:40;15.9;14;16:50;6;14:50;0;0;0;0;0
1167B;2015-06-21;24.8;15:40;10.2;07:10;17.5;15;14:20;5;11:10;0;0;0;0;0
1167B;2015-06-22;27.4;13:20;13.9;03:40;20.6;41;17:10;16;17:10;2.2;0;0;2.2;0
1167B;2015-06-23;;;;;;;;;;;0;;0;0
1167B;2015-06-24;22.8;17:10;7.2;07:00;15;14;15:50;6;11:00;0;0;0;0;0
1167B;2015-06-25;26.3;15:00;11.5;06:20;18.9;15;16:10;6;16:10;0;0;0;0;0
1167B;2015-06-26;28.4;16:10;13.8;05:50;21.1;22;11:30;8;16:30;0;0;0;0;0
1167B;2015-06-27;26.1;17:00;11.6;07:40;18.9;14;18:00;6;10:30;0;0;0;0;0
1167B;2015-06-28;27.0;16:50;13.8;05:00;20.4;17;19:00;7;19:00;0;0;0;0;0
1167B;2015-06-29;32.0;17:20;13.6;02:50;22.8;24;19:20;8;16:20;0;0;0;0;0
1167B;2015-06-30;31.8;16:50;17.1;23:59;24.4;33;15:00;13;15:40;0;0;0;0;0
1167B;2015-07-01;27.3;14:00;14.9;04:00;21.1;40;14:40;18;12:00;0;0;0;0;0
1167B;2015-07-02;18.5;14:00;11.9;06:00;15.2;16;13:00;6;13:40;0;0;0;0;0
1167B;2015-07-03;28.1;17:30;11.1;04:40;19.6;38;13:00;10;14:30;0;0;0;0;0
1167B;2015-07-04;24.9;16:10;10.1;07:30;17.5;17;02:10;6;02:00;0;0;0;0;0
1167B;2015-07-05;;;;;;;;;;;;0;0;0.6
1167B;2015-07-06;31.0;16:40;11.7;07:10;21.3;30;10:00;11;14:00;0;0;0;0;0
1167B;2015-07-07;25.4;16:00;13.6;06:30;19.5;18;16:50;8;19:50;0;0;0;0;0
1167B;2015-07-08;17.9;17:50;12.0;23:59;14.9;15;16:20;5;17:00;3.4;2;1.4;0;0
1167B;2015-07-09;26.4;18:20;8.2;08:20;17.3;14;17:00;5;11:50;0;0;0;0;0
1167B;2015-07-10;31.5;15:00;15.1;23:59;23.3;22;13:10;10;12:50;0;0;0;0;0
1167B;2015-07-11;22.9;16:40;12.6;07:40;17.8;19;16:00;6;15:40;0;0;0;0;0
1167B;2015-07-12;24.0;17:50;11.9;08:30;17.9;18;16:10;7;15:30;0;0;0;0;0
1167B;2015-07-13;;;;;;;;;;;;0;0;0
1167B;2015-07-14;28.4;16:40;12.8;07:00;20.6;15;12:20;6;18:00;0;0;0;0;0
1167B;2015-07-15;25.5;17:40;11.9;07:10;18.7;18;14:00;7;14:30;0;0;0;0;0
1167B;2015-07-16;30.6;15:10;14.5;01:30;22.6;30;12:10;9;13:30;0;0;0;0;0
1167B;2015-07-17;26.2;15:10;13.7;04:40;20;;;;;;0;;0;0
1167B;2015-07-18;;;;;;;;;;;0;;;
1167B;2015-07-19;24.5;17:00;15.0;08:10;19.8;14;15:10;6;11:30;0;0;0;0;0
1167B;2015-07-20;;;;;;;;;;;0;;0;0
1167B;2015-07-21;19.5;10:40;15.1;07:10;17.3;37;15:40;15;15:40;25.6;0;2.2;23.4;0
1167B;2015-07-22;17.3;11:00;13.3;23:10;15.3;13;16:40;6;16:40;5;0.2;0.2;0.6;4
1167B;2015-07-23;24.4;18:00;10.9;08:30;17.6;13;14:10;6;17:20;1.2;1.2;0;0;0
1167B;2015-07-24;22.1;14:10;12.7;04:30;17.4;27;19:00;10;19:00;0;0;0;0;0
1167B;2015-07-25;19.6;18:10;9.9;07:10;14.8;22;00:40;8;00:20;0;0;0;0;0
1167B;2015-07-26;26.2;16:40;11.2;02:00;18.7;17;16:10;6;16:10;0;0;0;0;0
1167B;2015-07-27;22.0;15:50;12.5;23:50;17.3;17;12:50;7;18:00;0.2;0;0;0;0.2
1167B;2015-07-28;25.0;17:40;11.4;08:30;18.2;15;18:10;6;11:10;0.2;0;0.2;0;0
1167B;2015-07-29;18.6;13:20;12.1;23:59;15.4;17;13:30;8;13:40;5.2;0;0;0.4;4.8
1167B;2015-07-30;13.3;16:40;10.3;10:40;11.8;11;19:00;5;18:40;8.6;3.6;4.4;0;0.6
1167B;2015-07-31;13.5;15:20;8.7;23:59;11.1;21;15:40;7;15:40;14;5.4;8.6;0;0
1167B;2015-08-01;19.5;16:40;5.5;06:30;12.5;14;16:10;6;13:50;0;0;0;0;0
1167B;2015-08-02;;;;;;;;;;;;;;
1167B;2015-08-03;27.0;16:10;12.0;07:30;19.5;28;14:40;13;14:50;0;0;0;0;0
1167B;2015-08-04;20.3;16:30;12.5;09:10;16.4;13;16:50;5;18:10;1.4;0.2;1.2;0;0
1167B;2015-08-05;27.0;14:00;11.5;02:40;19.3;26;14:50;10;14:50;0;0;0;0;0
1167B;2015-08-06;27.0;15:00;10.1;06:30;18.6;29;14:50;8;15:10;0;0;0;0;0
1167B;2015-08-07;18.0;12:20;10.2;23:00;14.1;17;12:40;6;11:10;;;0;0.6;1.6
