Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9718X;2015-01-29;11.4;14:20;3.5;03:00;7.4;;;;;0;0;0;0;0
9718X;2015-01-30;11.3;02:50;5.0;22:20;8.2;;;;;2.4;0;0;0;2.4
9718X;2015-01-31;8.7;15:30;1.0;23:20;4.8;;;;;0.6;0.6;0;0;0
9718X;2015-02-01;6.5;14:00;-0.2;23:40;3.1;;;;;0;0;0;0;0
9718X;2015-02-02;6.5;16:00;-1.1;07:20;2.7;;;;;0;0;0;0;0
9718X;2015-02-03;8.0;15:50;0.8;23:59;4.4;;;;;0.6;0;0.4;0;0.2
9718X;2015-02-04;0.8;00:00;-1.4;23:30;-0.3;;;;;10.2;0.4;8.8;1;0
9718X;2015-02-05;5.7;16:20;-3.4;23:40;1.1;;;;;0;0;0;0;0
9718X;2015-02-06;2.5;15:40;-5.3;06:40;-1.4;;;;;0;0;0;0;0
9718X;2015-02-07;2.9;16:10;-5.4;08:50;-1.3;;;;;0;0;0;0;0
9718X;2015-02-08;6.1;16:40;-3.6;08:10;1.3;;;;;0;0;0;0;0
9718X;2015-02-09;7.9;16:00;-3.9;07:20;2;;;;;0;0;0;0;0
9718X;2015-02-10;11.1;16:50;-2.4;08:10;4.4;;;;;0;0;0;0;0
9718X;2015-02-11;10.8;14:00;0.6;08:10;5.7;;;;;0;0;0;0;0
9718X;2015-02-12;11.0;12:20;2.1;08:10;6.5;;;;;0;0;0;0;0
9718X;2015-02-13;11.0;14:40;1.3;08:20;6.1;;;;;0;0;0;0;0
9718X;2015-02-14;11.5;15:50;4.7;06:40;8.1;;;;;0;0;0;0;0
9718X;2015-02-15;;;;;;;;;;;0;0;0;
9718X;2015-02-16;11.4;16:50;1.4;07:50;6.4;;;;;0;0;0;0;0
9718X;2015-02-17;;;;;;;;;;;0;;;
9718X;2015-02-18;;;;;;;;;;;;;;
9718X;2015-02-19;;;;;;;;;;;;;;
9718X;2015-02-20;;;;;;;;;;;;;;
9718X;2015-02-21;;;;;;;;;;;;;;
9718X;2015-02-22;;;;;;;;;;;;;;
9718X;2015-02-23;;;;;;;;;;;;;;
9718X;2015-02-24;;;;;;;;;;;;;;
9718X;2015-02-25;;;;;;;;;;;;;;
9718X;2015-02-26;;;;;;;;;;;;;;
9718X;2015-02-27;;;;;;;;;;;;;;
9718X;2015-02-28;;;;;;;;;;;;;;
9718X;2015-03-01;;;;;;;;;;;;;;
9718X;2015-03-02;;;;;;;;;;;;;;
9718X;2015-03-03;;;;;;;;;;;;;;
9718X;2015-03-04;;;;;;;;;;;;;;
9718X;2015-03-05;;;;;;;;;;;;;;
9718X;2015-03-06;;;;;;;;;;;;;;
9718X;2015-03-07;;;;;;;;;;;;;;
9718X;2015-03-08;;;;;;;;;;;;;;
9718X;2015-03-09;;;;;;;;;;;;;;
9718X;2015-03-10;;;;;;;;;;;;;;
9718X;2015-03-11;;;;;;;;;;;;;;
9718X;2015-03-12;;;;;;;;;;;;;;
9718X;2015-03-13;;;;;;;;;;;;;;
9718X;2015-03-14;;;;;;;;;;;;;;
9718X;2015-03-15;;;;;;;;;;;;;;
9718X;2015-03-16;;;;;;;;;;;;;;
9718X;2015-03-17;;;;;;;;;;;;;;
9718X;2015-03-18;;;;;;;;;;;;;;
9718X;2015-03-19;;;;;;;;;;;;;;
9718X;2015-03-20;;;;;;;;;;;;;;
9718X;2015-03-21;;;;;;;;;;;;;;
9718X;2015-03-22;;;;;;;;;;;;;;
9718X;2015-03-23;;;;;;;;;;;;;;
9718X;2015-03-24;;;;;;;;;;;;;;
9718X;2015-03-25;;;;;;;;;;;;;;
9718X;2015-03-26;;;;;;;;;;;;;;
9718X;2015-03-27;;;;;;;;;;;;;;
9718X;2015-03-28;;;;;;;;;;;;;;
9718X;2015-03-29;;;;;;;;;;;;;;
9718X;2015-03-30;;;;;;;;;;;;;;
9718X;2015-03-31;;;;;;;;;;;;;;
9718X;2015-04-01;;;;;;;;;;;;;;
9718X;2015-04-02;;;;;;;;;;;;;;
9718X;2015-04-03;;;;;;;;;;;;;;
9718X;2015-04-04;;;;;;;;;;;;;;
9718X;2015-04-05;;;;;;;;;;;;;;
9718X;2015-04-06;;;;;;;;;;;;;;
9718X;2017-06-12;34.3;16:00;18.8;04:30;26.5;;;;;0;0;0;0;0
9718X;2017-06-13;34.7;14:00;18.6;05:30;26.7;;;;;0;0;0;0;0
9718X;2017-06-14;35.4;16:10;18.3;06:10;26.9;;;;;0;0;0;0;0
9718X;2017-06-15;36.0;16:40;21.4;01:40;28.7;;;;;0;0;0;0;0
9718X;2017-06-16;;;;;;;;;;;0;0;;0
9718X;2017-06-17;35.5;17:30;18.9;06:40;27.2;;;;;0;0;0;0;0
9718X;2017-06-18;33.2;16:10;18.9;05:50;26.1;;;;;0;0;0;0;0
9718X;2017-06-28;26.8;17:10;14.9;22:50;20.8;;;;;3;0;0;0;3
9718X;2017-06-29;22.8;17:50;12.9;06:40;17.8;;;;;0;0;0;0;0
9718X;2017-06-30;22.1;16:40;11.5;06:30;16.8;;;;;0;0;0;0;0
9718X;2017-07-01;24.4;18:30;10.8;06:50;17.6;;;;;0;0;0;0;0
9718X;2017-07-02;26.6;18:00;11.2;06:20;18.9;;;;;0;0;0;0;0
9718X;2017-07-03;30.5;18:10;14.2;06:40;22.3;;;;;0;0;0;0;0
9718X;2017-07-04;32.3;16:00;16.9;05:30;24.6;;;;;0;0;0;0;0
9718X;2017-07-05;32.9;15:00;15.3;05:50;24.1;;;;;0;0;0;0;0
9718X;2017-07-06;34.7;17:40;18.3;03:10;26.5;;;;;0;0;0;0;0
9718X;2017-07-07;36.0;17:00;21.5;03:10;28.8;;;;;0;0;0;0;0
9718X;2017-07-08;29.7;13:00;18.2;23:00;24;;;;;7;0;0;0;7
9718X;2017-07-09;28.3;18:30;17.6;09:10;22.9;;;;;0;0;0;0;0
9718X;2017-07-10;30.9;16:50;18.8;06:00;24.8;;;;;0;0;0;0;0
9718X;2017-07-11;32.7;17:50;18.7;06:50;25.7;;;;;0;0;0;0;0
9718X;2017-07-12;35.2;17:10;20.5;06:40;27.9;;;;;0;0;0;0;0
9718X;2017-07-13;34.9;18:40;20.1;07:10;27.5;;;;;0;0;0;0;0
9718X;2017-07-14;31.1;17:50;19.5;06:40;25.3;;;;;0;0;0;0;0
9718X;2017-07-15;31.5;19:00;18.5;08:00;25;;;;;0;0;0;0;0
9718X;2017-07-16;34.0;16:00;19.1;06:10;26.6;;;;;0;0;0;0;0
9718X;2017-07-17;32.2;14:10;18.7;04:30;25.5;;;;;0;0;0;0;0
9718X;2017-07-18;32.5;15:40;18.3;06:30;25.4;;;;;0;0;0;0;0
9718X;2017-07-19;33.8;13:00;19.9;06:20;26.8;;;;;0;0;0;0;0
9718X;2017-07-20;30.8;17:20;20.3;07:10;25.5;;;;;0;0;0;0;0
9718X;2017-07-21;27.0;18:20;18.9;06:50;22.9;;;;;2;0;2;0;0
9718X;2017-07-22;31.8;17:20;18.9;04:50;25.3;;;;;0;0;0;0;0
9718X;2017-07-23;28.8;14:40;19.7;23:59;24.3;;;;;0.4;0;0;0;0.4
9718X;2017-07-24;29.5;16:10;16.6;07:10;23.1;;;;;0;0;0;0;0
9718X;2017-07-25;27.9;18:00;14.7;06:50;21.3;;;;;0;0;0;0;0
9718X;2017-07-26;28.1;18:30;14.2;06:50;21.2;;;;;0;0;0;0;0
9718X;2017-07-27;33.9;18:00;16.9;06:40;25.4;;;;;0;0;0;0;0
9718X;2017-07-28;33.6;17:20;21.5;07:00;27.5;;;;;0;0;0;0;0
9718X;2017-07-29;;;;;;;;;;;0;;0;0
9718X;2017-07-30;36.7;16:00;21.7;06:10;29.2;;;;;0;0;0;0;0
9718X;2017-07-31;37.1;15:00;21.8;05:50;29.4;;;;;0;0;0;0;0
9718X;2017-08-01;29.3;20:00;21.5;05:10;25.4;;;;;0.2;0;0;0.2;0
9718X;2017-08-02;36.1;14:30;21.3;05:50;28.7;;;;;0;0;0;0;0
9718X;2017-08-03;36.9;16:20;24.0;03:40;30.5;;;;;0;0;0;0;0
9718X;2017-08-04;35.9;17:00;22.8;05:20;29.4;;;;;0;0;0;0;0
9718X;2017-08-05;35.8;15:30;23.4;07:10;29.6;;;;;0;0;0;0;0
9718X;2017-08-06;30.8;18:20;18.8;07:10;24.8;;;;;0;0;0;0;0
9718X;2017-08-07;31.2;16:10;20.3;06:10;25.8;;;;;0;0;0;0;0
9718X;2017-08-08;28.2;15:40;20.4;09:10;24.3;;;;;0;0;0;0;0
9718X;2017-08-09;22.2;13:30;13.0;06:40;17.6;;;;;0.8;0;0;0;0.8
9718X;2017-08-10;25.2;17:30;10.4;06:30;17.8;;;;;0.4;0.4;0;0;0
9718X;2017-08-11;24.7;19:10;11.8;06:50;18.3;;;;;0;0;0;0;0
9718X;2017-08-12;27.9;17:00;14.1;05:50;21;;;;;0;0;0;0;0
9718X;2017-08-13;31.0;15:30;15.0;06:40;23;;;;;0;0;0;0;0
9718X;2017-08-14;32.3;15:20;16.6;06:40;24.4;;;;;0;0;0;0;0
9718X;2017-08-15;33.2;13:30;17.2;05:20;25.2;;;;;0;0;0;0;0
9718X;2017-08-16;32.1;17:50;20.0;03:10;26;;;;;0;0;0;0;0
9718X;2017-08-17;34.3;17:10;20.2;07:30;27.3;;;;;0;0;0;0;0
9718X;2017-08-18;35.3;16:10;20.5;03:50;27.9;;;;;0;0;0;0;0
9718X;2017-08-19;29.0;17:00;18.4;07:20;23.7;;;;;0.2;0.2;0;0;0
9718X;2017-08-20;28.5;18:00;16.0;07:30;22.3;;;;;0;0;0;0;0
9718X;2017-08-21;32.9;17:30;16.7;06:50;24.8;;;;;0;0;0;0;0
9718X;2017-08-22;34.3;16:20;17.6;06:40;25.9;;;;;0;0;0;0;0
9718X;2017-08-23;32.2;15:20;19.1;07:10;25.7;;;;;0;0;0;0;0
9718X;2017-08-24;32.9;16:20;20.0;04:40;26.5;;;;;0.6;0;0.6;0;0
9718X;2017-08-25;32.1;15:10;19.7;06:40;25.9;;;;;0;0;0;0;0
9718X;2017-08-26;34.5;17:00;19.9;07:20;27.2;;;;;0;0;0;0;0
9718X;2017-08-27;35.3;15:50;19.6;06:50;27.4;;;;;0;0;0;0;0
9718X;2017-08-28;36.8;15:30;18.1;05:10;27.4;;;;;0;0;0;0;0
9718X;2017-08-29;27.4;16:40;17.5;06:40;22.4;;;;;0;0;0;0;0
9718X;2017-08-30;28.0;15:40;17.6;07:30;22.8;;;;;1;0.4;0.6;0;0
9718X;2017-08-31;25.7;17:50;17.0;09:20;21.4;;;;;0.4;0;0.4;0;0
9718X;2017-09-01;25.2;17:00;14.1;07:40;19.7;;;;;0;0;0;0;0
9718X;2017-09-02;24.5;17:30;11.6;07:40;18.1;;;;;0;0;0;0;0
9718X;2017-09-03;26.7;17:00;12.1;05:40;19.4;;;;;0;0;0;0;0
9718X;2017-09-04;26.2;12:20;17.0;05:40;21.6;;;;;6.8;0.4;0;6.4;0
9718X;2017-09-05;;;;;;;;;;;0;0;;
9718X;2017-09-06;28.7;17:40;18.0;07:40;23.4;;;;;0;0;0;0;0
9718X;2017-09-07;24.4;17:10;12.1;06:50;18.3;;;;;0;0;0;0;0
9718X;2017-09-08;25.8;18:10;11.5;07:40;18.6;;;;;0;0;0;0;0
9718X;2017-09-09;18.8;10:00;13.0;23:50;15.9;;;;;2.4;0;0;2.4;0
9718X;2017-09-10;23.3;16:30;9.5;07:30;16.4;;;;;0;0;0;0;0
9718X;2017-09-11;26.8;14:20;13.7;07:40;20.2;;;;;0;0;0;0;0
9718X;2017-09-12;23.8;17:00;14.1;07:10;18.9;;;;;0;0;0;0;0
9718X;2017-09-13;28.2;17:40;12.2;07:50;20.2;;;;;0;0;0;0;0
9718X;2017-09-14;27.6;17:10;16.3;07:50;21.9;;;;;0;0;0;0;0
9718X;2017-09-15;;;;;;;;;;;;4.2;17.2;0
9718X;2017-09-16;17.7;18:50;8.4;08:10;13.1;;;;;0;0;0;0;0
9718X;2017-09-17;20.2;16:50;7.4;07:40;13.8;;;;;0;0;0;0;0
9718X;2017-09-18;21.1;17:20;12.7;04:40;16.9;;;;;0;0;0;0;0
9718X;2017-09-19;21.6;18:00;10.1;07:50;15.9;;;;;0;0;0;0;0
9718X;2017-09-20;22.6;17:30;7.8;07:40;15.2;;;;;0;0;0;0;0
9718X;2017-09-21;26.6;16:30;11.4;07:20;19;;;;;0;0;0;0;0
9718X;2017-09-22;22.0;11:50;14.5;06:30;18.3;;;;;4;0;0;4;0
9718X;2017-09-23;24.6;17:00;13.7;03:50;19.2;;;;;0;0;0;0;0
9718X;2017-09-24;27.2;17:20;13.4;07:30;20.3;;;;;0;0;0;0;0
9718X;2017-09-25;25.7;17:10;15.6;04:50;20.7;;;;;0;0;0;0;0
9718X;2017-09-26;23.1;17:40;12.9;07:50;18;;;;;0;0;0;0;0
9718X;2017-09-27;25.1;17:00;13.1;08:00;19.1;;;;;0;0;0;0;0
9718X;2017-09-28;25.6;15:40;13.6;07:20;19.6;;;;;0;0;0;0;0
9718X;2017-09-29;26.5;17:00;12.8;07:20;19.7;;;;;0;0;0;0;0
9718X;2017-09-30;22.2;11:40;12.7;07:10;17.5;;;;;1;0;0;1;0
9718X;2017-10-01;21.0;16:00;14.9;01:50;17.9;;;;;0.2;0.2;0;0;0
9718X;2017-10-02;25.2;17:30;14.3;00:30;19.8;;;;;0;0;0;0;0
9718X;2017-10-03;25.6;17:20;14.7;05:40;20.2;;;;;0;0;0;0;0
9718X;2017-10-04;26.6;16:10;15.9;08:30;21.3;;;;;0;0;0;0;0
9718X;2017-10-05;27.6;17:00;14.1;07:30;20.9;;;;;0;0;0;0;0
9718X;2017-10-06;24.5;17:30;12.7;07:20;18.6;;;;;0;0;0;0;0
9718X;2017-10-07;22.0;17:30;7.3;07:40;14.7;;;;;0;0;0;0;0
9718X;2017-10-08;22.5;17:40;9.3;06:20;15.9;;;;;0;0;0;0;0
9718X;2017-10-09;23.6;16:50;11.0;07:50;17.3;;;;;0;0;0;0;0
9718X;2017-10-10;24.0;16:10;11.1;07:40;17.6;;;;;0;0;0;0;0
9718X;2017-10-11;26.3;16:40;11.6;07:40;18.9;;;;;0;0;0;0;0
9718X;2017-10-12;25.6;16:50;13.6;04:30;19.6;;;;;0;0;0;0;0
9718X;2017-10-13;28.0;16:20;13.4;08:10;20.7;;;;;0;0;0;0;0
9718X;2017-10-14;25.1;15:40;14.0;07:30;19.6;;;;;0;0;0;0;0
9718X;2017-10-15;24.3;15:50;14.8;01:10;19.5;;;;;0;0;0;0;0
9718X;2017-10-16;26.8;16:00;12.5;07:40;19.6;;;;;0;0;0;0;0
9718X;2017-10-17;24.5;15:40;11.0;07:20;17.8;;;;;0;0;0;0;0
9718X;2017-10-18;20.4;13:00;13.2;21:00;16.8;;;;;19;0;0;6;13
9718X;2017-10-19;14.0;02:00;10.9;10:40;12.4;;;;;14.8;2.4;3.6;5.6;3.2
9718X;2017-10-20;20.1;17:00;11.2;02:50;15.7;;;;;0.2;0;0.2;0;0
9718X;2017-10-21;20.9;16:30;11.0;06:40;15.9;;;;;0;0;0;0;0
9718X;2017-10-22;17.2;16:50;9.1;08:10;13.2;;;;;0;0;0;0;0
9718X;2017-10-23;16.3;17:10;7.5;08:20;11.9;;;;;0;0;0;0;0
9718X;2017-10-24;20.8;16:10;9.1;01:30;14.9;;;;;0;0;0;0;0
9718X;2017-10-25;24.9;17:20;9.6;08:20;17.3;;;;;0;0;0;0;0
9718X;2017-10-26;23.9;17:00;10.9;08:20;17.4;;;;;0;0;0;0;0
9718X;2017-10-27;21.3;17:40;11.1;08:30;16.2;;;;;0;0;0;0;0
9718X;2017-10-28;19.1;16:30;9.5;07:50;14.3;;;;;0;0;0;0;0
9718X;2017-10-29;16.2;15:50;6.1;07:40;11.2;;;;;0;0;0;0;0
9718X;2017-10-30;17.5;15:30;7.0;04:50;12.3;;;;;0;0;0;0;0
9718X;2017-10-31;17.0;15:10;7.4;07:50;12.2;;;;;0;0;0;0;0
9718X;2017-11-01;19.5;14:50;7.0;05:20;13.3;;;;;0;0;0;0;0
9718X;2017-11-02;20.2;15:50;9.9;07:00;15.1;;;;;0;0;0;0;0
9718X;2017-11-03;21.5;15:00;10.6;03:00;16.1;;;;;0;0;0;0;0
9718X;2017-11-04;18.0;11:30;11.7;23:30;14.8;;;;;16.6;0;0;16.4;0.2
9718X;2017-11-05;16.1;14:50;6.7;23:50;11.4;;;;;0;0;0;0;0
9718X;2017-11-06;13.3;14:30;3.1;06:40;8.2;;;;;0;0;0;0;0
9718X;2017-11-07;10.9;15:50;0.6;06:40;5.7;;;;;0;0;0;0;0
9718X;2017-11-08;10.8;15:40;1.3;06:10;6.1;;;;;0;0;0;0;0
9718X;2017-11-09;10.3;15:00;2.3;04:20;6.3;;;;;0;0;0;0;0
9718X;2017-11-10;11.4;15:50;2.4;06:20;6.9;;;;;0;0;0;0;0
9718X;2017-11-11;13.0;17:00;6.5;03:00;9.8;;;;;0;0;0;0;0
9718X;2017-11-12;16.9;16:10;6.9;07:50;11.9;;;;;0;0;0;0;0
9718X;2017-11-13;12.4;14:10;2.7;23:50;7.5;;;;;0;0;0;0;0
9718X;2017-11-14;10.7;16:30;1.6;03:50;6.1;;;;;0;0;0;0;0
9718X;2017-11-15;10.5;16:30;0.4;07:30;5.5;;;;;0;0;0;0;0
9718X;2017-11-16;13.4;15:20;1.7;07:10;7.5;;;;;0;0;0;0;0
9718X;2017-11-17;13.8;15:20;1.3;07:40;7.6;;;;;0;0;0;0;0
9718X;2017-11-18;12.9;15:40;3.2;22:50;8;;;;;0;0;0;0;0
9718X;2017-11-19;11.1;15:30;2.5;08:10;6.8;;;;;0;0;0;0;0
9718X;2017-11-20;13.3;16:00;2.3;05:40;7.8;;;;;0;0;0;0;0
9718X;2017-11-21;14.5;16:00;1.7;06:00;8.1;;;;;0;0;0;0;0
9718X;2017-11-22;16.9;14:30;2.9;05:10;9.9;;;;;0;0;0;0;0
9718X;2017-11-23;17.8;15:10;5.0;03:40;11.4;;;;;0;0;0;0;0
9718X;2017-11-24;17.2;13:20;7.0;05:30;12.1;;;;;0;0;0;0;0
9718X;2017-11-25;15.2;15:00;5.5;23:50;10.3;;;;;0;0;0;0;0
9718X;2017-11-26;10.1;16:00;1.9;08:10;6;;;;;0;0;0;0;0
9718X;2017-11-27;8.3;13:20;-0.9;07:10;3.7;;;;;0;0;0;0;0
9718X;2017-11-28;7.8;15:20;-0.6;08:10;3.6;;;;;0;0;0;0;0
9718X;2017-11-29;8.1;15:40;0.0;08:30;4.1;;;;;0;0;0;0;0
9718X;2017-11-30;6.7;16:00;-1.9;07:30;2.4;;;;;0;0;0;0;0
9718X;2017-12-01;5.1;14:20;-2.2;23:20;1.4;;;;;0;0;0;0;0
9718X;2017-12-02;7.2;14:50;-3.5;08:20;1.8;;;;;0;0;0;0;0
9718X;2017-12-03;5.7;16:20;-4.0;08:20;0.8;;;;;0;0;0;0;0
9718X;2017-12-04;6.7;16:00;-3.9;05:30;1.4;;;;;0;0;0;0;0
9718X;2017-12-05;8.0;16:00;-1.1;23:40;3.4;;;;;0;0;0;0;0
9718X;2017-12-06;9.0;16:40;-2.9;07:40;3;;;;;0;0;0;0;0
9718X;2017-12-07;6.3;15:20;-1.4;08:10;2.5;;;;;0;0;0;0;0
9718X;2017-12-08;7.7;15:50;-2.1;08:30;2.8;;;;;0;0;0;0;0
9718X;2017-12-09;8.2;16:40;0.8;04:30;4.5;;;;;0;0;0;0;0
9718X;2017-12-10;9.8;17:00;3.8;10:10;6.8;;;;;0.6;0;0;0;0.6
9718X;2017-12-11;12.8;04:10;4.4;23:59;8.6;;;;;2.2;0.6;1.6;0;0
9718X;2017-12-12;7.6;16:10;1.0;21:10;4.3;;;;;0;0;0;0;0
9718X;2017-12-13;6.1;15:00;-0.8;07:20;2.6;;;;;0;0;0;0;0
9718X;2017-12-14;11.0;15:30;3.2;00:10;7.1;;;;;0;0;0;0;0
9718X;2017-12-15;10.1;13:10;3.4;23:59;6.8;;;;;0.8;0.8;0;0;0
9718X;2017-12-16;8.8;16:20;0.7;08:20;4.8;;;;;0;0;0;0;0
9718X;2017-12-17;6.6;16:20;-1.8;07:30;2.4;;;;;0;0;0;0;0
9718X;2017-12-18;5.8;16:20;0.4;06:10;3.1;;;;;0;0;0;0;0
9718X;2017-12-19;7.3;15:40;0.0;22:40;3.7;;;;;0;0;0;0;0
9718X;2017-12-20;3.3;16:30;-0.4;09:40;1.4;;;;;0;0;0;0;0
9718X;2017-12-21;8.6;15:20;0.4;05:20;4.5;;;;;0;0;0;0;0
9718X;2017-12-22;6.0;12:30;1.1;00:20;3.6;;;;;0;0;0;0;0
9718X;2017-12-23;7.3;13:30;1.7;23:59;4.5;;;;;0;0;0;0;0
9718X;2017-12-24;2.6;15:00;-1.7;23:59;0.4;;;;;0;0;0;0;0
9718X;2017-12-25;11.2;16:10;-2.9;02:30;4.1;;;;;0;0;0;0;0
9718X;2017-12-26;2.9;04:00;-0.7;02:00;1.1;;;;;0;0;0;0;0
9718X;2017-12-27;8.6;15:00;1.3;23:30;5;;;;;3.8;3.6;0.2;0;0
9718X;2017-12-28;6.0;14:00;1.1;01:40;3.6;;;;;0.2;0;0;0.2;0
9718X;2017-12-29;9.3;16:40;2.3;07:10;5.8;;;;;0.6;0;0.6;0;0
9718X;2017-12-30;14.7;15:50;3.9;06:30;9.3;;;;;0;0;0;0;0
9718X;2017-12-31;9.6;13:40;5.2;06:50;7.4;;;;;0;0;0;0;0
9718X;2018-01-01;10.1;14:50;3.8;06:20;7;;;;;0;0;0;0;0
9718X;2018-01-02;13.7;15:20;5.0;08:20;9.3;;;;;0;0;0;0;0
9718X;2018-01-03;18.1;15:10;9.1;07:10;13.6;;;;;0;0;0;0;0
9718X;2018-01-04;17.5;14:40;9.8;23:40;13.7;;;;;0;0;0;0;0
9718X;2018-01-05;14.2;14:50;5.2;23:59;9.7;;;;;0;0;0;0;0
9718X;2018-01-06;11.5;15:20;4.7;02:10;8.1;;;;;2.8;0;0;0;2.8
9718X;2018-01-07;10.1;01:00;4.5;23:00;7.3;;;;;5.8;3;2.8;0;0
9718X;2018-01-08;5.1;01:00;2.6;22:30;3.8;;;;;0;0;0;0;0
9718X;2018-01-09;7.5;14:30;1.7;08:20;4.6;;;;;0;0;0;0;0
9718X;2018-01-10;6.9;15:50;0.5;10:30;3.7;;;;;0.2;0;0;0;0.2
9718X;2018-01-11;9.2;15:20;2.0;08:20;5.6;;;;;0;0;0;0;0
9718X;2018-01-12;7.1;16:40;0.7;23:10;3.9;;;;;0;0;0;0;0
9718X;2018-01-13;10.1;15:10;-0.4;06:40;4.9;;;;;0;0;0;0;0
9718X;2018-01-14;6.6;00:00;2.5;07:30;4.5;;;;;0;0;0;0;0
9718X;2018-01-15;4.5;00:00;2.4;08:10;3.5;;;;;0;0;0;0;0
9718X;2018-01-16;13.1;15:50;2.3;03:10;7.7;;;;;0;0;0;0;0
9718X;2018-01-17;12.8;14:50;5.2;23:50;9;;;;;0;0;0;0;0
9718X;2018-01-18;9.3;15:30;2.2;07:40;5.8;;;;;0;0;0;0;0
9718X;2018-01-19;10.4;17:00;1.0;07:40;5.7;;;;;0;0;0;0;0
9718X;2018-01-20;13.2;16:20;2.2;08:30;7.7;;;;;0;0;0;0;0
9718X;2018-01-21;18.1;16:10;9.2;07:50;13.7;;;;;0;0;0;0;0
9718X;2018-01-22;15.7;16:30;8.2;07:20;11.9;;;;;0;0;0;0;0
9718X;2018-01-23;12.7;16:10;6.3;22:00;9.5;;;;;0;0;0;0;0
9718X;2018-01-24;16.8;16:10;4.2;07:50;10.5;;;;;0;0;0;0;0
9718X;2018-01-25;13.2;14:30;3.9;07:50;8.5;;;;;0.2;0;0;0;0.2
9718X;2018-01-26;8.5;00:00;3.6;11:50;6;;;;;21.4;8.2;6.8;6.4;0
9718X;2018-01-27;7.2;15:40;1.1;07:20;4.1;;;;;0;0;0;0;0
9718X;2018-01-28;12.0;16:00;2.5;08:40;7.3;;;;;0;0;0;0;0
9718X;2018-01-29;10.8;16:00;2.2;05:40;6.5;;;;;0;0;0;0;0
9718X;2018-01-30;11.2;15:40;1.4;08:20;6.3;;;;;0;0;0;0;0
9718X;2018-01-31;11.2;14:00;1.8;07:00;6.5;;;;;0;0;0;0;0
9718X;2018-02-01;4.1;22:20;-1.5;06:10;1.3;;;;;0;0;0;0;0
9718X;2018-02-02;8.7;16:10;0.6;23:40;4.6;;;;;0;0;0;0;0
9718X;2018-02-03;8.8;16:20;-1.7;06:40;3.6;;;;;0;0;0;0;0
9718X;2018-02-04;5.7;14:20;2.7;23:40;4.2;;;;;3;0;0;1;2
9718X;2018-02-05;5.7;15:10;2.6;00:10;4.1;;;;;6.8;1.2;1.8;1.8;2
9718X;2018-02-06;7.7;12:30;1.9;23:59;4.8;;;;;1.2;1.2;0;0;0
9718X;2018-02-07;6.3;16:50;-1.7;07:40;2.3;;;;;0;0;0;0;0
9718X;2018-02-08;5.2;16:10;-3.9;08:10;0.6;;;;;0;0;0;0;0
9718X;2018-02-09;4.2;17:20;-3.9;06:10;0.1;;;;;0;0;0;0;0
9718X;2018-02-10;8.5;17:00;-3.2;07:50;2.6;;;;;0;0;0;0;0
9718X;2018-02-11;11.7;16:50;-0.4;08:10;5.6;;;;;0;0;0;0;0
9718X;2018-02-12;9.5;15:00;0.5;23:40;5;;;;;1.6;0;0;1;0.6
9718X;2018-02-13;3.8;14:10;-3.7;07:40;0;;;;;0;0;0;0;0
9718X;2018-02-14;8.2;16:30;0.1;03:20;4.1;;;;;0;0;0;0;0
9718X;2018-02-15;14.9;16:20;5.0;08:30;9.9;;;;;0;0;0;0;0
9718X;2018-02-16;15.9;15:00;8.1;03:10;12;;;;;0;0;0;0;0
9718X;2018-02-17;13.9;17:00;6.2;23:59;10;;;;;0.4;0.4;0;0;0
9718X;2018-02-18;11.4;16:40;1.3;07:50;6.3;;;;;0;0;0;0;0
9718X;2018-02-19;;;;;;;;;;;0;;0;0
9718X;2018-02-20;15.4;16:40;5.8;08:10;10.6;;;;;0;0;0;0;0
9718X;2018-02-21;10.6;13:20;2.8;07:50;6.7;;;;;0;0;0;0;0
9718X;2018-02-22;8.8;16:40;-1.2;07:50;3.8;;;;;0;0;0;0;0
9718X;2018-02-23;7.8;16:10;-3.8;07:20;2;;;;;0;0;0;0;0
9718X;2018-02-24;8.9;16:40;-3.4;07:20;2.7;;;;;0;0;0;0;0
9718X;2018-02-25;11.3;17:00;-0.8;03:20;5.3;;;;;0;0;0;0;0
9718X;2018-02-26;9.2;15:40;0.5;06:50;4.8;;;;;0;0;0;0;0
9718X;2018-02-27;3.3;12:40;-1.7;17:30;0.8;;;;;1;0;0;0.6;0.4
9718X;2018-02-28;6.4;22:50;-1.8;06:50;2.3;;;;;10.2;0;0;3.2;7
