Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5790Y;2014-11-05;;;;;;;;;;;;;;0
5790Y;2014-11-06;21.1;16:50;6.6;08:00;13.9;20;17:40;9;16:40;0;0;0;0;0
5790Y;2014-11-07;19.6;13:20;15.2;04:00;17.4;27;16:40;14;16:00;2.8;0;0.2;2.6;0
5790Y;2014-11-08;19.0;16:00;12.7;08:10;15.8;23;19:20;12;19:20;4.2;1.2;0;0;3
5790Y;2014-11-09;18.7;15:50;9.6;23:59;14.2;24;15:20;13;15:00;0;0;0;0;0
5790Y;2014-11-10;17.9;15:00;6.3;08:00;12.1;19;17:40;9;15:50;0.2;0;0;0;0.2
5790Y;2014-11-11;21.0;14:20;13.2;00:20;17.1;36;14:50;20;07:20;38.8;30.2;8.6;0;0
5790Y;2014-11-12;22.9;15:30;14.6;00:20;18.8;21;14:40;11;14:30;0;0;0;0;0
5790Y;2014-11-13;20.7;14:40;16.0;06:00;18.4;33;14:00;19;12:10;6.2;0;0;6.2;0
5790Y;2014-11-14;21.0;13:50;13.3;23:59;17.2;42;03:20;22;05:00;13.6;11.8;0.4;0;1.4
5790Y;2014-11-15;20.3;15:50;9.9;08:10;15.1;26;14:40;13;15:00;0;0;0;0;0
5790Y;2014-11-16;19.4;14:00;9.2;08:20;14.3;13;00:40;6;00:40;0;0;0;0;0
5790Y;2014-11-17;20.3;15:40;8.1;04:10;14.2;14;14:00;6;14:40;0;0;0;0;0
5790Y;2014-11-18;18.6;15:00;8.1;06:50;13.4;14;10:30;7;15:10;0;0;0;0;0
5790Y;2014-11-19;23.5;16:20;11.3;05:50;17.4;18;16:30;10;15:40;0;0;0;0;0
5790Y;2014-11-20;23.4;14:50;12.7;01:40;18;22;11:30;9;11:30;0;0;0;0;0
5790Y;2014-11-21;23.8;15:00;13.2;02:40;18.5;15;12:20;7;10:00;0;0;0;0;0
5790Y;2014-11-22;22.1;14:00;14.7;08:40;18.4;19;12:50;8;09:30;0;0;0;0;0
5790Y;2014-11-23;22.5;14:30;13.8;08:20;18.2;18;18:10;8;18:10;2.2;0;0;0.4;1.8
5790Y;2014-11-24;22.1;14:30;15.3;23:59;18.7;32;03:30;12;03:10;4;4;0;0;0
5790Y;2014-11-25;20.1;14:30;13.6;08:20;16.9;21;16:10;10;15:00;0;0;0;0;0
5790Y;2014-11-26;;;;;;;;;;;0;0;;
5790Y;2014-11-27;;;;;;;;;;;;;5;4.2
5790Y;2014-11-28;17.2;16:00;11.6;22:20;14.4;55;04:00;32;03:50;37.8;20.4;16.8;0;0.6
5790Y;2014-11-29;17.6;16:20;10.5;07:10;14.1;19;04:00;9;17:30;0;0;0;0;0
5790Y;2014-11-30;;;;;;;;;;;;;;
5790Y;2014-12-01;18.8;16:30;10.0;06:30;14.4;22;15:00;13;15:00;0;0;0;0;0
5790Y;2014-12-02;19.3;14:50;7.1;08:30;13.2;14;12:20;7;14:10;0;0;0;0;0
5790Y;2014-12-03;16.3;13:30;7.2;05:40;11.7;18;11:50;7;17:40;0;0;0;0;0
5790Y;2014-12-04;;;;;;;;;;;;;0;0
5790Y;2014-12-05;15.4;15:30;4.2;08:30;9.8;13;15:50;6;15:00;0;0;0;0;0
5790Y;2014-12-06;15.6;15:50;4.8;08:00;10.2;15;13:00;8;13:00;0;0;0;0;0
5790Y;2014-12-07;15.6;15:30;3.5;04:40;9.6;30;13:30;12;13:30;0;0;0;0;0
5790Y;2014-12-08;17.0;15:40;3.7;08:30;10.4;22;12:50;10;14:40;0;0;0;0;0
5790Y;2014-12-09;14.2;14:40;2.8;06:40;8.5;17;14:50;8;14:50;0;0;0;0;0
5790Y;2014-12-10;16.5;16:20;4.4;07:50;10.5;24;15:10;10;14:00;0;0;0;0;0
5790Y;2014-12-11;17.1;16:10;4.8;07:10;11;19;16:00;9;09:40;0;0;0;0;0
5790Y;2014-12-12;15.2;16:40;3.8;07:30;9.5;14;10:40;8;10:40;0;0;0;0;0
5790Y;2014-12-13;16.4;14:20;10.3;05:10;13.3;48;15:00;24;15:00;41.4;0;5.6;29.6;6.2
5790Y;2014-12-14;13.1;11:10;9.3;23:59;11.2;39;11:20;21;11:20;5.6;1;2;2.6;0
5790Y;2014-12-15;18.4;16:20;6.2;04:00;12.3;19;13:40;10;12:20;0.6;0.2;0.4;0;0
5790Y;2014-12-16;15.9;15:40;7.5;04:50;11.7;14;10:50;8;11:50;0;0;0;0;0
5790Y;2014-12-17;14.4;16:30;8.3;23:59;11.3;18;00:40;8;12:00;0;0;0;0;0
5790Y;2014-12-18;15.9;16:50;6.8;08:30;11.3;15;02:50;8;12:50;0;0;0;0;0
5790Y;2014-12-19;16.3;15:50;4.3;08:20;10.3;13;18:00;8;17:50;0;0;0;0;0
5790Y;2014-12-20;16.7;16:40;6.8;08:10;11.8;13;12:50;8;12:50;0.2;0.2;0;0;0
5790Y;2014-12-21;18.0;16:30;2.8;06:40;10.4;13;12:50;5;15:20;0;0;0;0;0
5790Y;2014-12-22;18.5;16:00;7.1;08:40;12.8;22;12:20;9;10:20;0;0;0;0;0
5790Y;2014-12-23;17.9;16:30;7.5;08:30;12.7;16;10:00;9;10:00;0;0;0;0;0
5790Y;2014-12-24;17.6;16:20;6.2;08:40;11.9;19;12:10;9;12:10;0;0;0;0;0
5790Y;2014-12-25;16.5;15:30;5.4;08:50;11;13;11:20;9;11:40;0;0;0;0;0
5790Y;2014-12-26;17.2;16:10;4.4;06:00;10.8;20;12:30;10;12:30;0;0;0;0;0
5790Y;2014-12-27;13.5;13:50;3.5;05:50;8.5;13;16:30;6;15:30;0;0;0;0;0
5790Y;2014-12-28;16.4;17:10;3.1;06:20;9.7;23;16:20;12;16:20;0;0;0;0;0
5790Y;2014-12-29;12.4;16:20;5.1;08:10;8.7;56;15:40;28;15:40;0;0;0;0;0
5790Y;2014-12-30;13.3;15:50;1.7;08:40;7.5;27;12:20;15;12:20;0;0;0;0;0
5790Y;2014-12-31;15.8;16:10;3.7;08:50;9.8;22;02:40;9;02:40;0;0;0;0;0
5790Y;2015-01-01;16.8;15:20;1.2;08:50;9;24;14:20;11;14:30;0;0;0;0;0
5790Y;2015-01-02;;;;;;;;;;;0;;;
5790Y;2015-01-03;;;;;;;;;;;;;;
5790Y;2015-01-04;;;;;;;;;;;;;;
5790Y;2015-01-05;;;;;;;;;;;;;;
5790Y;2015-01-06;;;;;;;;;;;;;;
5790Y;2015-01-07;;;;;;;;;;;;;;
5790Y;2015-01-08;;;;;;;;;;;;;;
5790Y;2015-01-09;;;;;;;;;;;;;0;0
5790Y;2015-01-10;19.0;15:50;5.4;06:20;12.2;18;09:10;9;03:00;0;0;0;0;0
5790Y;2015-01-11;18.3;16:10;3.8;03:20;11;15;10:50;9;10:50;0;0;0;0;0
5790Y;2015-01-12;19.7;15:40;5.5;03:00;12.6;18;06:50;8;07:50;0;0;0;0;0
5790Y;2015-01-13;19.2;16:10;6.0;08:50;12.6;15;10:40;8;10:30;0;0;0;0;0
5790Y;2015-01-14;18.7;16:50;6.2;08:20;12.5;21;12:30;9;13:40;0;0;0;0;0
5790Y;2015-01-15;;;;;;;;;;;0;;0;2.8
5790Y;2015-01-16;15.4;15:40;6.2;23:50;10.8;34;03:20;15;02:10;;6.4;2;;0.4
5790Y;2015-01-17;;;;;;;;;;;;;0;0
5790Y;2015-01-18;11.6;13:20;7.4;00:00;9.5;47;13:20;24;12:10;40.2;5.2;27;8;0
5790Y;2015-01-19;14.9;15:10;5.7;23:59;10.3;38;13:10;19;10:10;1.4;1.4;0;0;0
5790Y;2015-01-20;7.6;16:30;1.7;06:10;4.6;17;14:50;7;14:40;3.4;0;0;3.4;0
5790Y;2015-01-21;14.1;15:00;1.6;08:20;7.9;32;15:00;17;15:10;1.2;0;0;0;1.2
5790Y;2015-01-22;15.6;16:20;6.5;08:50;11.1;31;13:00;16;13:50;0;0;0;0;0
5790Y;2015-01-23;15.9;14:50;6.0;23:59;10.9;19;16:40;10;17:10;0;0;0;0;0
5790Y;2015-01-24;15.1;16:10;2.6;08:40;8.9;22;14:20;11;13:30;0;0;0;0;0
5790Y;2015-01-25;18.0;17:20;3.2;03:20;10.6;22;14:40;11;14:40;0;0;0;0;0
5790Y;2015-01-26;19.1;17:20;3.3;06:40;11.2;15;11:40;8;10:30;0;0;0;0;0
5790Y;2015-01-27;19.0;15:50;4.1;07:10;11.5;15;12:40;9;08:30;0;0;0;0;0
5790Y;2015-01-28;17.1;16:20;3.3;07:00;10.2;;;;;0;0;0;0;0
5790Y;2015-01-29;17.0;16:30;2.8;07:50;9.9;21;11:10;10;13:10;0;0;0;0;0
5790Y;2015-01-30;19.1;16:40;3.9;07:50;11.5;26;15:00;13;15:00;0;0;0;0;0
5790Y;2015-01-31;19.8;17:00;4.6;08:30;12.2;19;09:40;11;09:40;0;0;0;0;0
5790Y;2015-02-01;15.7;16:10;4.1;01:40;9.9;23;16:40;12;16:40;0;0;0;0;0
5790Y;2015-02-02;;;;;;;;;;;0;;;0.8
5790Y;2015-02-03;14.9;13:30;10.0;06:20;12.4;34;21:40;17;21:40;0.2;0;0.2;0;0
5790Y;2015-02-04;13.6;15:10;5.9;23:59;9.8;37;16:30;19;16:30;0.8;0.8;0;0;0
5790Y;2015-02-05;14.1;15:00;2.7;08:30;8.4;25;15:20;14;15:30;0;0;0;0;0
5790Y;2015-02-06;14.1;15:50;1.7;08:40;7.9;20;16:40;12;16:40;0;0;0;0;0
5790Y;2015-02-07;13.4;15:40;4.7;04:40;9;22;23:20;12;23:30;1.2;0.2;1;0;0
5790Y;2015-02-08;14.8;16:50;4.0;08:40;9.4;28;02:50;15;02:40;0;0;0;0;0
5790Y;2015-02-09;18.5;15:20;4.4;07:10;11.5;33;17:00;19;17:00;0;0;0;0;0
5790Y;2015-02-10;16.8;15:20;8.1;08:00;12.4;21;17:00;13;17:10;0;0;0;0;0
5790Y;2015-02-11;17.2;14:10;6.1;05:40;11.7;17;11:40;10;11:30;0;0;0;0;0
5790Y;2015-02-12;18.5;16:00;8.8;08:50;13.7;13;13:10;7;11:50;0;0;0;0;0
5790Y;2015-02-13;16.4;16:30;6.2;08:30;11.3;22;18:30;12;18:00;0;0;0;0;0
5790Y;2015-02-14;17.6;14:20;8.3;05:10;13;31;15:30;17;17:40;0;0;0;0;0
5790Y;2015-02-15;15.7;16:00;7.9;23:59;11.8;33;01:30;17;03:00;0.8;0.6;0;0.2;0
5790Y;2015-02-16;14.0;17:40;5.7;05:10;9.8;20;20:00;10;19:50;0;0;0;0;0
5790Y;2015-02-17;16.9;16:40;8.0;04:10;12.4;56;11:50;26;14:20;0;0;0;0;0
5790Y;2015-02-18;19.5;16:20;6.0;07:40;12.8;36;11:30;18;12:20;0;0;0;0;0
5790Y;2015-02-19;19.4;15:30;7.4;08:20;13.4;26;12:50;14;12:40;0;0;0;0;0
5790Y;2015-02-20;19.0;17:00;4.8;05:00;11.9;17;12:20;9;12:30;0;0;0;0;0
5790Y;2015-02-21;18.5;16:40;8.8;08:10;13.7;19;16:30;12;11:40;1;0;1;0;0
5790Y;2015-02-22;17.4;16:40;4.6;07:50;11;27;17:00;16;17:00;0;0;0;0;0
5790Y;2015-02-23;17.9;14:20;5.7;07:40;11.8;32;15:30;14;15:10;0;0;0;0;0
5790Y;2015-02-24;18.2;15:20;6.6;08:20;12.4;31;16:00;16;16:10;0;0;0;0;0
5790Y;2015-02-25;18.7;17:00;4.6;08:10;11.7;26;17:30;14;18:10;0;0;0;0;0
5790Y;2015-02-26;;;;;;;;;;;0;;;
5790Y;2015-02-27;21.9;17:10;7.1;07:50;14.5;32;00:20;17;00:30;0;0;0;0;0
5790Y;2015-02-28;20.8;15:00;7.1;07:50;13.9;25;16:20;12;16:10;0;0;0;0;0
5790Y;2015-03-01;21.8;16:10;7.8;07:30;14.8;21;17:40;12;18:30;0;0;0;0;0
5790Y;2015-03-02;25.0;17:00;9.6;06:40;17.3;20;18:10;11;18:10;0;0;0;0;0
5790Y;2015-03-03;22.0;17:10;10.2;04:00;16.1;15;16:40;9;19:10;0;0;0;0;0
5790Y;2015-03-04;23.7;15:20;11.5;01:00;17.6;31;17:00;15;16:10;0;0;0;0;0
5790Y;2015-03-05;19.6;16:00;10.9;08:00;15.3;54;10:40;29;12:20;0;0;0;0;0
5790Y;2015-03-06;23.4;16:10;7.5;06:50;15.4;35;12:50;18;17:30;0;0;0;0;0
5790Y;2015-03-07;24.7;17:20;7.6;08:00;16.2;19;18:50;9;18:50;0;0;0;0;0
5790Y;2015-03-08;26.7;16:50;6.3;07:10;16.5;16;22:30;9;22:30;0;0;0;0;0
5790Y;2015-03-09;24.0;16:50;7.3;08:00;15.7;18;00:50;10;19:00;0;0;0;0;0
5790Y;2015-03-10;26.2;16:30;7.9;06:30;17.1;14;09:40;7;08:10;0;0;0;0;0
5790Y;2015-03-11;27.3;16:10;8.5;05:20;17.9;14;10:20;7;09:50;0;0;0;0;0
5790Y;2015-03-12;21.9;15:10;7.6;07:40;14.7;30;17:50;16;16:50;0;0;0;0;0
5790Y;2015-03-13;18.6;16:20;9.0;07:10;13.8;21;15:30;12;15:50;0;0;0;0;0
5790Y;2015-03-14;;;;;;;;;;;0;0;0;
5790Y;2015-03-15;;;;;;;;;;;;;;
5790Y;2015-03-16;20.3;15:10;5.9;05:30;13.1;29;16:50;14;16:20;0;0;0;0;0
5790Y;2015-03-17;14.9;11:30;9.6;23:50;12.3;41;15:00;23;15:00;11;0;0;10.6;0.4
5790Y;2015-03-18;16.7;12:50;8.1;04:20;12.4;30;16:30;13;16:30;0.4;0.2;0;0;0.2
5790Y;2015-03-19;19.7;17:00;9.7;07:50;14.7;28;17:20;14;17:40;7;0;0;0;7
5790Y;2015-03-20;16.1;14:20;10.7;07:50;13.4;16;11:40;8;16:00;1.4;0.2;0.2;0.8;0.2
5790Y;2015-03-21;14.9;16:00;10.5;23:59;12.7;21;16:30;10;16:30;1.2;0;0;1.2;0
5790Y;2015-03-22;;;;;;;;;;;;1.4;0;0
5790Y;2015-03-23;18.9;14:00;9.6;03:40;14.3;36;16:20;21;16:20;0.8;0;0.8;0;0
5790Y;2015-03-24;;;;;;;;;;;;;0;1
5790Y;2015-03-25;18.0;16:10;9.9;03:40;13.9;43;11:20;19;11:10;0;0;0;0;0
5790Y;2015-03-26;;;;;;;;;;;0;0;;
5790Y;2015-03-27;24.8;17:30;9.4;07:30;17.1;22;14:50;8;00:10;0;0;0;0;0
5790Y;2015-03-28;29.1;16:30;10.3;07:10;19.7;15;11:00;8;10:50;0;0;0;0;0
5790Y;2015-03-29;29.4;17:50;10.9;08:10;20.1;22;16:30;12;18:50;0;0;0;0;0
5790Y;2015-03-30;29.7;18:20;11.1;08:30;20.4;19;15:40;8;11:30;;0;0;0;
5790Y;2015-03-31;32.0;17:30;12.0;07:50;22;17;14:00;8;19:40;0;0;0;0;0
5790Y;2015-04-01;;;;;;;;;;;0;;;0
5790Y;2015-04-02;29.3;17:20;14.0;07:40;21.6;23;15:20;11;16:00;0;0;0;0;0
5790Y;2015-04-03;26.1;16:40;12.7;06:30;19.4;18;23:00;8;17:00;0;0;0;0;0
5790Y;2015-04-04;;;;;;;;;;;0;0;0;
5790Y;2015-04-05;25.1;17:00;13.3;08:20;19.2;34;18:20;19;18:20;0;0;0;0;0
5790Y;2015-04-06;23.7;14:50;15.1;02:00;19.4;31;17:30;18;17:30;32.8;0;32.8;0;0
5790Y;2015-04-07;22.4;15:10;12.5;08:00;17.4;35;20:20;20;19:20;0;0;0;0;0
5790Y;2015-04-08;19.6;18:20;13.3;15:10;16.5;28;10:40;13;04:40;1.6;0;0;1.6;0
5790Y;2015-04-09;19.7;13:50;12.1;08:20;15.9;19;18:00;11;17:30;9.4;0;0.8;8.6;0
5790Y;2015-04-10;;;;;;;;;;;0;0;;
5790Y;2015-04-11;21.3;16:10;11.5;07:00;16.4;32;17:50;16;17:50;0;0;0;0;0
5790Y;2015-04-12;23.7;16:40;11.0;05:50;17.4;33;17:00;18;17:10;0;0;0;0;0
5790Y;2015-04-13;;;;;;;;;;;0;0;0;
5790Y;2015-04-14;24.5;17:00;15.0;05:50;19.8;32;20:30;16;19:40;0;0;0;0;0
5790Y;2015-04-15;20.5;13:10;14.0;07:00;17.3;36;15:30;13;15:30;11.4;0;0;9.8;1.6
5790Y;2015-04-16;22.3;16:40;13.5;08:10;17.9;27;16:10;14;18:10;11;11;0;0;0
5790Y;2015-04-17;24.9;17:40;11.7;06:10;18.3;17;22:10;8;22:10;0;0;0;0;0
5790Y;2015-04-18;24.6;16:50;12.8;07:10;18.7;27;19:30;13;18:50;0;0;0;0;0
5790Y;2015-04-19;23.7;17:40;12.0;08:10;17.9;18;12:40;8;01:50;0;0;0;0;0
5790Y;2015-04-20;27.3;17:20;12.0;06:30;19.6;25;21:10;12;13:10;0;0;0;0;0
5790Y;2015-04-21;27.1;17:30;14.1;08:20;20.6;26;12:20;13;20:10;0;0;0;0;0
5790Y;2015-04-22;24.1;16:40;15.1;08:20;19.6;28;14:50;15;14:50;0;0;0;0;0
5790Y;2015-04-23;27.6;18:50;11.0;07:20;19.3;24;21:10;10;20:40;0;0;0;0;0
5790Y;2015-04-24;22.6;14:50;12.0;06:50;17.3;26;16:40;13;16:20;0;0;0;0;0
5790Y;2015-04-25;21.3;15:10;14.1;02:40;17.7;31;19:00;16;19:00;0;0;0;0;0
5790Y;2015-04-26;22.2;16:30;15.2;08:00;18.7;45;17:50;20;17:50;1.4;0;0.4;0.6;0.4
5790Y;2015-04-27;22.6;18:00;12.8;04:20;17.7;28;20:30;14;20:30;0;0;0;0;0
5790Y;2015-04-28;25.4;17:00;10.9;07:10;18.1;24;20:50;10;20:10;0;0;0;0;0
5790Y;2015-04-29;26.5;19:00;11.2;07:10;18.8;23;17:30;12;20:30;0;0;0;0;0
5790Y;2015-04-30;28.8;18:50;15.3;07:50;22;22;19:40;10;19:40;0;0;0;0;0
5790Y;2015-05-01;31.7;17:40;15.7;08:00;23.7;22;16:50;9;16:50;0;0;0;0;0
5790Y;2015-05-02;33.5;17:30;16.9;06:00;25.2;23;19:20;12;19:00;0;0;0;0;0
5790Y;2015-05-03;30.3;16:30;15.3;07:30;22.8;19;20:00;9;17:20;0;0;0;0;0
5790Y;2015-05-04;25.9;14:40;16.1;07:20;21;38;16:30;20;14:10;0;0;0;0;0
5790Y;2015-05-05;25.9;17:00;15.1;07:40;20.5;28;17:00;12;19:20;0;0;0;0;0
5790Y;2015-05-06;28.0;18:00;13.2;04:30;20.6;18;10:30;9;10:30;0;0;0;0;0
5790Y;2015-05-07;30.7;16:40;12.8;05:50;21.8;36;18:40;18;20:00;0;0;0;0;0
5790Y;2015-05-08;27.9;19:00;14.3;05:30;21.1;19;15:10;10;14:40;0;0;0;0;0
5790Y;2015-05-09;32.9;17:50;14.7;05:40;23.8;27;11:40;11;16:40;0;0;0;0;0
5790Y;2015-05-10;34.1;16:50;17.4;06:50;25.7;21;12:10;12;20:40;0;0;0;0;0
5790Y;2015-05-11;33.8;17:10;16.0;07:10;24.9;23;19:30;12;19:30;0;0;0;0;0
5790Y;2015-05-12;35.9;18:20;15.9;07:20;25.9;16;13:50;9;14:20;0;0;0;0;0
5790Y;2015-05-13;39.1;17:40;18.8;07:00;28.9;21;18:00;11;18:00;0;0;0;0;0
5790Y;2015-05-14;38.1;16:50;19.5;08:00;28.8;32;20:20;16;19:20;0;0;0;0;0
5790Y;2015-05-15;30.8;18:50;15.9;07:30;23.3;27;11:50;14;01:40;0;0;0;0;0
5790Y;2015-05-16;33.4;18:40;16.6;03:50;25;32;11:00;14;11:20;0;0;0;0;0
5790Y;2015-05-17;33.0;16:30;17.4;07:50;25.2;41;16:20;20;16:20;0;0;0;0;0
5790Y;2015-05-18;32.0;17:10;17.7;07:30;24.9;29;17:30;15;17:30;0;0;0;0;0
5790Y;2015-05-19;26.7;17:00;17.0;07:00;21.9;44;18:10;27;17:40;0;0;0;0;0
5790Y;2015-05-20;30.1;18:30;14.7;07:00;22.4;31;20:50;13;20:30;0;0;0;0;0
5790Y;2015-05-21;29.5;18:00;15.4;07:20;22.4;37;20:20;19;20:00;0;0;0;0;0
5790Y;2015-05-22;29.7;17:00;15.0;07:20;22.4;31;21:40;13;21:40;0;0;0;0;0
5790Y;2015-05-23;30.6;18:50;14.4;07:20;22.5;37;20:40;21;20:30;0;0;0;0;0
5790Y;2015-05-24;26.3;18:00;17.3;03:50;21.8;54;21:30;23;21:30;0.6;0;0;0;0.6
5790Y;2015-05-25;29.3;17:00;16.1;04:00;22.7;40;19:30;21;19:30;0;0;0;0;0
5790Y;2015-05-26;29.9;17:10;14.9;07:30;22.4;33;17:50;17;18:40;0;0;0;0;0
5790Y;2015-05-27;33.4;16:00;16.9;04:50;25.2;29;20:00;15;19:20;0;0;0;0;0
5790Y;2015-05-28;34.5;15:50;17.5;07:10;26;33;15:10;15;15:40;0;0;0;0;0
5790Y;2015-05-29;28.8;14:50;17.7;07:40;23.3;39;18:30;22;18:00;0;0;0;0;0
5790Y;2015-05-30;29.4;17:00;19.8;01:00;24.6;34;18:40;18;18:50;0;0;0;0;0
5790Y;2015-05-31;33.2;18:30;18.1;04:00;25.7;24;15:50;13;16:20;0;0;0;0;0
5790Y;2015-06-01;32.0;17:30;17.3;07:00;24.6;33;18:40;19;18:40;0;0;0;0;0
5790Y;2015-06-02;35.1;18:10;18.2;05:50;26.6;29;19:50;16;19:50;0;0;0;0;0
5790Y;2015-06-03;36.2;16:40;19.5;07:40;27.9;35;14:20;17;12:10;0;0;0;0;0
5790Y;2015-06-04;34.8;17:00;19.6;07:10;27.2;30;15:00;15;15:00;0;0;0;0;0
5790Y;2015-06-05;34.6;17:40;19.7;06:30;27.1;21;18:40;11;16:40;0;0;0;0;0
5790Y;2015-06-06;35.0;16:00;20.6;06:10;27.8;30;17:40;16;17:50;0;0;0;0;0
5790Y;2015-06-07;35.7;14:30;21.1;07:30;28.4;41;18:10;20;18:20;0;0;0;0;0
5790Y;2015-06-08;33.5;13:50;20.4;07:20;26.9;37;15:20;18;15:20;0;0;0;0;0
5790Y;2015-06-09;31.4;16:00;17.7;07:00;24.6;31;20:20;18;16:50;0;0;0;0;0
5790Y;2015-06-10;29.0;17:00;19.0;06:30;24;35;18:40;18;18:50;0;0;0;0;0
5790Y;2015-06-11;24.0;18:50;17.8;07:00;20.9;33;20:00;18;20:00;0;0;0;0;0
5790Y;2015-06-12;24.8;15:50;17.4;06:20;21.1;36;19:20;20;17:00;0;0;0;0;0
5790Y;2015-06-13;25.0;16:50;14.8;05:40;19.9;35;16:50;18;19:50;0;0;0;0;0
5790Y;2015-06-14;24.0;17:30;13.0;07:00;18.5;39;18:20;21;15:30;0;0;0;0;0
5790Y;2015-06-15;27.0;16:50;15.7;07:20;21.3;35;20:50;16;20:40;0;0;0;0;0
5790Y;2015-06-16;31.3;18:40;14.6;06:40;22.9;25;13:20;11;21:50;0;0;0;0;0
5790Y;2015-06-17;34.4;17:30;16.5;07:10;25.5;28;15:30;12;21:40;0;0;0;0;0
5790Y;2015-06-18;34.0;15:50;17.8;07:20;25.9;24;16:10;14;18:00;0;0;0;0;0
5790Y;2015-06-19;36.8;18:30;19.1;07:00;27.9;25;20:40;13;20:50;0;0;0;0;0
5790Y;2015-06-20;36.6;18:20;19.1;07:20;27.8;30;18:50;17;19:20;0;0;0;0;0
5790Y;2015-06-21;32.7;17:10;19.5;07:20;26.1;29;18:10;15;18:10;0.8;0;0;0.8;0
5790Y;2015-06-22;29.4;18:50;20.2;03:50;24.8;31;16:00;18;16:50;0;0;0;0;0
5790Y;2015-06-23;32.5;18:00;16.1;07:30;24.3;41;17:10;19;15:30;0;0;0;0;0
5790Y;2015-06-24;31.8;17:20;16.6;06:50;24.2;36;18:00;19;18:00;0;0;0;0;0
5790Y;2015-06-25;34.9;16:20;16.6;07:00;25.8;28;17:00;14;17:00;0;0;0;0;0
5790Y;2015-06-26;39.4;18:10;20.1;06:00;29.8;32;19:30;19;19:30;0;0;0;0;0
5790Y;2015-06-27;42.0;17:10;22.7;06:50;32.4;30;18:20;17;18:20;0;0;0;0;0
5790Y;2015-06-28;40.9;17:00;22.7;07:50;31.8;21;18:10;12;18:10;0;0;0;0;0
5790Y;2015-06-29;35.8;17:20;20.3;07:10;28;23;17:40;13;18:10;0;0;0;0;0
5790Y;2015-06-30;30.8;17:50;19.9;06:50;25.3;33;15:30;18;16:50;0;0;0;0;0
5790Y;2015-07-01;30.4;16:10;18.7;03:30;24.6;35;16:30;21;17:50;0;0;0;0;0
5790Y;2015-07-02;34.3;17:00;20.1;07:30;27.2;26;17:30;14;18:40;0;0;0;0;0
5790Y;2015-07-03;35.7;18:30;19.1;07:10;27.4;27;20:30;13;14:10;0;0;0;0;0
5790Y;2015-07-04;;;;;;;;;;;0;0;0;
5790Y;2015-07-05;;;;;;;;;;;;0;0;0
5790Y;2015-07-06;40.7;18:20;22.8;07:20;31.8;26;16:10;13;16:10;0;0;0;0;0
5790Y;2015-07-07;40.7;16:10;22.4;07:30;31.6;27;18:00;16;18:00;0;0;0;0;0
5790Y;2015-07-08;36.7;16:20;21.9;07:50;29.3;30;16:50;17;19:10;0;0;0;0;0
5790Y;2015-07-09;34.2;16:10;19.9;07:10;27.1;29;16:00;15;15:40;0;0;0;0;0
5790Y;2015-07-10;32.8;16:50;18.9;05:10;25.8;30;19:40;17;17:00;0;0;0;0;0
5790Y;2015-07-11;37.6;17:50;18.7;07:20;28.1;24;19:50;15;19:30;0;0;0;0;0
5790Y;2015-07-12;;;;;;;;;;;0;0;0;
5790Y;2015-07-13;;;;;;;;;;;;0;0;0
5790Y;2015-07-14;38.5;16:30;19.0;07:30;28.8;30;20:40;16;18:30;;0;0;0;
5790Y;2015-07-15;41.2;17:50;20.6;06:40;30.9;27;19:50;14;19:50;0;0;0;0;0
5790Y;2015-07-16;41.3;19:00;22.8;07:20;32;27;15:10;15;14:40;;0;0;0;
5790Y;2015-07-17;;;;;;;;;;;;0;0;0
5790Y;2015-07-18;36.5;15:50;22.0;07:30;29.3;31;19:50;18;18:30;0;0;0;0;0
5790Y;2015-07-19;37.8;15:20;21.4;06:50;29.6;38;18:40;21;18:30;0;0;0;0;0
5790Y;2015-07-20;38.4;19:00;21.7;07:30;30.1;29;19:10;17;17:20;0;0;0;0;0
5790Y;2015-07-21;;;;;;;;;;;0;0;0;
5790Y;2015-07-22;;;;;;;;;;;;0;0;0
5790Y;2015-07-23;36.6;16:50;22.2;07:50;29.4;36;17:20;21;17:40;0;0;0;0;0
5790Y;2015-07-24;37.4;18:20;19.6;07:40;28.5;31;20:10;16;17:00;0;0;0;0;0
5790Y;2015-07-25;33.1;16:40;21.8;23:59;27.4;31;18:40;19;18:40;0;0;0;0;0
5790Y;2015-07-26;36.9;17:00;18.7;07:20;27.8;27;18:40;16;19:00;0;0;0;0;0
5790Y;2015-07-27;38.7;17:10;20.5;07:30;29.6;29;18:40;18;19:00;0;0;0;0;0
5790Y;2015-07-28;39.5;16:40;21.5;07:00;30.5;29;17:30;17;17:00;0;0;0;0;0
5790Y;2015-07-29;37.3;16:20;21.5;07:30;29.4;34;17:40;19;17:40;0;0;0;0;0
5790Y;2015-07-30;34.6;15:40;20.9;07:50;27.7;35;16:40;21;17:30;0;0;0;0;0
5790Y;2015-07-31;31.9;14:00;21.0;07:30;26.4;44;17:00;23;14:40;0;0;0;0;0
5790Y;2015-08-01;35.9;18:30;18.9;07:30;27.4;22;17:40;9;00:50;0;0;0;0;0
5790Y;2015-08-02;;;;;;;;;;;;;;
