Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C438N;2014-11-02;26.5;11:20;20.1;01:30;23.3;66;00:10;38;00:10;0.6;0.4;0;0;0.2
C438N;2014-11-03;;;;;;;;;;;0;0.6;;0
C438N;2014-11-04;;;;;;;;;;;0;0;;
C438N;2014-11-05;;;;;;;;;;;;;0;0
C438N;2014-11-06;21.0;10:50;14.5;06:10;17.8;27;11:20;17;11:20;0;0;0;0;0
C438N;2014-11-07;21.8;13:10;15.4;01:30;18.6;29;16:20;22;16:30;0;0;0;0;0
C438N;2014-11-08;;;;;;;;;;;0;0;;
C438N;2014-11-09;23.9;12:00;16.7;02:00;20.3;62;15:50;40;13:10;0;0;0;0;0
C438N;2014-11-10;24.3;14:50;16.3;23:59;20.3;61;12:40;40;12:40;0;0;0;0;0
C438N;2014-11-11;20.1;11:30;14.9;03:40;17.5;17;22:20;14;20:20;0;0;0;0;0
C438N;2014-11-12;22.0;11:10;14.5;01:30;18.3;18;02:10;17;02:20;0;0;0;0;0
C438N;2014-11-13;20.8;12:00;15.1;06:50;17.9;17;07:40;14;07:30;0;0;0;0;0
C438N;2014-11-14;21.2;10:30;14.9;03:00;18.1;20;05:00;16;05:20;0;0;0;0;0
C438N;2014-11-15;21.3;10:50;14.8;07:20;18;22;12:50;13;22:20;0;0;0;0;0
C438N;2014-11-16;21.7;11:50;14.4;07:00;18.1;26;13:30;16;13:30;0;0;0;0;0
C438N;2014-11-17;22.0;12:30;15.5;23:10;18.8;21;12:40;12;04:10;0;0;0;0;0
C438N;2014-11-18;22.7;12:20;15.1;07:10;18.9;17;10:50;12;01:40;0;0;0;0;0
C438N;2014-11-19;18.8;11:00;15.4;05:00;17.1;55;23:59;29;22:40;3.2;0;1.4;1.6;0.2
C438N;2014-11-20;19.5;11:20;12.1;23:59;15.8;;;;;;0;;2.2;1
C438N;2014-11-21;;;;;;;;;;;6.2;0;2.4;
C438N;2014-11-22;19.8;14:20;14.1;00:30;16.9;71;23:50;43;23:50;31;2.6;5.8;0.2;22.4
C438N;2014-11-23;17.6;21:20;12.3;05:00;15;96;03:50;60;04:30;74.8;55.8;5.2;7;6.8
C438N;2014-11-24;20.6;12:20;13.5;07:40;17.1;36;00:40;23;00:40;0;0;0;0;0
C438N;2014-11-25;21.3;13:20;12.5;06:50;16.9;29;14:40;21;17:10;0;0;0;0;0
C438N;2014-11-26;19.7;11:50;12.3;07:40;16;43;23:20;22;23:20;;0;0;0;
C438N;2014-11-27;19.0;10:30;14.1;07:00;16.6;46;01:50;24;01:10;1.6;1.4;0;0.2;0
C438N;2014-11-28;19.1;05:00;14.2;00:40;16.7;121;18:30;82;18:30;27;0.2;6.2;7.4;13.2
C438N;2014-11-29;17.5;15:40;12.8;06:00;15.2;106;02:20;70;11:10;69.2;40.4;26.6;2.2;0
C438N;2014-11-30;;;;;;;;;;;;;;
C438N;2014-12-01;18.9;16:00;12.9;07:00;15.9;49;20:50;31;20:40;0;0;0;0;0
C438N;2014-12-02;20.3;12:10;13.2;23:10;16.7;49;17:40;26;06:30;0;0;0;0;0
C438N;2014-12-03;19.9;14:00;11.3;06:40;15.6;31;13:40;18;14:40;0;0;0;0;0
C438N;2014-12-04;18.7;12:20;11.2;06:00;15;40;12:40;27;17:50;0;0;0;0;0
C438N;2014-12-05;18.9;14:10;12.5;23:50;15.7;44;12:10;30;13:40;0;0;0;0;0
C438N;2014-12-06;18.0;11:50;11.4;06:40;14.7;37;12:30;22;12:40;0.2;0;0;0.2;0
C438N;2014-12-07;17.3;12:30;10.4;06:00;13.8;42;12:20;30;12:30;0;0;0;0;0
C438N;2014-12-08;15.2;14:20;13.7;21:10;14.4;32;12:00;21;11:30;2;0;0;0.2;1.8
C438N;2014-12-09;;;;;;;;;;;0;0;0;
C438N;2014-12-10;18.8;12:10;12.7;06:40;15.7;27;04:50;14;14:00;0;0;0;0;0
C438N;2014-12-11;18.1;11:10;12.5;07:40;15.3;25;00:40;17;02:20;0;0;0;0;0
C438N;2014-12-12;18.9;14:10;12.3;22:40;15.6;23;14:00;15;13:50;0;0;0;0;0
C438N;2014-12-13;;;;;;;;;;;0;0;0.2;
C438N;2014-12-14;17.0;14:40;11.0;05:20;14;64;16:40;40;14:10;0;0;0;0;0
C438N;2014-12-15;;;;;;;;;;;0;0;0;
C438N;2014-12-16;19.4;12:30;12.7;04:20;16;49;12:20;32;11:00;0;0;0;0;0
C438N;2014-12-17;19.8;13:50;14.2;03:40;17;50;13:00;33;12:10;0;0;0;0;0
C438N;2014-12-18;17.1;10:30;14.0;23:40;15.6;31;01:20;17;14:20;0;0;0;0;0
C438N;2014-12-19;17.4;11:30;11.9;23:10;14.6;23;16:20;16;23:59;0;0;0;0;0
C438N;2014-12-20;17.2;13:10;11.6;04:50;14.4;29;13:30;20;13:30;0;0;0;0;0
C438N;2014-12-21;17.8;13:30;12.0;06:40;14.9;24;16:40;15;16:40;0;0;0;0;0
C438N;2014-12-22;17.7;12:50;12.0;04:00;14.9;29;14:40;19;14:20;0;0;0;0;0
C438N;2014-12-23;17.8;12:10;13.4;06:00;15.6;36;09:40;25;12:50;0;0;0;0;0
C438N;2014-12-24;18.2;12:10;12.3;20:30;15.3;30;12:10;19;11:00;0;0;0;0;0
C438N;2014-12-25;22.9;11:40;14.3;19:50;18.6;39;02:40;19;01:00;0;0;0;0;0
C438N;2014-12-26;;;;;;;;;;;0;0;0;
C438N;2014-12-27;16.9;11:40;9.6;08:10;13.3;21;13:00;12;00:10;0;0;0;0;0
C438N;2014-12-28;16.3;11:00;8.8;05:50;12.5;17;10:50;12;06:10;0;0;0;0;0
C438N;2014-12-29;17.0;14:50;10.9;02:10;13.9;25;11:50;17;02:10;0;0;0;0;0
C438N;2014-12-30;16.6;11:50;11.9;06:10;14.3;34;17:50;18;18:00;0.2;0;0;0;0.2
C438N;2014-12-31;17.5;12:50;11.5;08:10;14.5;31;18:00;20;17:10;0;0;0;0;0
C438N;2015-01-01;17.3;13:30;12.0;06:40;14.6;29;13:40;13;06:30;0;0;0;0;0
C438N;2015-01-02;16.4;12:40;11.3;23:59;13.8;35;16:20;22;16:50;0;0;0;0;0
C438N;2015-01-03;16.3;11:30;10.2;23:50;13.2;33;10:20;22;10:50;0;0;0;0;0
C438N;2015-01-04;17.0;11:40;9.2;21:20;13.1;41;12:10;28;12:10;0;0;0;0;0
C438N;2015-01-05;;;;;;;;;;;0;0;;0
C438N;2015-01-06;16.9;11:10;10.8;05:20;13.8;36;23:59;23;14:40;0;0;0;0;0
C438N;2015-01-07;17.4;13:20;11.8;05:50;14.6;48;13:10;24;12:00;0.2;0;0;0;0.2
C438N;2015-01-08;17.2;11:00;12.2;22:00;14.7;44;14:00;31;14:00;1;0.6;0;0.4;0
C438N;2015-01-09;16.5;11:20;11.1;19:50;13.8;43;13:50;22;14:00;1.4;0;0;1.4;0
C438N;2015-01-10;17.3;13:30;11.6;05:30;14.4;29;14:40;22;22:40;0.2;0.2;0;0;0
C438N;2015-01-11;17.8;13:30;13.2;00:30;15.5;30;22:30;16;12:10;0;0;0;0;0
C438N;2015-01-12;17.3;13:10;12.9;07:50;15.1;29;13:00;19;13:00;0;0;0;0;0
C438N;2015-01-13;19.5;14:30;11.6;05:30;15.6;23;20:50;15;09:10;0;0;0;0;0
C438N;2015-01-14;18.5;11:20;11.7;00:00;15.1;55;01:50;28;13:30;0;0;0;0;0
C438N;2015-01-15;19.0;15:10;11.6;04:10;15.3;27;00:20;14;08:10;0;0;0;0;0
C438N;2015-01-16;21.0;12:30;9.9;07:40;15.4;55;14:10;39;14:10;0.4;0;0;0.4;0
C438N;2015-01-17;;;;;;;;;;;;;;0
C438N;2015-01-18;17.0;12:00;9.8;06:10;13.4;25;20:00;17;04:30;0;0;0;0;0
C438N;2015-01-19;17.6;12:00;11.1;02:40;14.4;77;12:50;41;11:20;0;0;0;0;0
C438N;2015-01-20;19.4;13:40;11.0;02:50;15.2;66;14:10;39;15:20;0;0;0;0;0
C438N;2015-01-21;;;;;;;;;;;;;0;0
C438N;2015-01-22;16.6;14:40;12.1;22:20;14.4;62;14:10;35;12:40;0;0;0;0;0
C438N;2015-01-23;17.6;15:00;11.4;08:10;14.5;46;13:00;24;03:50;0;0;0;0;0
C438N;2015-01-24;17.6;14:00;12.0;04:20;14.8;61;12:40;37;14:20;0;0;0;0;0
C438N;2015-01-25;17.1;14:40;11.2;20:40;14.2;59;11:40;41;12:00;0;0;0;0;0
C438N;2015-01-26;16.5;14:30;10.1;23:40;13.3;32;12:30;21;12:00;0;0;0;0;0
C438N;2015-01-27;17.3;13:00;8.6;07:10;12.9;31;13:40;22;14:20;0;0;0;0;0
C438N;2015-01-28;17.0;12:20;8.9;06:30;12.9;39;11:30;23;10:40;0;0;0;0;0
C438N;2015-01-29;18.0;12:40;9.1;04:10;13.6;38;12:50;22;12:50;0;0;0;0;0
C438N;2015-01-30;20.7;15:00;10.7;00:00;15.7;28;19:50;21;09:50;0;0;0;0;0
C438N;2015-01-31;19.2;13:10;11.2;08:00;15.2;26;14:10;18;13:50;0;0;0;0;0
C438N;2015-02-01;18.5;11:10;10.3;08:20;14.4;45;17:10;27;17:30;0;0;0;0;0
C438N;2015-02-02;15.9;15:20;11.4;07:10;13.6;54;17:20;32;17:20;0;0;0;0;0
C438N;2015-02-03;17.3;14:00;9.6;23:40;13.4;53;15:20;27;13:30;0;0;0;0;0
C438N;2015-02-04;16.5;14:30;8.1;05:50;12.3;32;14:20;17;16:10;0;0;0;0;0
C438N;2015-02-05;15.3;12:20;10.1;01:20;12.7;33;12:00;23;15:30;0;0;0;0;0
C438N;2015-02-06;13.6;12:30;10.6;05:40;12.1;37;16:00;25;15:20;0;0;0;0;0
C438N;2015-02-07;14.2;13:20;10.4;23:10;12.3;25;18:10;17;18:10;0.2;0;0;0;0.2
C438N;2015-02-08;12.7;09:50;9.8;05:10;11.3;18;10:00;13;10:10;11.6;1.8;1;7.4;1.4
C438N;2015-02-09;14.5;10:20;8.0;07:40;11.3;16;04:00;14;03:50;0;0;0;0;0
C438N;2015-02-10;13.5;12:10;9.5;01:00;11.5;27;14:00;17;14:10;0;0;0;0;0
C438N;2015-02-11;16.6;10:30;9.4;05:50;13;45;21:40;31;21:40;2;0;0;2;0
C438N;2015-02-12;16.9;11:20;10.4;03:00;13.6;45;21:50;25;18:40;;0;;0;0
C438N;2015-02-13;17.7;14:00;10.3;06:00;14;46;17:30;31;12:20;0;0;0;0;0
C438N;2015-02-14;16.5;11:40;9.2;07:50;12.8;36;12:50;27;12:40;0;0;0;0;0
C438N;2015-02-15;17.1;14:40;9.0;04:50;13.1;31;11:30;19;15:20;0;0;0;0;0
C438N;2015-02-16;22.9;13:30;9.8;04:20;16.3;54;13:40;25;13:40;0;0;0;0;0
C438N;2015-02-17;18.1;12:40;10.7;06:10;14.4;61;22:10;34;14:40;0;0;0;0;0
C438N;2015-02-18;15.8;13:20;10.8;03:50;13.3;71;11:10;43;11:10;0;0;0;0;0
C438N;2015-02-19;16.5;14:50;10.9;20:50;13.7;62;15:40;33;15:20;4.4;0.6;0;0;3.8
C438N;2015-02-20;17.2;12:10;12.0;00:00;14.6;69;00:30;39;01:40;0;0;0;0;0
C438N;2015-02-21;20.6;14:00;12.8;06:20;16.7;78;14:30;44;14:30;0;0;0;0;0
C438N;2015-02-22;19.4;13:10;11.7;05:10;15.5;36;06:30;23;07:20;0;0;0;0;0
C438N;2015-02-23;18.9;15:30;11.7;03:10;15.3;35;12:20;20;04:10;0;0;0;0;0
C438N;2015-02-24;18.4;13:10;11.3;07:00;14.8;51;14:00;32;12:30;0;0;0;0;0
C438N;2015-02-25;18.5;14:20;10.4;02:10;14.4;33;08:50;15;08:50;0;0;0;0;0
C438N;2015-02-26;17.2;12:50;10.5;07:40;13.9;32;15:10;22;11:10;0;0;0;0;0
C438N;2015-02-27;17.8;12:40;9.7;03:50;13.7;29;12:30;19;14:00;0;0;0;0;0
C438N;2015-02-28;20.2;15:30;11.7;03:20;16;28;06:00;19;07:40;0;0;0;0;0
C438N;2015-03-01;19.2;11:50;10.6;04:50;14.9;36;13:40;21;17:20;0;0;0;0;0
C438N;2015-03-02;16.4;13:10;8.2;05:40;12.3;31;14:30;22;11:50;0;0;0;0;0
C438N;2015-03-03;17.4;13:50;10.0;05:10;13.7;24;11:10;16;14:00;0;0;0;0;0
C438N;2015-03-04;18.1;14:10;9.9;03:20;14;26;12:50;16;12:50;0;0;0;0;0
C438N;2015-03-05;23.7;11:40;12.1;00:00;17.9;26;07:30;19;03:20;0;0;0;0;0
C438N;2015-03-06;23.9;09:30;14.9;22:10;19.4;25;04:50;21;06:30;0;0;0;0;0
C438N;2015-03-07;24.6;11:00;13.7;02:20;19.2;46;18:20;24;17:40;0;0;0;0;0
C438N;2015-03-08;23.7;15:10;15.6;20:10;19.7;32;22:20;16;03:00;0;0;0;0;0
C438N;2015-03-09;18.3;13:10;12.3;22:30;15.3;30;03:30;17;14:20;0;0;0;0;0
C438N;2015-03-10;22.7;15:40;11.9;23:40;17.3;23;00:40;17;06:00;0;0;0;0;0
C438N;2015-03-11;23.2;13:00;11.1;02:40;17.2;19;08:20;15;04:50;0;0;0;0;0
C438N;2015-03-12;20.8;12:40;11.6;00:50;16.2;25;12:40;18;13:10;0;0;0;0;0
C438N;2015-03-13;17.7;12:40;10.0;07:30;13.9;41;21:50;25;21:50;0;0;0;0;0
C438N;2015-03-14;;;;;;;;;;;0;0;0;
C438N;2015-03-15;;;;;;;;;;;;;;
C438N;2015-03-16;19.1;14:30;10.9;03:50;15;30;12:40;13;12:40;0;0;0;0;0
C438N;2015-03-17;19.8;14:20;9.2;07:30;14.5;63;21:20;40;20:30;0;0;0;0;0
C438N;2015-03-18;16.7;11:20;10.5;03:30;13.6;80;16:40;46;16:40;0.6;0;0;0;0.6
C438N;2015-03-19;16.3;14:10;11.1;03:30;13.7;61;09:00;26;12:40;0.8;0.4;0.2;0;0.2
C438N;2015-03-20;16.0;17:30;11.2;23:50;13.6;48;05:10;22;15:30;1.8;0.2;0.4;1.2;0
C438N;2015-03-21;16.4;14:30;9.9;03:00;13.1;24;16:40;15;14:40;0.2;0;0;0;0.2
C438N;2015-03-22;16.4;14:50;10.6;06:00;13.5;53;23:40;31;23:40;19.4;0.4;0.2;1.2;17.6
C438N;2015-03-23;15.0;16:50;9.6;01:30;12.3;78;11:50;45;11:50;41.6;13;27;1.6;0
C438N;2015-03-24;;;;;;;;;;;;;0;0
C438N;2015-03-25;;;;;;;;;;;;0;0;0
C438N;2015-03-26;;;;;;;;;;;0;0;;
C438N;2015-03-27;17.4;13:40;10.0;06:40;13.7;28;11:40;18;13:50;0;0;0;0;0
C438N;2015-03-28;18.1;10:50;11.4;23:20;14.8;36;10:30;23;11:10;0;0;0;0;0
C438N;2015-03-29;18.3;13:50;10.5;07:20;14.4;30;16:20;19;16:20;0;0;0;0;0
C438N;2015-03-30;23.9;13:10;12.0;04:40;17.9;26;06:20;16;07:30;0;0;0;0;0
C438N;2015-03-31;;;;;;;;;;;;;;0
C438N;2015-04-01;;;;;;;;;;;;;0;0
C438N;2015-04-02;20.5;16:20;11.7;06:50;16.1;24;02:50;17;02:50;;0;0;0;
C438N;2015-04-03;20.1;13:00;12.0;07:10;16.1;17;15:20;11;16:30;;0;0;0;
C438N;2015-04-04;;;;;;;;;;;0;0;;
C438N;2015-04-05;19.6;14:30;10.8;03:30;15.2;32;13:20;17;13:20;0;0;0;0;0
C438N;2015-04-06;16.7;10:20;11.1;08:00;13.9;26;15:30;16;15:30;0;0;0;0;0
C438N;2015-04-07;17.8;11:50;10.1;06:30;13.9;21;18:20;14;01:20;0;0;0;0;0
C438N;2015-04-08;17.2;16:00;10.4;07:40;13.8;24;04:20;15;03:50;0;0;0;0;0
C438N;2015-04-09;18.4;13:10;11.1;03:30;14.8;22;13:30;14;03:50;0;0;0;0;0
C438N;2015-04-10;;;;;;;;;;;0;0;;
C438N;2015-04-11;18.1;14:40;11.3;23:50;14.7;32;04:20;23;14:20;0;0;0;0;0
C438N;2015-04-12;17.1;11:10;10.0;05:10;13.6;27;12:40;17;05:20;0.2;0;0;0.2;0
C438N;2015-04-13;;;;;;;;;;;0;0;;
C438N;2015-04-14;18.0;11:40;11.8;05:20;14.9;30;12:10;19;12:00;0;0;0;0;0
C438N;2015-04-15;18.9;17:20;10.3;06:00;14.6;28;18:00;17;15:30;0;0;0;0;0
C438N;2015-04-16;18.6;13:00;11.2;02:30;14.9;36;11:00;23;14:40;0;0;0;0;0
C438N;2015-04-17;18.2;12:20;10.8;03:50;14.5;34;11:40;22;13:00;0;0;0;0;0
C438N;2015-04-18;18.1;12:00;10.5;06:50;14.3;49;20:00;27;20:00;0;0;0;0;0
C438N;2015-04-19;18.4;12:40;11.0;02:10;14.7;43;13:40;27;14:20;0;0;0;0;0
C438N;2015-04-20;19.8;15:20;10.6;03:40;15.2;49;12:20;30;13:20;0;0;0;0;0
C438N;2015-04-21;20.6;13:20;12.1;00:10;16.4;45;03:40;28;04:00;0;0;0;0;0
C438N;2015-04-22;17.4;15:20;10.3;07:00;13.8;28;11:50;17;11:40;0;0;0;0;0
C438N;2015-04-23;18.2;13:50;9.7;07:10;14;25;15:10;14;14:30;0;0;0;0;0
C438N;2015-04-24;19.1;14:20;9.8;03:30;14.5;21;16:00;12;15:50;0;0;0;0;0
C438N;2015-04-25;18.4;10:40;11.7;07:30;15;19;11:40;9;12:00;0;0;0;0;0
C438N;2015-04-26;20.5;14:10;12.6;05:00;16.6;23;13:40;12;12:50;0;0;0;0;0
C438N;2015-04-27;17.1;09:50;12.8;23:59;15;31;10:40;21;12:20;0;0;0;0;0
C438N;2015-04-28;18.9;11:30;10.4;06:10;14.6;37;11:40;23;13:40;0;0;0;0;0
C438N;2015-04-29;19.3;13:40;10.9;03:00;15.1;29;13:40;19;13:10;0;0;0;0;0
C438N;2015-04-30;19.4;14:00;10.4;07:00;14.9;23;14:10;15;16:00;0;0;0;0;0
C438N;2015-05-01;21.9;14:30;14.3;07:20;18.1;18;12:50;14;01:50;0;0;0;0;0
C438N;2015-05-02;24.2;14:50;14.5;02:20;19.4;20;15:30;13;15:00;0;0;0;0;0
C438N;2015-05-03;23.4;14:20;14.6;07:00;19;19;14:10;11;14:10;0;0;0;0;0
C438N;2015-05-04;21.2;15:10;13.4;07:00;17.3;21;13:40;12;14:40;0;0;0;0;0
C438N;2015-05-05;17.3;12:30;15.0;23:59;16.1;20;13:20;13;11:00;0;0;0;0;0
C438N;2015-05-06;21.1;15:20;12.1;06:50;16.6;22;14:10;13;12:20;0;0;0;0;0
C438N;2015-05-07;22.5;14:10;13.6;03:10;18.1;26;15:30;15;15:00;0;0;0;0;0
C438N;2015-05-08;21.8;15:50;13.2;05:20;17.5;28;16:00;15;13:30;0;0;0;0;0
C438N;2015-05-09;20.7;13:50;11.4;05:50;16.1;30;12:50;21;11:50;0;0;0;0;0
C438N;2015-05-10;21.4;12:20;11.8;07:10;16.6;21;15:20;13;15:20;0;0;0;0;0
C438N;2015-05-11;30.6;18:20;13.7;04:40;22.2;19;12:50;14;22:30;0;0;0;0;0
C438N;2015-05-12;32.4;11:40;26.2;16:20;29.3;24;02:00;21;02:00;0;0;0;0;0
C438N;2015-05-13;36.7;14:20;23.8;23:59;30.3;28;04:20;21;02:30;0;0;0;0;0
C438N;2015-05-14;;;;;;;;;;;0;0;0;
C438N;2015-05-15;28.3;09:50;19.9;05:40;24.1;33;02:20;16;02:20;0;0;0;0;0
C438N;2015-05-16;25.0;10:10;16.5;23:59;20.8;23;22:40;18;22:30;0;0;0;0;0
C438N;2015-05-17;24.4;17:00;16.1;03:50;20.3;20;00:30;15;00:40;0;0;0;0;0
C438N;2015-05-18;24.1;14:50;14.5;07:00;19.3;29;15:00;15;15:00;0;0;0;0;0
C438N;2015-05-19;25.3;15:00;13.6;06:40;19.4;34;22:20;25;22:10;0;0;0;0;0
C438N;2015-05-20;25.7;13:50;15.0;05:20;20.4;52;04:30;36;02:30;0;0;0;0;0
C438N;2015-05-21;26.6;16:00;16.1;08:20;21.4;49;18:40;26;18:30;0;0;0;0;0
C438N;2015-05-22;23.0;15:50;14.7;23:40;18.8;67;03:00;26;04:00;0;0;0;0;0
C438N;2015-05-23;22.3;16:20;12.4;04:50;17.3;60;19:00;38;19:10;0;0;0;0;0
C438N;2015-05-24;20.5;12:30;13.6;06:40;17.1;49;04:00;18;15:40;0;0;0;0;0
C438N;2015-05-25;21.5;15:00;12.4;04:30;16.9;51;17:00;28;17:00;0;0;0;0;0
C438N;2015-05-26;20.0;12:40;12.6;06:50;16.3;30;16:50;19;13:50;0;0;0;0;0
C438N;2015-05-27;20.5;12:00;11.6;06:20;16.1;39;19:00;18;18:50;0;0;0;0;0
C438N;2015-05-28;20.6;14:50;12.6;05:50;16.6;26;13:10;14;14:50;0;0;0;0;0
C438N;2015-05-29;20.5;15:00;12.5;06:40;16.5;26;13:00;16;02:20;0;0;0;0;0
C438N;2015-05-30;21.5;18:30;13.1;05:40;17.3;26;11:40;17;11:40;0;0;0;0;0
C438N;2015-05-31;22.5;17:10;14.8;02:20;18.7;24;11:10;15;11:10;0;0;0;0;0
C438N;2015-06-01;25.9;16:40;14.0;06:10;19.9;46;23:30;23;15:40;0;0;0;0;0
C438N;2015-06-02;24.1;13:50;15.6;07:00;19.9;41;00:40;24;08:20;0;0;0;0;0
C438N;2015-06-03;23.1;18:00;13.3;07:00;18.2;22;13:20;13;13:30;0;0;0;0;0
C438N;2015-06-04;24.0;15:50;15.7;07:10;19.8;19;12:00;12;00:10;0;0;0;0;0
C438N;2015-06-05;23.9;14:30;15.4;07:20;19.6;37;16:10;24;17:00;0;0;0;0;0
C438N;2015-06-06;20.1;16:30;15.5;04:30;17.8;22;12:50;12;11:50;0;0;0;0;0
C438N;2015-06-07;22.6;14:40;15.1;02:30;18.9;24;15:50;13;15:30;0;0;0;0;0
C438N;2015-06-08;22.4;14:40;15.4;05:00;18.9;21;15:00;15;07:20;0;0;0;0;0
C438N;2015-06-09;20.0;13:00;15.1;07:10;17.6;24;15:00;15;15:40;0;0;0;0;0
C438N;2015-06-10;17.6;17:20;14.2;23:10;15.9;15;01:50;10;09:30;0;0;0;0;0
C438N;2015-06-11;19.6;10:50;13.4;07:10;16.5;19;11:00;12;11:00;0;0;0;0;0
C438N;2015-06-12;21.7;12:10;13.4;05:50;17.6;20;12:20;13;04:50;0;0;0;0;0
C438N;2015-06-13;21.0;12:00;15.0;07:10;18;23;12:10;14;12:10;0.8;0;0;0.6;0.2
C438N;2015-06-14;21.8;15:40;15.2;05:30;18.5;40;22:40;26;23:00;0;0;0;0;0
C438N;2015-06-15;23.2;15:30;15.1;07:20;19.2;48;15:10;30;15:10;0;0;0;0;0
C438N;2015-06-16;23.1;14:00;14.1;07:10;18.6;46;11:30;28;11:30;0;0;0;0;0
C438N;2015-06-17;23.9;16:00;14.4;05:50;19.1;36;16:20;21;16:20;0;0;0;0;0
C438N;2015-06-18;24.2;14:40;13.9;06:40;19.1;22;12:30;17;01:20;0;0;0;0;0
C438N;2015-06-19;24.2;15:10;16.3;05:50;20.3;22;01:30;17;01:30;0;0;0;0;0
C438N;2015-06-20;24.3;14:30;14.6;04:00;19.4;20;14:40;12;15:00;0;0;0;0;0
C438N;2015-06-21;23.6;16:10;15.8;07:40;19.7;21;14:30;12;13:30;0;0;0;0;0
C438N;2015-06-22;20.6;18:20;15.5;04:50;18.1;17;12:20;10;12:20;0;0;0;0;0
C438N;2015-06-23;24.1;15:20;15.4;06:40;19.8;30;14:20;18;15:30;0;0;0;0;0
C438N;2015-06-24;24.3;17:00;14.9;06:40;19.6;34;13:00;17;16:20;0;0;0;0;0
C438N;2015-06-25;24.4;16:00;15.7;05:50;20;28;20:30;20;20:20;0;0;0;0;0
C438N;2015-06-26;27.2;16:20;16.6;04:20;21.9;35;14:00;22;17:50;0;0;0;0;0
C438N;2015-06-27;23.4;15:50;15.2;06:50;19.3;22;14:00;13;12:40;0;0;0;0;0
C438N;2015-06-28;27.3;13:40;16.0;03:30;21.6;22;16:00;15;04:00;0;0;0;0;0
C438N;2015-06-29;27.9;14:20;17.4;06:30;22.6;22;09:40;14;00:20;0;0;0;0;0
C438N;2015-06-30;25.8;14:20;16.7;03:50;21.3;21;16:30;13;00:40;0;0;0;0;0
C438N;2015-07-01;25.6;17:10;14.9;05:50;20.3;29;21:50;22;19:30;0;0;0;0;0
C438N;2015-07-02;20.7;09:30;17.1;06:30;18.9;37;15:20;26;15:20;0;0;0;0;0
C438N;2015-07-03;24.2;17:30;14.9;05:00;19.6;32;11:50;21;18:30;0;0;0;0;0
C438N;2015-07-04;;;;;;;;;;;0;0;0;
C438N;2015-07-05;;;;;;;;;;;;0;0;0
C438N;2015-07-06;28.6;08:50;18.4;06:20;23.5;23;14:20;14;01:30;0;0;0;0;0
C438N;2015-07-07;31.7;08:40;22.5;04:30;27.1;24;05:30;15;06:30;0;0;0;0;0
C438N;2015-07-08;35.5;10:40;23.7;23:59;29.6;24;07:40;20;07:40;0;0;0;0;0
C438N;2015-07-09;31.3;10:30;22.3;05:20;26.8;19;15:30;13;15:30;0;0;0;0;0
C438N;2015-07-10;32.1;11:40;21.1;23:59;26.6;22;13:30;13;13:20;0;0;0;0;0
C438N;2015-07-11;28.2;17:50;18.4;04:50;23.3;26;18:20;20;18:20;0;0;0;0;0
C438N;2015-07-12;;;;;;;;;;;0;0;0;
C438N;2015-07-13;27.4;15:40;21.2;02:20;24.3;28;04:00;19;04:00;0;0;0;0;0
C438N;2015-07-14;29.7;13:30;22.0;03:10;25.9;21;23:50;15;23:50;0;0;0;0;0
C438N;2015-07-15;32.1;16:30;23.1;05:30;27.6;31;16:40;19;14:20;0;0;0;0;0
C438N;2015-07-16;28.1;11:50;20.7;06:50;24.4;21;00:10;14;17:10;0;0;0;0;0
C438N;2015-07-17;;;;;;;;;;;;;0;
C438N;2015-07-18;;;;;;;;;;;0;;;0
C438N;2015-07-19;31.1;17:20;18.7;04:10;24.9;35;18:50;22;18:30;0;0;0;0;0
C438N;2015-07-20;33.7;15:50;22.6;07:00;28.2;37;14:00;22;16:40;0;0;0;0;0
C438N;2015-07-21;30.6;15:50;22.2;05:20;26.4;32;14:20;22;16:20;0;0;0;0;0
C438N;2015-07-22;30.3;15:30;20.5;06:40;25.4;20;17:10;15;17:10;0;0;0;0;0
C438N;2015-07-23;31.6;11:10;24.5;05:30;28.1;23;23:30;16;23:30;0;0;0;0;0
C438N;2015-07-24;30.1;11:50;22.0;23:30;26.1;31;15:50;22;21:20;0;0;0;0;0
C438N;2015-07-25;26.9;17:00;19.9;07:10;23.4;33;17:00;23;20:00;0;0;0;0;0
C438N;2015-07-26;26.4;12:40;18.4;04:40;22.4;27;02:50;20;19:30;0;0;0;0;0
C438N;2015-07-27;28.7;13:40;17.5;05:30;23.1;36;17:30;25;17:30;0;0;0;0;0
C438N;2015-07-28;25.1;11:50;19.2;07:30;22.2;40;11:20;22;15:30;0;0;0;0;0
C438N;2015-07-29;25.7;16:40;17.9;06:50;21.8;33;17:20;22;17:30;0;0;0;0;0
C438N;2015-07-30;30.3;18:10;20.1;03:20;25.2;64;18:00;30;18:00;0;0;0;0;0
C438N;2015-07-31;27.7;14:50;17.2;05:40;22.5;51;20:00;33;19:50;0;0;0;0;0
C438N;2015-08-01;24.6;11:40;18.3;23:59;21.4;39;14:00;21;14:00;0;0;0;0;0
C438N;2015-08-02;;;;;;;;;;;;;;
C438N;2015-08-03;24.6;12:30;15.3;05:50;20;46;12:40;22;15:20;0;0;0;0;0
