Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2014-11-14;;;;;;;;;;;;2.6;1;0.2
8458X;2014-11-15;7.4;14:50;3.0;08:00;5.2;59;13:00;42;13:10;0.4;0;0;0;0.4
8458X;2014-11-16;7.5;14:40;1.9;08:50;4.7;46;06:20;28;05:10;0.2;0.2;0;0;0
8458X;2014-11-17;7.2;15:20;2.1;22:50;4.6;63;13:00;43;12:30;0.2;0;0.2;0;0
8458X;2014-11-18;12.0;14:00;-2.5;07:50;4.8;22;14:10;17;14:20;0;0;0;0;0
8458X;2014-11-19;15.9;14:10;0.2;02:00;8;30;14:50;23;14:50;0;0;0;0;0
8458X;2014-11-20;15.8;13:20;4.1;08:10;10;32;14:30;22;23:40;0;0;0;0;0
8458X;2014-11-21;15.2;12:30;2.6;06:20;8.9;34;13:20;26;13:20;0;0;0;0;0
8458X;2014-11-22;;;;;;;;;;;0;;;0
8458X;2014-11-23;13.1;11:40;6.6;23:59;9.9;53;11:50;35;12:30;0.2;0;0;0;0.2
8458X;2014-11-24;15.0;13:30;3.8;05:50;9.4;22;00:50;17;00:40;0;0;0;0;0
8458X;2014-11-25;13.9;14:10;2.2;08:30;8;24;21:00;19;21:00;5.6;0.2;0;0;5.4
8458X;2014-11-26;;;;;;;;;;;4.2;0;0;
8458X;2014-11-27;;;;;;;;;;12.6;0;0;0.6;12
8458X;2014-11-28;7.0;13:50;4.7;05:50;5.8;76;15:20;49;15:20;12;4.2;0.2;3.4;4.2
8458X;2014-11-29;;;;;;;;;;;4.8;;1;0
8458X;2014-11-30;;;;;;;;;;;;;;
8458X;2014-12-01;;;;;;;;;;;;;;0.4
8458X;2014-12-02;3.2;17:20;0.3;06:10;1.8;52;09:20;31;09:20;0.2;0;0;0.2;0
8458X;2014-12-03;3.4;15:00;-0.3;22:10;1.6;29;00:50;18;00:10;0;0;0;0;0
8458X;2014-12-04;3.1;16:00;-0.6;08:30;1.2;27;19:00;19;19:00;0.6;0;0.6;0;0
8458X;2014-12-05;3.7;14:40;-0.1;06:00;1.8;42;09:40;26;14:40;0;0;0;0;0
8458X;2014-12-06;0.5;14:10;-3.6;22:40;-1.5;77;22:50;45;21:50;0.4;0;0;0.4;0
8458X;2014-12-07;2.1;15:40;-4.2;04:10;-1;72;13:50;48;18:20;0;0;0;0;0
8458X;2014-12-08;4.9;15:20;0.4;04:30;2.7;56;20:30;36;02:20;0;0;0;0;0
8458X;2014-12-09;1.5;00:00;-3.3;23:59;-0.9;110;16:10;65;16:10;0.2;0;0;0.2;0
8458X;2014-12-10;5.8;16:10;-4.0;07:50;0.9;34;17:40;24;13:40;0;0;0;0;0
8458X;2014-12-11;5.8;14:40;-2.8;23:30;1.5;49;01:00;33;07:00;0;0;0;0;0
8458X;2014-12-12;12.4;14:20;-2.6;01:40;4.9;27;19:00;20;19:00;0;0;0;0;0
8458X;2014-12-13;8.2;16:00;0.8;04:40;4.5;39;13:50;26;13:50;0;0;0;0;0
8458X;2014-12-14;;;;;;28;06:30;17;23:10;3.2;0;1.2;0.2;1.8
8458X;2014-12-15;;;;;;33;17:10;23;11:50;1.6;1.6;0;0;0
8458X;2014-12-16;4.7;16:30;-0.6;05:30;2;66;19:30;45;19:30;1.2;0;1;0.2;0
8458X;2014-12-17;6.5;15:50;0.9;06:00;3.7;44;03:40;29;03:40;0;0;0;0;0
8458X;2014-12-18;12.7;15:10;1.9;05:50;7.3;40;01:40;26;01:40;0;0;0;0;0
8458X;2014-12-19;13.2;13:00;0.2;08:20;6.7;29;14:50;18;14:40;0.2;0;0.2;0;0
8458X;2014-12-20;9.2;15:20;-0.7;08:00;4.2;34;14:50;23;17:40;0;0;0;0;0
8458X;2014-12-21;13.2;15:40;-1.6;23:59;5.8;23;03:00;16;04:40;0;0;0;0;0
8458X;2014-12-22;12.6;14:40;-4.1;08:00;4.3;22;15:10;16;15:10;0;0;0;0;0
8458X;2014-12-23;11.3;13:30;-4.0;07:50;3.7;19;13:00;14;13:40;0;0;0;0;0
8458X;2014-12-24;10.6;15:00;-3.9;06:00;3.4;18;16:30;14;17:00;0;0;0;0;0
8458X;2014-12-25;3.8;16:50;-3.6;06:10;0.1;35;16:00;22;15:10;0;0;0;0;0
8458X;2014-12-26;6.8;14:40;-1.9;08:10;2.5;38;01:10;26;01:10;0;0;0;0;0
8458X;2014-12-27;6.5;15:30;0.0;08:10;3.3;59;22:40;36;22:30;0;0;0;0;0
8458X;2014-12-28;3.5;01:00;-3.8;22:00;-0.1;88;13:30;54;06:30;3.8;1.2;2.4;0.2;0
8458X;2014-12-29;0.9;15:00;-7.2;07:30;-3.1;66;04:30;41;04:10;0;0;0;0;0
8458X;2014-12-30;3.6;14:50;-7.1;04:50;-1.8;32;01:00;15;06:40;0;0;0;0;0
8458X;2014-12-31;7.5;14:20;-4.8;01:20;1.3;36;15:30;22;13:10;0;0;0;0;0
8458X;2015-01-01;6.7;14:50;-4.9;08:40;0.9;24;14:20;16;14:30;0;0;0;0;0
8458X;2015-01-02;13.9;15:20;-3.3;08:20;5.3;16;15:40;11;15:40;0;0;0;0;0
8458X;2015-01-03;12.8;14:10;-3.3;06:30;4.8;28;13:10;17;15:20;0;0;0;0;0
8458X;2015-01-04;12.0;15:50;-0.1;22:40;5.9;25;12:30;16;10:10;0;0;0;0;0
8458X;2015-01-05;13.5;14:30;-3.6;07:20;5;23;13:50;16;13:30;0;0;0;0;0
8458X;2015-01-06;8.6;15:40;-2.5;22:00;3.1;19;12:50;13;13:00;0;0;0;0;0
8458X;2015-01-07;8.8;15:30;-6.7;08:30;1.1;17;17:10;12;14:10;0;0;0;0;0
8458X;2015-01-08;7.7;15:00;-4.4;08:20;1.6;29;16:10;18;15:10;0.2;0;0.2;0;0
8458X;2015-01-09;12.1;15:40;-1.2;01:20;5.5;24;13:00;17;12:40;0;0;0;0;0
8458X;2015-01-10;17.2;15:10;-0.4;03:50;8.4;22;13:20;13;13:50;0;0;0;0;0
8458X;2015-01-11;7.8;12:40;-1.8;23:59;3;59;11:40;40;11:40;0;0;0;0;0
8458X;2015-01-12;10.2;15:30;-3.4;01:50;3.4;36;14:20;27;14:20;0;0;0;0;0
8458X;2015-01-13;11.3;15:10;1.0;08:50;6.2;35;11:50;23;12:30;0;0;0;0;0
8458X;2015-01-14;11.4;16:30;-0.4;08:20;5.5;27;13:10;19;13:10;0;0;0;0;0
8458X;2015-01-15;10.5;15:20;3.2;09:20;6.9;56;16:40;38;16:40;0;0;0;0;0
8458X;2015-01-16;4.3;03:40;-1.7;23:50;1.3;54;14:20;34;14:20;0.4;0;0.2;0.2;0
8458X;2015-01-17;;;;;;;;;;;0;;0;0
8458X;2015-01-18;1.3;14:00;-6.9;00:10;-2.8;31;14:20;20;15:00;0;0;0;0;0
8458X;2015-01-19;-1.3;15:40;-8.1;22:10;-4.7;41;12:50;26;12:00;0.8;0;0;0.8;0
8458X;2015-01-20;-1.6;15:30;-9.1;02:10;-5.4;30;23:20;16;23:20;1.2;0;0;1.2;0
8458X;2015-01-21;0.6;15:40;-4.3;23:59;-1.9;44;18:40;30;21:20;1.8;0;0;1.8;0
8458X;2015-01-22;-0.5;16:10;-4.3;00:00;-2.4;56;17:10;34;18:40;1.4;0;0;1.4;0
8458X;2015-01-23;1.1;16:00;-5.7;23:59;-2.3;64;03:50;41;04:00;0.2;0;0;0.2;0
8458X;2015-01-24;3.6;16:20;-6.7;03:10;-1.5;71;21:10;49;21:10;0;0;0;0;0
8458X;2015-01-25;3.4;14:40;-3.1;07:20;0.2;76;04:40;49;05:00;0;0;0;0;0
8458X;2015-01-26;5.5;16:10;-5.8;06:50;-0.2;40;00:40;25;00:30;0;0;0;0;0
8458X;2015-01-27;5.2;14:20;-1.0;00:50;2.1;66;19:00;41;15:00;0;0;0;0;0
8458X;2015-01-28;5.9;14:00;-2.4;08:30;1.8;56;02:40;35;14:40;0;0;0;0;0
8458X;2015-01-29;9.6;14:50;0.8;03:10;5.2;71;06:30;48;06:30;0;0;0;0;0
8458X;2015-01-30;8.4;13:10;3.2;23:59;5.8;85;21:50;53;13:10;12.2;0;0.2;3.4;8.6
8458X;2015-01-31;3.3;01:30;-3.2;23:59;0;73;22:40;49;04:10;15.2;12.8;1;1.4;0
8458X;2015-02-01;-0.9;18:10;-4.7;07:50;-2.8;84;00:50;55;00:50;0;0;0;0;0
8458X;2015-02-02;1.5;14:30;-2.8;06:30;-0.6;56;00:40;35;00:20;0;0;0;0;0
8458X;2015-02-03;1.2;15:10;-1.9;23:10;-0.3;59;12:50;43;14:10;1.6;0;0.4;1.2;0
8458X;2015-02-04;-1.8;00:00;-7.7;08:20;-4.7;78;18:40;39;17:30;0.2;0;0;0.2;0
8458X;2015-02-05;-3.8;15:00;-8.5;07:20;-6.1;89;15:30;52;13:10;0;0;0;0;0
8458X;2015-02-06;-4.6;15:00;-8.6;08:00;-6.6;66;03:50;45;03:50;0;0;0;0;0
8458X;2015-02-07;-4.1;16:00;-7.1;22:30;-5.6;28;01:20;18;10:30;0;0;0;0;0
8458X;2015-02-08;-1.3;16:30;-11.0;08:20;-6.1;22;16:50;15;16:50;3.4;0;1.2;2.2;0
8458X;2015-02-09;4.5;15:40;-10.4;07:50;-2.9;28;13:00;19;12:40;1.8;0;1.6;0.2;0
8458X;2015-02-10;5.7;15:10;-8.2;04:00;-1.3;28;15:40;17;16:50;0;0;0;0;0
8458X;2015-02-11;2.0;15:00;-1.4;02:30;0.3;28;16:10;19;16:00;0.4;0;0;0.4;0
8458X;2015-02-12;2.8;16:10;0.4;07:40;1.6;20;00:30;14;00:30;2;0;2;0;0
8458X;2015-02-13;6.1;14:30;-2.0;06:20;2;35;23:10;26;23:10;0.2;0;0.2;0;0
8458X;2015-02-14;4.6;14:10;1.0;02:50;2.8;40;14:00;29;14:00;0.2;0;0.2;0;0
8458X;2015-02-15;6.6;13:40;1.9;05:20;4.2;57;21:40;35;14:40;0;0;0;0;0
8458X;2015-02-16;6.1;14:50;1.2;23:59;3.6;59;11:10;39;11:10;0.8;0;0.4;0;0.4
8458X;2015-02-17;1.2;00:00;-1.1;09:20;0.1;45;03:50;28;11:40;2;0.6;0.2;1.2;0
8458X;2015-02-18;5.2;15:20;-2.8;08:40;1.2;30;01:20;23;08:50;0;0;0;0;0
8458X;2015-02-19;6.6;17:10;-4.8;07:30;0.9;22;15:30;15;19:20;0;0;0;0;0
8458X;2015-02-20;8.6;17:00;-5.0;07:40;1.8;24;19:00;15;19:10;0.2;0;0.2;0;0
8458X;2015-02-21;3.6;15:20;-2.1;23:40;0.8;81;22:00;48;22:10;2.8;0;2;0.8;0
8458X;2015-02-22;4.3;17:20;-2.4;01:30;1;91;13:30;52;12:50;0.2;0;0;0.2;0
8458X;2015-02-23;10.1;15:10;1.7;23:59;5.9;75;21:40;53;21:40;0;0;0;0;0
8458X;2015-02-24;2.8;14:40;-2.6;07:50;0.1;76;13:40;52;13:40;0;0;0;0;0
8458X;2015-02-25;4.0;17:40;-1.7;03:50;1.1;72;23:59;47;23:59;1.2;0;0.2;0;1
8458X;2015-02-26;8.9;17:10;3.8;00:00;6.3;83;06:40;49;06:30;0.2;0;0;0;0.2
8458X;2015-02-27;4.5;00:00;-2.1;23:59;1.2;76;13:00;54;13:00;1.2;0.8;0.2;0.2;0
8458X;2015-02-28;7.8;16:40;-3.3;05:30;2.3;61;10:10;40;13:00;0;0;0;0;0
8458X;2015-03-01;12.7;16:40;5.0;00:00;8.8;53;09:00;37;09:00;0;0;0;0;0
8458X;2015-03-02;17.1;16:30;7.2;05:50;12.2;40;16:10;24;13:40;0;0;0;0;0
8458X;2015-03-03;12.6;12:50;4.8;05:20;8.7;27;11:00;21;11:10;1.2;0;0;1;0.2
8458X;2015-03-04;8.0;00:00;-2.8;23:40;2.6;73;18:30;48;18:30;0.4;0.4;0;0;0
8458X;2015-03-05;7.5;15:50;-4.5;06:20;1.5;80;02:00;54;02:00;0;0;0;0;0
8458X;2015-03-06;13.6;15:20;-4.6;07:40;4.5;34;13:50;22;13:50;0;0;0;0;0
8458X;2015-03-07;17.5;16:20;-2.7;07:20;7.4;26;14:50;17;12:40;0;0;0;0;0
8458X;2015-03-08;15.4;15:00;1.1;07:50;8.2;24;17:20;17;17:30;0;0;0;0;0
8458X;2015-03-09;16.2;15:40;2.1;04:30;9.2;28;15:30;17;15:30;0;0;0;0;0
8458X;2015-03-10;17.6;17:40;0.4;07:50;9;27;13:50;18;14:10;0;0;0;0;0
8458X;2015-03-11;18.0;16:00;0.3;07:20;9.2;32;15:30;19;13:20;0;0;0;0;0
8458X;2015-03-12;17.9;15:30;0.3;07:20;9.1;25;13:20;17;13:20;0;0;0;0;0
8458X;2015-03-13;9.3;16:00;-0.5;23:20;4.4;35;11:30;24;10:00;0;0;0;0;0
8458X;2015-03-14;;;;;;;;;;;0;0;0;
8458X;2015-03-15;;;;;;;;;;;;;;
8458X;2015-03-16;8.3;16:00;-5.2;04:50;1.6;33;21:30;23;21:30;0;0;0;0;0
8458X;2015-03-17;;;;;;38;14:00;26;18:00;0;0;0;0;0
8458X;2015-03-18;4.8;15:20;-0.1;02:10;2.4;41;12:10;28;12:10;1.6;0;1.2;0.2;0.2
8458X;2015-03-19;7.9;14:30;1.4;04:00;4.7;53;19:50;39;15:20;1.4;1.4;0;0;0
8458X;2015-03-20;6.2;01:00;2.4;08:00;4.3;51;12:50;37;12:30;0.8;0;0;0.6;0.2
8458X;2015-03-21;6.0;15:50;1.0;01:50;3.5;32;17:50;24;17:50;16.6;3.2;7.4;2.2;3.8
8458X;2015-03-22;;;;;;;;;;;;0.6;4.6;0.4
8458X;2015-03-23;5.3;12:50;0.9;18:40;3.1;40;13:40;28;10:40;13.2;0.8;0.6;3;8.8
8458X;2015-03-24;6.0;11:00;-0.8;23:40;2.6;40;19:30;25;19:50;11.8;3.8;0.4;7.2;0.4
8458X;2015-03-25;0.5;17:20;-3.5;22:50;-1.5;69;11:20;43;11:30;0.4;0;0.2;0.2;0
8458X;2015-03-26;;;;;;;;;;;0;0;;
8458X;2015-03-27;11.2;18:20;2.2;07:00;6.7;60;15:20;39;15:10;0;0;0;0;0
8458X;2015-03-28;15.8;16:10;4.2;06:00;10;38;15:00;26;15:00;0;0;0;0;0
8458X;2015-03-29;14.4;16:30;2.6;08:20;8.5;48;16:40;28;18:00;0;0;0;0;0
8458X;2015-03-30;15.7;14:20;7.3;02:50;11.5;61;13:40;39;13:20;0;0;0;0;0
8458X;2015-03-31;;;;;;;;;;;0;0;0;
8458X;2015-04-01;;;;;;;;;;;0;;;
8458X;2015-04-02;17.3;17:40;-0.9;07:30;8.2;30;18:10;17;15:50;0;0;0;0;0
8458X;2015-04-03;;;;;;;;;;;0;0;0;
8458X;2015-04-04;;;;;;;;;;;;0;0;
8458X;2015-04-05;;;;;;;;;;;;;;0
8458X;2015-04-06;10.5;14:10;3.3;03:50;6.9;36;16:50;26;15:00;0;0;0;0;0
8458X;2015-04-07;10.4;14:40;-1.0;05:00;4.7;43;15:10;26;17:10;0;0;0;0;0
8458X;2015-04-08;10.3;16:20;-0.6;07:10;4.9;40;13:30;26;11:50;0;0;0;0;0
8458X;2015-04-09;11.9;15:10;1.6;00:10;6.7;43;12:10;31;12:10;0.2;0;0;0;0.2
8458X;2015-04-10;;;;;;;;;;;0;0;;
8458X;2015-04-11;14.0;13:10;1.9;07:50;7.9;39;14:50;27;15:00;5;0;0;5;0
8458X;2015-04-12;15.1;15:50;3.1;08:20;9.1;43;13:50;26;14:00;0;0;0;0;0
8458X;2015-04-13;;;;;;;;;;;0;0;;
8458X;2015-04-14;17.8;14:10;3.0;06:10;10.4;48;14:40;32;15:40;0;0;0;0;0
8458X;2015-04-15;10.8;13:10;5.7;23:20;8.3;40;10:10;29;09:40;1;0;0.6;0.4;0
8458X;2015-04-16;12.1;15:20;5.8;00:00;9;42;15:30;29;18:40;2.4;2.2;0;0.2;0
8458X;2015-04-17;16.8;19:00;5.4;05:20;11.1;33;21:20;22;20:40;0;0;0;0;0
8458X;2015-04-18;16.0;17:00;6.6;00:00;11.3;46;19:20;31;19:20;0;0;0;0;0
8458X;2015-04-19;12.8;17:20;2.5;05:10;7.7;48;03:00;33;02:50;0;0;0;0;0
8458X;2015-04-20;16.7;17:10;-0.6;07:30;8.1;36;19:30;24;19:50;0;0;0;0;0
8458X;2015-04-21;14.6;15:00;1.7;07:00;8.2;41;17:10;27;19:10;0;0;0;0;0
8458X;2015-04-22;15.6;17:40;5.4;09:30;10.5;48;02:00;36;02:00;1.6;0;1.6;0;0
8458X;2015-04-23;19.6;18:30;2.1;07:20;10.9;40;18:30;25;17:30;0;0;0;0;0
8458X;2015-04-24;19.5;14:50;3.1;07:10;11.3;39;17:40;24;13:40;0;0;0;0;0
8458X;2015-04-25;14.7;16:40;7.6;07:20;11.1;33;16:50;23;10:40;0;0;0;0;0
8458X;2015-04-26;13.0;16:20;5.3;23:50;9.2;68;17:30;42;17:40;5.2;0;1.4;3;0.8
8458X;2015-04-27;10.9;17:50;4.1;06:50;7.5;62;11:10;42;11:10;0.2;0.2;0;0;0
8458X;2015-04-28;14.2;19:30;1.8;06:40;8;44;09:30;29;09:50;0;0;0;0;0
8458X;2015-04-29;14.5;19:00;5.6;06:10;10;41;12:20;26;12:20;1.2;0;0;1.2;0
8458X;2015-04-30;19.0;17:30;5.0;07:30;12;33;14:30;18;15:30;0;0;0;0;0
8458X;2015-05-01;18.7;19:10;6.3;06:20;12.5;45;12:10;32;12:10;0;0;0;0;0
8458X;2015-05-02;22.9;18:50;6.9;06:40;14.9;40;19:30;25;17:10;0;0;0;0;0
8458X;2015-05-03;23.0;17:00;11.1;07:00;17.1;39;16:10;26;16:30;0;0;0;0;0
8458X;2015-05-04;24.4;17:40;14.1;05:20;19.3;72;20:00;54;20:00;0;0;0;0;0
8458X;2015-05-05;17.7;15:50;8.7;23:59;13.2;52;00:20;34;00:10;0;0;0;0;0
8458X;2015-05-06;;;;;;;;;;;0;0;0;
8458X;2015-05-07;21.0;16:00;3.2;06:50;12.1;38;13:50;28;20:10;0;0;0;0;0
8458X;2015-05-08;19.9;16:50;8.6;04:30;14.3;48;10:00;31;10:00;0;0;0;0;0
8458X;2015-05-09;23.4;19:00;4.0;07:00;13.7;30;14:50;19;20:10;0;0;0;0;0
8458X;2015-05-10;23.2;17:00;8.5;05:40;15.9;33;14:00;23;20:40;0;0;0;0;0
8458X;2015-05-11;26.1;17:10;4.8;07:00;15.5;30;19:00;21;19:00;0;0;0;0;0
8458X;2015-05-12;29.3;17:40;7.1;05:40;18.2;33;12:30;23;18:30;0;0;0;0;0
8458X;2015-05-13;31.1;15:50;10.8;06:00;21;44;17:50;27;17:50;0;0;0;0;0
8458X;2015-05-14;;;;;;;;;;;0;0;0;
8458X;2015-05-15;13.6;16:20;3.6;07:10;8.6;69;15:20;43;09:10;0;0;0;0;0
8458X;2015-05-16;18.8;18:10;5.0;05:00;11.9;53;09:20;33;09:20;0;0;0;0;0
8458X;2015-05-17;24.4;17:40;1.9;06:40;13.1;32;16:40;20;21:00;0;0;0;0;0
8458X;2015-05-18;24.8;17:40;9.6;02:40;17.2;38;16:20;26;19:30;0;0;0;0;0
8458X;2015-05-19;14.4;13:40;3.8;23:50;9.1;39;15:30;25;15:30;13.2;0;0.2;4;9
8458X;2015-05-20;11.5;17:20;1.3;03:10;6.4;40;11:30;26;10:50;0;0;0;0;0
8458X;2015-05-21;;;;;;;;;;;0;0;0;
8458X;2015-05-22;;;;;;;;;;;;;;
8458X;2015-05-23;16.0;16:20;0.6;06:20;8.3;29;16:00;18;16:10;0;0;0;0;0
8458X;2015-05-24;15.3;12:10;2.7;06:30;9;32;14:50;19;14:40;9.8;0;0;9.6;0.2
8458X;2015-05-25;15.9;20:00;6.4;01:30;11.1;27;19:50;17;19:50;0;0;0;0;0
8458X;2015-05-26;;;;;;;;;;;0;0;0;
8458X;2015-05-27;21.6;17:20;2.1;06:50;11.9;33;20:00;24;20:10;0;0;0;0;0
8458X;2015-05-28;22.0;16:00;7.0;06:30;14.5;35;19:30;22;18:30;0;0;0;0;0
8458X;2015-05-29;21.6;14:30;9.5;00:30;15.6;40;17:00;26;17:00;0.6;0;0;0.2;0.4
8458X;2015-05-30;20.8;14:10;5.5;06:20;13.1;34;18:30;20;16:30;1.2;0;0;1;0.2
8458X;2015-05-31;20.0;13:20;6.3;06:40;13.2;41;14:50;26;14:50;0.4;0;0;0.4;0
8458X;2015-06-01;;;;;;;;;;;0;0;;
8458X;2015-06-02;23.3;15:10;7.6;06:20;15.4;36;15:20;26;17:30;1;0;0;1;0
8458X;2015-06-03;;;;;;;;;;;0;0;;
8458X;2015-06-04;;;;;;;;;;;0;0;;
8458X;2015-06-05;23.3;17:30;10.3;06:50;16.8;36;19:50;22;20:10;0;0;0;0;0
8458X;2015-06-06;24.5;16:30;6.4;06:30;15.5;35;15:30;22;18:00;0;0;0;0;0
8458X;2015-06-07;24.0;15:50;5.8;06:30;14.9;32;17:20;22;17:50;0;0;0;0;0
8458X;2015-06-08;23.9;17:00;5.9;06:00;14.9;32;16:20;23;16:20;0;0;0;0;0
8458X;2015-06-09;;;;;;;;;;;0;0;0;
8458X;2015-06-10;;;;;;;;;;;;;;
8458X;2015-06-11;;;;;;;;;;;;;;
8458X;2015-06-12;;;;;;;;;;;;;;
8458X;2015-06-13;;;;;;;;;;;;;;
8458X;2015-06-14;;;;;;;;;;;;;;
8458X;2015-06-15;;;;;;;;;;;0;0;;
8458X;2015-06-16;;;;;;;;;;;0.4;1.8;;
8458X;2015-06-17;17.8;18:00;5.5;06:00;11.6;29;15:40;17;09:00;0;0;0;0;0
8458X;2015-06-18;22.9;18:30;5.8;06:40;14.3;24;16:00;14;15:30;0;0;0;0;0
8458X;2015-06-19;23.0;19:10;7.0;04:30;15;30;20:20;19;20:20;0;0;0;0;0
8458X;2015-06-20;25.9;17:40;7.5;06:20;16.7;24;19:40;17;19:40;0;0;0;0;0
8458X;2015-06-21;26.6;16:40;9.0;05:40;17.8;35;19:10;24;19:30;0;0;0;0;0
8458X;2015-06-22;24.5;15:00;13.1;23:00;18.8;48;08:50;29;08:50;4.4;0;0.4;0.2;3.8
8458X;2015-06-23;24.1;15:00;9.7;23:59;16.9;51;18:50;35;18:50;4.4;0;0.2;0.8;3.4
8458X;2015-06-24;21.3;15:50;7.1;06:50;14.2;40;17:00;24;18:50;6.2;0;0;3;3.2
8458X;2015-06-25;25.1;17:50;8.7;06:30;16.9;31;19:50;21;19:50;0.2;0.2;0;0;0
8458X;2015-06-26;;;;;;;;;;;0;0;0;
8458X;2015-06-27;30.2;18:40;12.5;06:50;21.4;27;13:40;20;20:30;0;0;0;0;0
8458X;2015-06-28;31.5;18:10;12.9;06:20;22.2;29;19:50;21;19:50;0;0;0;0;0
8458X;2015-06-29;29.4;16:20;13.7;06:40;21.5;;;;;;0;;0;0
8458X;2015-06-30;30.5;15:40;16.9;04:20;23.7;37;16:30;25;18:20;0;0;0;0;0
8458X;2015-07-01;27.3;15:30;17.1;07:10;22.2;53;17:40;35;15:00;0;0;0;0;0
8458X;2015-07-02;26.0;17:40;16.0;07:10;21;45;13:00;30;13:20;0;0;0;0;0
8458X;2015-07-03;26.4;16:40;16.1;05:30;21.3;51;13:20;39;13:30;0;0;0;0;0
8458X;2015-07-04;29.9;16:50;16.9;03:20;23.4;43;15:20;30;13:40;;0;0;0;
8458X;2015-07-05;;;;;;;;;;;;0;0;0
8458X;2015-07-06;32.3;15:10;20.4;03:40;26.3;39;16:50;27;16:30;0;0;0;0;0
8458X;2015-07-07;;;;;;;;;;;0;0;;
8458X;2015-07-08;32.4;16:20;14.9;06:50;23.7;39;16:10;23;15:10;0;0;0;0;0
8458X;2015-07-09;31.5;17:40;12.7;06:30;22.1;39;17:10;22;16:40;0;0;0;0;0
8458X;2015-07-10;33.1;17:40;15.3;05:20;24.2;50;18:00;25;14:50;0;0;0;0;0
8458X;2015-07-11;28.1;16:20;12.8;05:50;20.5;34;16:30;23;18:00;0;0;0;0;0
8458X;2015-07-12;31.2;16:30;13.6;06:40;22.4;39;14:10;19;18:00;0;0;0;0;0
8458X;2015-07-13;32.4;17:50;13.6;06:20;23;48;16:00;19;16:00;0;0;0;0;0
8458X;2015-07-14;32.1;15:40;14.5;07:30;23.3;37;17:10;24;17:10;0;0;0;0;0
8458X;2015-07-15;30.3;16:20;14.4;07:20;22.3;41;17:30;30;18:20;0;0;0;0;0
8458X;2015-07-16;31.6;14:40;17.1;05:40;24.4;69;19:00;38;19:00;3.4;0;0;0;3.4
8458X;2015-07-17;;;;;;;;;;;0;;0;
8458X;2015-07-18;;;;;;;;;;;;;1.6;0.4
8458X;2015-07-19;29.4;17:40;13.6;05:00;21.5;37;15:00;23;15:30;0;0;0;0;0
8458X;2015-07-20;28.9;14:50;12.6;06:30;20.8;37;17:20;26;17:30;2.6;0;0;2.4;0.2
8458X;2015-07-21;;;;;;;;;;;0;0;11;
8458X;2015-07-22;;;;;;;;;;;;0.2;2;0.2
8458X;2015-07-23;27.9;15:40;11.7;06:30;19.8;36;19:10;26;19:20;0;0;0;0;0
8458X;2015-07-24;29.9;16:20;14.6;06:50;22.3;42;16:50;28;16:50;0;0;0;0;0
8458X;2015-07-25;26.7;16:40;12.5;06:50;19.6;33;18:20;22;17:10;0;0;0;0;0
8458X;2015-07-26;;;;;;;;;;;0;0;;
8458X;2015-07-27;;;;;;;;;;;;;;
8458X;2015-07-28;28.5;15:30;15.3;06:30;21.9;;;;;;0;0;;0
8458X;2015-07-29;;;;;;;;;;;;;;
8458X;2015-07-30;26.4;14:40;14.4;23:20;20.4;51;16:00;33;15:30;51.4;0;0;34.8;16.6
8458X;2015-07-31;20.8;14:30;13.4;19:00;17.1;57;15:30;39;15:20;12.6;0.4;0;4.8;7.4
8458X;2015-08-01;22.2;16:00;11.9;07:30;17.1;30;07:50;22;07:50;5.4;0;5.2;0.2;0
8458X;2015-08-02;;;;;;;;;;;;;;
8458X;2015-08-03;;;;;;;;;;;;0;0;0
8458X;2015-08-04;27.5;16:20;15.9;07:30;21.7;40;15:10;25;18:50;0;0;0;0;0
8458X;2015-08-05;31.1;16:20;16.2;04:50;23.7;46;16:40;27;16:50;0;0;0;0;0
8458X;2015-08-06;;;;;;;;;;;0;;0;
8458X;2015-08-07;31.4;16:50;19.3;03:30;25.3;57;20:40;31;22:10;0;0;0;0;0
8458X;2015-08-08;20.0;09:50;15.7;23:40;17.8;33;16:30;19;16:30;8.4;0;0;8.4;0
8458X;2015-08-09;24.2;18:10;10.4;08:10;17.3;26;12:50;19;12:50;0;0;0;0;0
8458X;2015-08-10;28.3;18:20;9.5;07:20;18.9;32;12:40;19;12:40;;0;0;0;
8458X;2015-08-11;28.3;15:30;14.8;06:00;21.5;42;16:40;29;19:00;;;0;0;0.2
8458X;2015-08-12;;;;;;;;;;;;0.2;0;
8458X;2015-08-13;;;;;;;;;;;0;0;0;
8458X;2015-08-14;20.3;17:10;12.0;07:30;16.1;26;12:40;15;06:50;0;0;0;0;0
8458X;2015-08-15;17.4;17:00;10.4;07:20;13.9;56;20:30;19;17:30;2.8;0;0;0;2.8
8458X;2015-08-16;21.7;17:50;7.3;06:40;14.5;36;15:30;20;19:20;0.2;0.2;0;0;0
8458X;2015-08-17;;;;;;;;;;;0;;;
8458X;2015-08-18;;;;;;;;;;;;;;
8458X;2015-08-19;;;;;;;;;;;0;0;6;
8458X;2015-08-20;24.3;14:30;15.4;04:50;19.8;42;19:10;28;19:30;0;0;0;0;0
