Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9019B;2014-10-24;22.3;14:40;3.4;08:20;12.8;9;14:50;6;15:00;0;0;0;0;0
9019B;2014-10-25;26.2;15:50;5.9;08:40;16.1;25;16:20;10;16:20;0;0;0;0;0
9019B;2014-10-26;27.1;16:00;5.4;07:50;16.3;8;17:20;3;10:50;;;0;0;0
9019B;2014-10-27;25.8;15:10;3.9;05:40;14.8;14;16:40;8;16:40;0;0;0;0;0
9019B;2014-10-28;23.0;15:10;2.8;04:50;12.9;23;15:20;12;15:20;0;0;0;0;0
9019B;2014-10-29;25.4;15:20;5.6;04:00;15.5;18;15:20;9;15:30;0;0;0;0;0
9019B;2014-10-30;25.4;16:50;5.4;08:20;15.4;18;14:20;10;14:20;0;0;0;0;0
9019B;2014-10-31;23.9;15:10;1.6;07:10;12.7;32;16:20;15;15:00;0;0;0;0;0
9019B;2014-11-01;21.2;14:30;6.2;00:30;13.7;24;15:10;11;15:00;0;0;0;0;0
9019B;2014-11-02;19.4;16:20;5.6;23:50;12.5;32;12:10;17;12:10;0;0;0;0;0
9019B;2014-11-03;12.7;12:30;5.0;00:40;8.8;70;18:40;37;16:00;19.9;0;0;4.2;15.7
9019B;2014-11-04;;;;;;;;;;;2.4;;0;10.8
9019B;2014-11-05;9.2;14:40;1.9;06:10;5.5;21;18:40;9;12:10;;;2.1;1.8;1.3
9019B;2014-11-06;11.6;15:10;2.3;02:10;7;37;22:50;21;22:50;0;0;0;0;0
9019B;2014-11-07;14.3;15:30;2.9;23:59;8.6;31;00:50;18;00:50;0.4;0.3;0.1;0;0
9019B;2014-11-08;10.4;14:40;0.5;05:10;5.4;40;13:50;22;13:50;2.4;0;0;1.6;0.8
9019B;2014-11-09;11.6;16:30;0.3;23:50;6;19;01:00;9;00:50;0;0;0;0;0
9019B;2014-11-10;8.0;21:40;-0.1;08:00;3.9;42;14:40;25;15:00;0;0;0;0;0
9019B;2014-11-11;13.4;16:00;6.5;20:30;9.9;41;16:50;21;16:50;5.2;0.7;2.3;0.1;2.1
9019B;2014-11-12;13.5;13:50;5.9;01:00;9.7;38;12:30;20;12:30;0;0;0;0;0
9019B;2014-11-13;15.4;17:10;9.5;00:10;12.4;77;21:00;41;20:50;2.5;0;0.1;0.4;2
9019B;2014-11-14;13.1;00:10;6.8;19:50;10;49;03:40;20;03:40;16.4;15.5;0.7;0.2;0
9019B;2014-11-15;10.8;16:20;6.5;08:10;8.7;47;13:30;23;10:40;0.2;0;0;0.2;0
9019B;2014-11-16;10.1;21:30;6.6;01:00;8.4;44;13:10;22;13:00;3.2;0;0;0.1;3.1
9019B;2014-11-17;13.1;14:30;1.3;08:40;7.2;24;15:20;12;15:20;;5;;0.1;0
9019B;2014-11-18;8.9;15:40;-0.8;08:20;4;35;13:30;18;14:30;0;0;0;0;0
9019B;2014-11-19;12.8;13:30;6.5;08:00;9.7;24;04:00;15;04:00;;0;0;;0
9019B;2014-11-20;18.5;15:10;4.4;08:20;11.5;23;01:50;10;01:50;0;0;0;0;0
9019B;2014-11-21;;;;;;15;17:40;7;12:40;;0;0;;0
9019B;2014-11-22;17.6;14:30;6.1;05:20;11.9;22;16:10;10;15:30;0;0;0;0;0
9019B;2014-11-23;15.7;13:40;7.5;06:00;11.6;27;13:50;15;13:50;0;0;0;0;0
9019B;2014-11-24;14.3;13:30;10.4;00:10;12.3;18;15:40;8;15:40;6.7;6.1;0.6;0;0
9019B;2014-11-25;15.0;16:00;8.3;23:40;11.7;15;07:10;10;16:10;1.4;0.2;0;0;1.2
9019B;2014-11-26;13.7;14:30;5.4;23:30;9.5;18;15:50;10;13:40;0;0;0;0;0
9019B;2014-11-27;12.4;14:40;0.3;08:20;6.3;46;19:50;21;16:10;0.1;0;0;0.1;0
9019B;2014-11-28;12.1;12:30;8.3;23:59;10.2;48;03:10;18;03:10;1.7;0;0;1.2;0.5
9019B;2014-11-29;11.0;13:00;7.4;02:30;9.2;31;17:00;12;19:20;13.8;3.4;8.2;1.6;0.6
9019B;2014-11-30;12.7;12:20;9.7;00:00;11.2;38;14:10;15;18:40;5.8;2.3;2.9;0.1;0.5
9019B;2014-12-01;10.5;11:00;7.0;19:10;8.8;42;05:20;14;03:10;1.3;0;0.1;0.5;0.7
9019B;2014-12-02;9.4;13:20;6.2;23:40;7.8;39;11:00;12;07:20;4.3;0.2;0.1;2.2;1.8
9019B;2014-12-03;7.9;14:50;4.7;23:40;6.3;30;02:50;13;03:50;0.2;0;0.1;0;0.1
9019B;2014-12-04;;;;;;;;;;;0.5;;0;0
9019B;2014-12-05;8.7;15:50;1.2;05:00;4.9;28;23:10;10;23:20;2.9;0;0;0;2.9
9019B;2014-12-06;6.2;13:50;1.5;07:20;3.8;33;16:10;12;23:30;28.6;7.5;4.6;9.2;7.3
9019B;2014-12-07;9.0;15:40;1.5;01:30;5.3;28;00:40;13;00:40;3.9;2.1;1.8;0;0
9019B;2014-12-08;10.3;14:50;2.2;07:50;6.3;29;16:00;9;15:20;0.5;0;0;0.4;0.1
9019B;2014-12-09;7.0;14:20;2.3;23:59;4.6;30;13:10;12;14:00;8.7;2.6;3.5;2.6;0
9019B;2014-12-10;11.8;15:30;-0.2;03:30;5.8;12;14:10;6;16:30;0;0;0;0;0
9019B;2014-12-11;10.8;14:40;-0.5;23:10;5.2;15;16:20;9;15:50;0;0;0;0;0
9019B;2014-12-12;6.7;20:30;0.0;00:00;3.3;50;13:20;31;14:00;0;0;0;0;0
9019B;2014-12-13;10.4;13:50;5.5;04:00;7.9;41;01:30;20;02:30;16.6;0.3;2.2;0.8;13.3
9019B;2014-12-14;8.6;14:00;5.2;23:59;6.9;30;19:10;12;23:50;2;1.3;0;0.5;0.2
9019B;2014-12-15;9.8;14:30;0.0;09:00;4.9;26;01:50;10;00:30;0;0;0;0;0
9019B;2014-12-16;10.2;13:40;3.9;00:10;7;28;12:30;9;11:30;3.6;1.4;2;0.1;0.1
9019B;2014-12-17;9.8;13:40;4.1;23:59;7;21;14:50;10;14:50;0;0;0;0;0
9019B;2014-12-18;13.1;15:30;-0.4;07:40;6.4;13;18:10;8;18:10;0;0;0;0;0
9019B;2014-12-19;6.3;16:30;1.9;09:40;4.1;13;05:50;8;09:40;0;0;0;0;0
9019B;2014-12-20;10.6;15:20;2.0;07:50;6.3;14;05:30;8;05:30;0.5;0;0;0;0.5
9019B;2014-12-21;13.9;15:30;-1.5;23:59;6.2;16;13:00;7;18:50;0.1;0.1;0;0;0
9019B;2014-12-22;13.4;15:50;-3.4;09:00;5;12;16:20;7;16:20;0;0;0;0;0
9019B;2014-12-23;13.1;15:30;-5.3;08:30;3.9;17;14:50;10;14:50;0;0;0;0;0
9019B;2014-12-24;7.5;15:40;-3.3;02:30;2.1;14;06:10;8;06:40;0;0;0;0;0
9019B;2014-12-25;8.7;16:10;1.2;04:40;4.9;17;16:30;8;16:40;2.4;0.2;0.2;1.4;0.6
9019B;2014-12-26;11.0;15:30;4.9;23:50;8;14;16:50;8;23:10;0;0;0;0;0
9019B;2014-12-27;10.2;15:40;4.2;09:00;7.2;17;13:40;10;11:10;12.7;0;0;0;12.7
9019B;2014-12-28;7.1;03:10;1.0;13:10;4;33;09:00;15;03:30;38.5;20.5;10.8;7;0.2
9019B;2014-12-29;5.4;16:10;-5.1;23:50;0.2;32;03:00;14;14:50;0;0;0;0;0
9019B;2014-12-30;7.8;16:20;-8.4;08:00;-0.3;12;18:10;8;18:20;0;0;0;0;0
9019B;2014-12-31;11.5;16:20;-8.6;08:30;1.4;11;18:00;6;18:40;0;0;0;0;0
9019B;2015-01-01;12.2;16:20;-8.1;08:30;2;12;17:40;8;17:40;0;0;0;0;0
9019B;2015-01-02;9.5;16:40;-6.8;07:30;1.3;9;18:00;4;18:00;0;0;0;0;0
9019B;2015-01-03;14.7;15:40;-5.2;09:10;4.8;12;18:40;7;14:50;0;0;0;0;0
9019B;2015-01-04;6.4;16:50;-2.3;01:00;2.1;10;03:20;6;03:20;0;0;0;0;0
9019B;2015-01-05;13.7;16:30;-1.9;08:50;5.9;13;19:20;8;18:20;0;0;0;0;0
9019B;2015-01-06;7.8;17:00;-2.1;01:20;2.9;11;18:30;7;18:20;0;0;0;0;0
9019B;2015-01-07;6.2;17:20;-2.3;23:59;1.9;10;16:00;6;03:50;0;0;0;0;0
9019B;2015-01-08;6.5;17:10;-6.2;08:50;0.2;13;13:00;8;13:00;0;0;0;0;0
9019B;2015-01-09;15.3;17:10;-4.5;08:40;5.4;11;18:30;7;18:30;0;0;0;0;0
9019B;2015-01-10;15.6;15:50;-4.5;09:10;5.6;15;16:00;8;16:30;0;0;0;0;0
9019B;2015-01-11;9.4;13:40;-2.5;02:40;3.4;24;14:50;11;13:00;0;0;0;0;0
9019B;2015-01-12;9.2;14:00;-3.7;09:30;2.7;37;15:10;21;15:10;0;0;0;0;0
9019B;2015-01-13;6.8;21:50;-0.6;03:20;3.1;38;16:00;22;14:40;0;0;0;0;0
9019B;2015-01-14;6.9;01:10;-0.7;08:50;3.1;45;22:50;30;23:10;0;0;0;0;0
9019B;2015-01-15;8.4;12:50;6.0;03:20;7.2;55;07:30;30;02:30;10;0;0;3.2;6.8
9019B;2015-01-16;6.5;14:20;-0.3;05:50;3.1;40;14:40;22;14:20;7.5;0;5.5;0;2
9019B;2015-01-17;6.8;14:30;-5.2;09:00;0.8;30;23:40;17;16:30;0;0;0;0;0
9019B;2015-01-18;4.2;15:20;0.4;23:50;2.3;36;06:20;22;12:30;6.9;0;0;0;6.9
9019B;2015-01-19;4.1;12:50;0.0;06:40;2;38;05:00;13;08:40;12;10.2;0.4;1.4;0
9019B;2015-01-20;4.3;16:00;-0.4;05:40;2;19;12:40;12;16:20;1.7;0;0.4;0.3;1
9019B;2015-01-21;3.8;14:10;-2.4;07:20;0.7;19;18:20;9;17:10;13.4;0;4.1;2.3;7
9019B;2015-01-22;4.1;15:50;0.2;00:00;2.1;17;20:40;8;20:40;32;18.4;11.2;0.4;2
9019B;2015-01-23;4.5;15:00;-1.8;22:30;1.4;14;15:50;7;16:00;2.4;0.7;0.7;1;0
9019B;2015-01-24;5.5;14:50;-6.5;09:00;-0.5;26;22:50;8;22:30;0.4;0;0;0;0.4
9019B;2015-01-25;6.1;16:50;-0.6;23:59;2.7;27;14:40;13;12:50;0.1;0.1;0;0;0
9019B;2015-01-26;6.6;14:20;-4.6;08:10;1;24;14:20;11;13:20;0;0;0;0;0
9019B;2015-01-27;9.1;14:40;0.8;08:00;5;24;13:30;12;15:10;0;0;0;0;0
9019B;2015-01-28;8.1;16:20;1.3;23:50;4.7;18;11:40;11;11:40;0.1;0;0;0;0.1
9019B;2015-01-29;11.3;17:30;-0.6;08:20;5.4;50;14:20;29;14:30;0;0;0;0;0
9019B;2015-01-30;8.1;19:00;3.7;02:20;5.9;28;17:50;13;22:40;17.3;1.3;3;7.3;5.7
9019B;2015-01-31;6.0;00:00;-0.4;23:59;2.8;34;08:30;12;13:30;26.5;7.1;8.1;6.4;4.9
9019B;2015-02-01;6.2;14:40;-0.6;02:10;2.8;26;01:40;9;18:50;21.7;6.8;4;10.2;0.7
9019B;2015-02-02;4.4;14:20;-0.5;05:10;2;30;10:40;18;11:30;2.6;0.1;0.1;0.6;1.8
9019B;2015-02-03;3.9;11:10;-0.5;23:30;1.7;33;21:20;14;21:40;22.9;17.2;1.2;3.9;0.6
9019B;2015-02-04;-0.3;00:10;-1.8;08:00;-1;45;20:00;20;23:50;18.1;2;6.8;6.8;2.5
9019B;2015-02-05;2.4;12:00;-1.5;08:40;0.5;41;00:10;17;01:00;15.2;0.1;3.3;5.9;5.9
9019B;2015-02-06;0.6;15:20;-2.7;07:40;-1.1;35;23:10;13;12:50;10.9;5.4;1.5;2.3;1.7
9019B;2015-02-07;0.8;13:00;-0.6;00:20;0.1;32;00:20;15;00:20;4.5;2.2;1.6;0.7;0
9019B;2015-02-08;1.6;13:40;-0.2;00:30;0.7;53;17:00;26;17:00;1.2;0;1.2;0;0
9019B;2015-02-09;5.5;16:10;-6.0;23:59;-0.3;36;04:00;17;04:00;0;0;0;0;0
9019B;2015-02-10;;;;;;;;;;;0;;;0
9019B;2015-02-11;8.5;16:20;-7.5;08:30;0.5;12;16:50;7;19:30;0;0;0;0;0
9019B;2015-02-12;7.8;15:30;-3.3;05:00;2.3;19;15:20;11;15:20;0;0;0;0;0
9019B;2015-02-13;5.9;16:40;0.7;02:50;3.3;40;13:00;23;11:50;1.6;0;0;0;1.6
9019B;2015-02-14;6.7;15:00;-0.8;06:50;2.9;30;16:10;15;15:50;0.2;0;0.1;0;0.1
9019B;2015-02-15;9.7;15:50;2.2;07:50;5.9;13;15:10;7;02:00;1.8;0;0;1;0.8
9019B;2015-02-16;8.0;14:30;1.6;08:20;4.8;19;20:00;9;15:20;1.8;0;0;0.6;1.2
9019B;2015-02-17;4.6;10:40;1.5;01:10;3;45;05:30;17;12:00;13.6;5.4;4.3;3.5;0.4
9019B;2015-02-18;6.0;16:10;-1.0;23:40;2.5;32;00:30;13;12:00;0.3;0.1;0.2;0;0
9019B;2015-02-19;12.3;17:50;-4.0;08:20;4.2;22;15:20;12;15:40;0;0;0;0;0
9019B;2015-02-20;6.7;14:00;0.0;02:40;3.3;40;15:30;22;15:30;1.4;0;0;0.7;0.7
9019B;2015-02-21;7.2;14:00;2.6;19:20;4.9;42;13:10;17;13:10;4.9;0.7;0.8;3.4;0
9019B;2015-02-22;9.6;16:00;2.4;23:59;6;41;00:50;15;00:40;1;0;0.2;0.3;0.5
9019B;2015-02-23;10.3;11:20;-0.4;23:59;5;32;10:40;19;10:20;2;0.1;0;1.8;0.1
9019B;2015-02-24;7.3;13:20;-2.6;06:10;2.4;30;17:30;9;17:10;4.4;0;0;0.5;3.9
9019B;2015-02-25;9.2;17:20;1.0;00:50;5.1;33;16:00;11;04:00;1.1;0.1;0.3;0;0.7
9019B;2015-02-26;12.9;13:40;5.1;02:40;9;18;12:50;10;12:50;2.7;0.4;0;0;2.3
9019B;2015-02-27;8.4;16:30;1.8;11:00;5.1;33;02:00;16;02:00;6.3;0.4;5.4;0.5;0
9019B;2015-02-28;14.0;17:40;1.8;08:10;7.9;18;13:30;10;13:40;0.3;0;0.3;0;0
9019B;2015-03-01;14.8;14:00;5.8;02:00;10.3;44;15:50;26;15:50;0;0;0;0;0
9019B;2015-03-02;14.3;13:50;7.4;23:00;10.9;36;14:10;19;01:00;3.1;0;0;0.3;2.8
9019B;2015-03-03;17.5;16:10;7.1;23:59;12.3;37;17:30;18;17:10;0.2;0;0;0;0.2
9019B;2015-03-04;7.5;15:10;1.5;22:40;4.5;32;17:30;17;16:40;3.5;0.1;0.4;1;2
9019B;2015-03-05;10.4;15:30;-0.1;22:20;5.1;29;13:30;12;11:20;0.3;0.3;0;0;0
9019B;2015-03-06;20.2;16:10;-3.8;07:50;8.2;18;13:40;11;19:00;0;0;0;0;0
9019B;2015-03-07;23.4;17:00;-3.8;08:10;9.8;23;21:40;13;18:10;0;0;0;0;0
9019B;2015-03-08;18.1;15:50;-3.3;08:10;7.4;33;12:30;18;13:00;0;0;0;0;0
9019B;2015-03-09;21.9;15:30;-4.4;07:50;8.7;26;16:20;15;17:30;0;0;0;0;0
9019B;2015-03-10;23.8;17:00;-2.6;07:30;10.6;19;18:40;10;18:50;0;0;0;0;0
9019B;2015-03-11;22.0;15:00;-1.5;07:40;10.3;36;16:40;17;17:20;0;0;0;0;0
9019B;2015-03-12;20.1;14:20;2.2;09:00;11.2;44;17:50;20;17:30;0;0;0;0;0
9019B;2015-03-13;10.8;13:40;1.8;23:40;6.3;40;14:20;22;14:50;1;0;0;0;1
9019B;2015-03-14;6.6;16:30;-0.6;06:40;3;27;14:30;11;14:30;0.6;0.6;0;0;0
9019B;2015-03-15;3.8;00:10;1.4;07:20;2.6;21;00:10;10;00:10;1.5;1.1;0.3;0.1;0
9019B;2015-03-16;11.9;16:20;-2.5;05:20;4.7;27;17:20;17;17:20;0;0;0;0;0
9019B;2015-03-17;14.7;13:40;-3.5;04:50;5.6;24;13:50;12;15:00;0;0;0;0;0
9019B;2015-03-18;14.8;12:50;0.8;07:40;7.8;33;13:00;14;13:20;2.2;0;0;1.7;0.5
9019B;2015-03-19;12.3;14:30;5.4;07:10;8.9;41;01:40;15;14:10;1.7;0.2;1.5;0;0
9019B;2015-03-20;8.0;00:10;3.4;23:40;5.7;36;18:00;17;14:30;0.1;0;0;0;0.1
9019B;2015-03-21;6.3;15:40;2.4;04:10;4.4;30;16:10;13;13:40;4.7;2;0;0.1;2.6
9019B;2015-03-22;;;;;;;;;;;1.7;;0;
9019B;2015-03-23;5.2;15:20;0.8;03:00;3;31;16:00;15;15:30;7.5;0;0.4;1.2;5.9
9019B;2015-03-24;6.7;10:30;0.9;23:50;3.8;37;12:20;15;11:00;12.3;9.2;1.2;0.4;1.5
9019B;2015-03-25;6.8;16:10;0.4;05:50;3.6;43;13:10;17;13:40;11.8;2.9;3.2;2.7;3
9019B;2015-03-26;9.2;18:30;1.2;07:50;5.2;17;20:30;11;20:30;4.5;0.2;2;2.2;0.1
9019B;2015-03-27;;;;;;;;;;;;;0;0
9019B;2015-03-28;20.0;15:40;3.6;06:00;11.8;36;17:00;21;17:00;0;0;0;0;0
9019B;2015-03-29;19.1;17:30;2.2;03:50;10.7;35;18:10;16;18:10;0;0;0;0;0
9019B;2015-03-30;23.0;17:50;2.5;07:50;12.8;29;20:20;15;20:00;0;0;0;0;0
9019B;2015-03-31;18.2;14:40;4.8;03:50;11.5;40;16:50;22;16:50;0;0;0;0;0
9019B;2015-04-01;13.3;15:40;2.7;23:59;8;35;16:40;18;16:10;0.1;0.1;0;0;0
9019B;2015-04-02;20.6;15:10;-2.4;08:00;9.1;28;16:20;15;17:20;0;0;0;0;0
9019B;2015-04-03;18.8;13:50;-0.6;08:20;9.1;39;15:00;18;15:00;0;0;0;0;0
9019B;2015-04-04;9.9;16:00;4.8;07:40;7.3;25;02:40;14;05:40;0;0;0;0;0
9019B;2015-04-05;15.5;16:40;4.9;23:59;10.2;35;15:20;15;14:40;0;0;0;0;0
9019B;2015-04-06;18.7;17:20;-2.3;08:30;8.2;44;16:30;14;17:40;0;0;0;0;0
9019B;2015-04-07;20.4;17:20;-1.8;08:20;9.3;33;20:00;13;13:00;0;0;0;0;0
9019B;2015-04-08;19.0;16:10;1.4;07:20;10.2;26;18:30;11;12:00;0;0;0;0;0
9019B;2015-04-09;17.1;14:30;3.9;07:30;10.5;24;23:00;13;23:59;0.6;0;0;0.5;0.1
9019B;2015-04-10;15.6;14:20;8.0;23:40;11.8;33;14:40;17;14:40;2.4;1.1;0.2;1.1;0
9019B;2015-04-11;18.3;17:30;6.0;07:20;12.1;26;19:30;13;19:20;0;0;0;0;0
9019B;2015-04-12;21.8;17:20;3.0;04:20;12.4;25;20:30;10;17:20;0;0;0;0;0
9019B;2015-04-13;23.8;16:40;2.1;07:40;12.9;35;17:40;12;17:40;0;0;0;0;0
9019B;2015-04-14;24.1;15:00;2.9;07:50;13.5;32;20:40;14;16:50;0;0;0;0;0
9019B;2015-04-15;19.3;13:40;6.1;08:00;12.7;28;15:10;13;15:20;1.1;0;0;1.1;0
9019B;2015-04-16;17.2;15:20;5.5;03:30;11.4;40;17:20;19;17:20;3.4;0;2.2;0.8;0.4
9019B;2015-04-17;17.8;15:20;6.8;03:10;12.3;24;16:00;14;16:00;1.4;0;1.4;0;0
9019B;2015-04-18;15.9;17:50;4.3;23:40;10.1;42;14:40;23;14:30;0.3;0;0.3;0;0
9019B;2015-04-19;13.6;13:20;1.4;06:50;7.5;28;19:10;16;19:10;2;0;0;2;0
9019B;2015-04-20;20.0;18:10;2.2;04:30;11.1;24;18:40;14;18:40;0;0;0;0;0
9019B;2015-04-21;23.0;16:20;2.8;06:10;12.9;36;22:00;13;21:10;0;0;0;0;0
9019B;2015-04-22;19.3;16:30;6.0;08:20;12.6;35;17:50;20;17:50;2.7;0;0.7;0.1;1.9
9019B;2015-04-23;20.3;16:30;6.7;05:30;13.5;25;16:10;14;18:10;0;0;0;0;0
9019B;2015-04-24;19.1;15:50;6.0;06:30;12.6;40;17:40;21;17:50;0;0;0;0;0
9019B;2015-04-25;18.1;17:20;11.0;03:10;14.6;51;16:50;25;16:30;0.8;0;0.3;0;0.5
9019B;2015-04-26;14.5;14:10;5.7;23:59;10.1;30;18:10;15;17:30;13.5;1.6;2.2;0;9.7
9019B;2015-04-27;13.5;14:40;3.6;07:30;8.5;31;19:20;13;16:10;3.5;0;0;3.5;0
9019B;2015-04-28;15.2;16:30;6.1;07:40;10.6;19;21:30;12;21:40;;0.3;;0;0
9019B;2015-04-29;15.3;15:40;5.8;23:00;10.6;31;14:30;17;17:00;0.2;0.2;0;0;0
9019B;2015-04-30;19.0;18:20;5.9;07:10;12.5;41;14:40;24;14:40;0;0;0;0;0
9019B;2015-05-01;16.2;19:10;12.3;07:30;14.3;45;06:20;25;05:10;1.7;0;1.6;0.1;0
9019B;2015-05-02;22.0;16:50;14.3;06:00;18.2;42;14:50;23;16:40;0;0;0;0;0
9019B;2015-05-03;18.5;00:00;13.7;07:30;16.1;40;14:00;20;14:30;0.2;0;0;0;0.2
9019B;2015-05-04;18.9;11:00;13.5;15:00;16.2;61;23:00;34;22:50;7.7;0;1;5.5;1.2
9019B;2015-05-05;16.5;18:00;7.4;23:59;12;63;01:40;35;01:20;0;0;0;0;0
9019B;2015-05-06;17.6;17:30;1.5;06:50;9.6;24;12:30;12;16:30;0;0;0;0;0
9019B;2015-05-07;24.3;19:00;2.8;07:40;13.5;46;18:40;24;17:50;0.2;0;0;0;0.2
9019B;2015-05-08;22.3;18:10;11.0;23:50;16.6;43;15:00;22;14:30;0.8;0.8;0;0;0
9019B;2015-05-09;24.7;17:30;7.1;06:30;15.9;22;18:50;12;19:00;0;0;0;0;0
9019B;2015-05-10;27.4;17:20;8.9;04:00;18.1;34;14:40;17;13:20;0;0;0;0;0
9019B;2015-05-11;29.7;18:30;7.7;07:10;18.7;27;14:50;15;16:30;0;0;0;0;0
9019B;2015-05-12;29.8;18:10;8.5;07:00;19.1;38;16:30;18;17:10;0;0;0;0;0
9019B;2015-05-13;29.3;16:50;13.0;03:40;21.1;50;14:30;30;14:30;0;0;0;0;0
9019B;2015-05-14;22.5;00:10;5.6;23:59;14;39;15:20;20;12:10;0;0;0;0;0
9019B;2015-05-15;14.5;13:10;3.2;03:00;8.9;33;16:40;13;23:10;0.1;0;0;0;0.1
9019B;2015-05-16;17.8;16:50;5.4;06:20;11.6;40;12:00;18;14:40;0;0;0;0;0
9019B;2015-05-17;20.8;16:40;8.2;23:59;14.5;28;16:40;11;18:20;0;0;0;0;0
9019B;2015-05-18;25.0;13:50;5.0;06:50;15;43;17:40;18;16:20;1.9;0;0;0;1.9
9019B;2015-05-19;12.3;18:00;6.4;23:00;9.4;43;19:20;16;18:00;0.2;0;0.2;0;0
9019B;2015-05-20;14.8;14:40;5.4;06:00;10.1;42;16:10;18;16:10;0;0;0;0;0
9019B;2015-05-21;13.2;16:00;6.2;02:30;9.7;37;12:50;15;17:40;1.7;0.5;1.2;0;0
9019B;2015-05-22;14.4;17:20;6.2;22:40;10.3;41;17:30;14;10:50;0;0;0;0;0
9019B;2015-05-23;18.2;16:00;5.0;03:50;11.6;49;19:50;16;19:00;0;0;0;0;0
9019B;2015-05-24;15.5;16:00;9.0;05:00;12.3;30;13:00;12;19:00;0;0;0;0;0
9019B;2015-05-25;18.2;15:10;8.0;06:20;13.1;33;15:40;15;15:40;0;0;0;0;0
9019B;2015-05-26;17.1;15:00;9.3;03:00;13.2;36;17:40;15;11:00;0;0;0;0;0
9019B;2015-05-27;20.5;16:50;8.0;23:59;14.3;29;15:10;13;15:50;0;0;0;0;0
9019B;2015-05-28;23.9;14:40;2.6;05:40;13.2;28;16:20;13;18:50;0;0;0;0;0
9019B;2015-05-29;19.2;15:20;7.5;04:10;13.4;35;18:20;15;17:30;0;0;0;0;0
9019B;2015-05-30;23.0;15:30;3.0;05:30;13;35;18:20;15;19:00;0;0;0;0;0
9019B;2015-05-31;25.9;15:20;4.5;06:00;15.2;31;17:50;13;16:40;0;0;0;0;0
9019B;2015-06-01;24.3;13:40;10.1;02:30;17.2;36;15:30;15;16:40;0;0;0;0;0
9019B;2015-06-02;29.5;16:50;10.4;07:30;19.9;35;18:30;15;18:30;0;0;0;0;0
9019B;2015-06-03;30.4;16:30;7.3;07:10;18.8;25;17:40;10;19:20;0;0;0;0;0
9019B;2015-06-04;32.1;16:10;12.1;02:40;22.1;34;18:10;12;18:10;0;0;0;0;0
9019B;2015-06-05;27.3;17:00;11.4;06:30;19.3;30;19:50;14;20:00;1.5;1.5;0;0;0
9019B;2015-06-06;21.5;16:10;12.3;06:20;16.9;29;16:30;11;17:40;0;0;0;0;0
9019B;2015-06-07;31.1;15:10;12.2;07:00;21.7;29;16:00;9;15:40;0;0;0;0;0
9019B;2015-06-08;28.2;15:00;12.1;06:20;20.2;26;14:40;10;13:00;0;0;0;0;0
9019B;2015-06-09;21.9;14:30;8.1;07:00;15;37;16:00;13;16:00;5.1;0;0;0;5.1
9019B;2015-06-10;15.8;18:10;11.1;06:50;13.5;19;18:40;8;06:40;21.4;0;8.3;11.7;1.4
9019B;2015-06-11;20.8;16:00;11.8;23:00;16.3;41;18:00;20;18:00;7.4;0.2;5.6;0;1.6
9019B;2015-06-12;20.6;16:50;10.4;07:20;15.5;29;15:20;15;16:10;0.4;0.3;0.1;0;0
9019B;2015-06-13;19.1;16:00;8.3;23:59;13.7;24;13:00;13;13:00;0.3;0.1;0;0.2;0
9019B;2015-06-14;20.6;16:20;6.8;01:10;13.7;26;13:40;14;15:00;0.6;0;0;0;0.6
9019B;2015-06-15;15.7;17:10;8.3;23:59;12;32;18:40;12;17:20;0;0;0;0;0
9019B;2015-06-16;18.1;14:50;5.8;04:20;12;29;20:10;9;11:00;0;0;0;0;0
9019B;2015-06-17;20.2;16:40;10.8;06:40;15.5;37;17:00;12;17:10;0;0;0;0;0
9019B;2015-06-18;24.6;14:40;5.0;06:50;14.8;28;17:50;10;17:50;0;0;0;0;0
9019B;2015-06-19;22.1;16:30;6.6;05:10;14.4;30;18:50;12;17:20;0;0;0;0;0
9019B;2015-06-20;26.7;17:10;6.1;05:50;16.4;27;16:40;10;15:00;0;0;0;0;0
9019B;2015-06-21;28.7;15:30;6.7;06:40;17.7;25;16:20;8;16:10;0;0;0;0;0
9019B;2015-06-22;33.7;15:30;7.6;06:20;20.7;36;16:20;14;15:30;0.6;0;0;0;0.6
9019B;2015-06-23;23.9;15:30;10.0;23:59;16.9;28;19:10;9;19:10;0.3;0.3;0;0;0
9019B;2015-06-24;26.9;18:00;4.2;05:40;15.5;23;19:40;12;19:40;0;0;0;0;0
9019B;2015-06-25;31.5;17:40;8.1;05:30;19.8;28;19:40;10;19:40;0;0;0;0;0
9019B;2015-06-26;32.0;16:20;9.0;07:10;20.5;34;18:50;19;18:00;0;0;0;0;0
9019B;2015-06-27;32.8;17:10;7.3;07:00;20;28;19:00;12;18:50;0;0;0;0;0
9019B;2015-06-28;32.2;15:10;11.7;04:00;22;43;19:00;15;17:40;0;0;0;0;0
9019B;2015-06-29;36.7;17:50;10.8;05:10;23.8;21;13:40;7;17:40;0;0;0;0;0
9019B;2015-06-30;36.7;18:20;13.4;07:00;25.1;40;15:10;17;15:00;0;0;0;0;0
9019B;2015-07-01;35.8;15:50;11.2;06:50;23.5;43;14:00;22;14:10;0;0;0;0;0
9019B;2015-07-02;26.5;14:30;15.5;04:50;21;33;17:40;13;15:30;0.3;0.3;0;0;0
