Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0229I;2014-11-07;20.2;16:50;3.6;00:30;11.9;38;12:20;24;11:30;0;0;0;0;0
0229I;2014-11-08;;;;;;;;;;;;0.3;0;0
0229I;2014-11-09;14.4;14:10;6.2;23:20;10.3;;;;;;0;0;;0
0229I;2014-11-10;15.7;16:00;6.5;23:40;11.1;15;14:20;9;14:20;0;0;0;0;0
0229I;2014-11-11;;;;;;;;;;;0;0;3.5;
0229I;2014-11-12;;;;;;;;;;;;;;0
0229I;2014-11-13;;;;;;;;;;;;;;
0229I;2014-11-14;;;;;;;;;;;;;0.7;1.5
0229I;2014-11-15;16.8;13:40;9.8;21:40;13.3;46;15:20;29;15:30;0.2;0.2;0;0;0
0229I;2014-11-16;16.2;13:40;7.7;00:30;12;;;;;;0;0;;0
0229I;2014-11-17;14.6;16:20;6.3;23:59;10.5;39;16:00;26;16:10;0;0;0;0;0
0229I;2014-11-18;17.1;16:40;3.7;01:50;10.4;28;14:10;18;14:00;0;0;0;0;0
0229I;2014-11-19;20.2;14:50;0.7;23:59;10.5;18;16:10;14;16:20;0;0;0;0;0
0229I;2014-11-20;20.1;14:00;0.7;00:00;10.4;21;16:10;7;01:20;0;0;0;0;0
0229I;2014-11-21;21.2;14:20;8.5;08:00;14.9;;;;;;;0;0;0
0229I;2014-11-22;;;;;;;;;;;0;;0;0
0229I;2014-11-23;;;;;;;;;;;0;;0;0
0229I;2014-11-24;20.0;15:00;10.8;20:00;15.4;26;04:30;14;05:00;0.1;0;0.1;0;0
0229I;2014-11-25;19.4;14:40;12.1;03:10;15.8;15;16:30;10;17:00;0.9;0;0;0.6;0.3
0229I;2014-11-26;18.5;16:40;8.1;21:50;13.3;17;13:50;9;13:50;12.8;4.7;0.8;7.3;0
0229I;2014-11-27;17.7;15:40;3.9;08:00;10.8;23;12:30;9;12:40;4;0;0.4;2.3;1.3
0229I;2014-11-28;17.5;14:30;9.9;00:20;13.7;;;;;;1.1;0.1;0;
0229I;2014-11-29;17.8;05:10;12.5;22:10;15.1;50;03:50;31;08:20;31.4;1.3;5.8;8.3;16
0229I;2014-11-30;;;;;;;;;;;1.2;;1.1;28.9
0229I;2014-12-01;18.4;12:30;6.9;19:10;12.6;29;00:10;17;00:10;0;0;0;0;0
0229I;2014-12-02;16.4;11:50;5.5;00:50;10.9;24;16:20;15;16:20;0;0;0;0;0
0229I;2014-12-03;12.2;12:00;4.9;05:40;8.5;13;14:10;9;19:00;1.7;0;0;0;1.7
0229I;2014-12-04;9.9;12:00;6.0;23:00;7.9;18;05:20;10;18:50;4.4;0.5;0.4;1.1;2.4
0229I;2014-12-05;11.0;12:20;4.3;22:50;7.7;22;13:50;16;12:40;0;0;0;0;0
0229I;2014-12-06;;;;;;;;;;;0;0;0;
0229I;2014-12-07;12.9;14:50;1.8;23:50;7.3;31;12:00;19;12:00;0.3;0.3;0;0;0
0229I;2014-12-08;13.7;14:30;-2.0;00:40;5.8;35;14:50;22;14:40;0;0;0;0;0
0229I;2014-12-09;;;;;;;;;;;0;0;0;
0229I;2014-12-10;12.9;11:40;-0.4;01:30;6.2;29;15:40;17;14:10;0;0;0;0;0
0229I;2014-12-11;16.3;11:50;3.5;07:10;9.9;26;12:30;17;12:30;0;0;0;0;0
0229I;2014-12-12;15.7;15:40;2.3;02:40;9;26;14:10;15;13:30;0;0;0;0;0
0229I;2014-12-13;16.4;13:40;2.8;05:40;9.6;13;09:30;6;19:30;0;0;0;0;0
0229I;2014-12-14;;;;;;;;;;;0;0;0;
0229I;2014-12-15;12.4;16:00;7.0;23:20;9.7;21;00:20;13;00:40;;;11;2;1.1
0229I;2014-12-16;12.6;14:00;2.7;23:59;7.7;28;12:20;19;12:30;0.1;0.1;0;0;0
0229I;2014-12-17;;;;;;;;;;;0;0;;0
0229I;2014-12-18;18.7;12:20;6.3;05:40;12.5;31;14:30;17;14:30;0;0;0;0;0
0229I;2014-12-19;17.8;12:30;7.0;07:30;12.4;26;14:40;17;14:30;0;0;0;0;0
0229I;2014-12-20;;;;;;;;;;;0;0;0;
0229I;2014-12-21;14.6;15:30;2.2;23:59;8.4;22;14:00;14;13:30;0;0;0;0;0
0229I;2014-12-22;16.3;13:50;1.1;05:10;8.7;11;16:20;9;16:30;0;0;0;0;0
0229I;2014-12-23;;;;;;;;;;;;0;0;0
0229I;2014-12-24;;;;;;;;;;;0;0;0;
0229I;2014-12-25;;;;;;;;;;;0;;;
0229I;2014-12-26;;;;;;;;;;;;;;
0229I;2014-12-27;;;;;;;;;;;;;;
0229I;2014-12-28;;;;;;;;;;;;;0;0
0229I;2014-12-29;;;;;;;;;;;0;;0;0
0229I;2014-12-30;11.3;16:30;-1.6;05:50;4.9;19;15:10;12;19:40;0;0;0;0;0
0229I;2014-12-31;13.9;15:50;-1.9;06:50;6;16;17:00;11;08:10;;0;0;0;
0229I;2015-01-01;;;;;;;;;;;0;0;0;
0229I;2015-01-02;18.0;15:30;-1.8;06:50;8.1;20;16:20;14;16:30;0;0;0;0;0
0229I;2015-01-03;17.5;15:20;1.6;04:50;9.6;21;13:40;14;14:20;0;0;0;0;0
0229I;2015-01-04;;;;;;;;;;;;;;0
0229I;2015-01-05;17.9;14:50;-0.2;07:20;8.8;16;17:00;12;17:10;0;0;0;0;0
0229I;2015-01-06;15.9;15:20;-4.9;21:50;5.5;17;15:30;11;15:40;0;0;0;0;0
0229I;2015-01-07;15.1;16:40;2.7;22:00;8.9;13;12:10;9;21:00;0;0;0;0;0
0229I;2015-01-08;;;;;;;;;;;;;0;0
0229I;2015-01-09;14.5;17:10;-0.6;07:40;6.9;28;16:00;18;15:20;0;0;0;0;0
0229I;2015-01-10;19.6;16:20;1.8;08:10;10.7;21;15:10;13;15:10;0;0;0;0;0
0229I;2015-01-11;;;;;;;;;;;0;0;;
0229I;2015-01-12;;;;;;;;;;;0;;;0
0229I;2015-01-13;17.0;16:00;5.5;04:00;11.3;32;14:00;19;14:00;0;0;0;0;0
0229I;2015-01-14;;;;;;;;;;;;0;0;0
0229I;2015-01-15;;;;;;;;;;;;;;0
0229I;2015-01-16;11.8;14:00;4.4;23:59;8.1;7;05:10;4;05:10;1.2;0;0;1.2;0
0229I;2015-01-17;;;;;;;;;;;0;0;;
0229I;2015-01-18;13.1;14:20;-4.4;21:30;4.4;;;;;;;0;0;0.4
0229I;2015-01-19;;;;;;;;;;;2.5;;2.8;2.6
0229I;2015-01-20;;;;;;;;;;;;;;0
0229I;2015-01-21;;;;;;;;;;;0;0;;0
0229I;2015-01-22;;;;;;;;;;0;0;0;0;0
0229I;2015-01-23;;;;;;;;;;0;0;0;0;0
0229I;2015-01-24;;;;;;;;;;;0;;0;0
0229I;2015-01-25;;;;;;;;;;;;;;
0229I;2015-01-26;;;;;;;;;;;;;;0
0229I;2015-01-27;;;;;;;;;;0;0;0;0;0
0229I;2015-01-28;;;;;;;;;;0;0;0;0;0
0229I;2015-01-29;;;;;;;;;;0;0;0;0;0
0229I;2015-01-30;;;;;;;;;;0;0;0;0;0
0229I;2015-01-31;;;;;;;;;;0;0;0;0;0
0229I;2015-02-01;;;;;;;;;;;0;0;;0
0229I;2015-02-02;;;;;;;;;;;;0;;0
0229I;2015-02-03;;;;;;;;;;;0;0.1;;
0229I;2015-02-04;;;;;;;;;;;1.5;;0.2;0.1
0229I;2015-02-05;;;;;;;;;;0;0;0;0;0
0229I;2015-02-06;;;;;;;;;;0;0;0;0;0
0229I;2015-02-07;;;;;;;;;;0;0;0;0;0
0229I;2015-02-08;;;;;;;;;;0;0;0;0;0
0229I;2015-02-09;;;;;;;;;;0;0;0;0;0
0229I;2015-02-10;;;;;;;;;;;0;;0;
0229I;2015-02-11;;;;;;;;;;0;0;0;0;0
0229I;2015-02-12;;;;;;;;;;0;0;0;0;0
0229I;2015-02-13;;;;;;;;;;0;0;0;0;0
0229I;2015-02-14;;;;;;;;;;0;0;0;0;0
0229I;2015-02-15;;;;;;;;;;0;0;0;0;0
0229I;2015-02-16;;;;;;;;;;0;0;0;0;0
0229I;2015-02-17;;;;;;;;;;0;0;0;0;0
0229I;2015-02-18;;;;;;;;;;0;0;0;0;0
0229I;2015-02-19;;;;;;27;13:30;17;15:50;0.1;0;0;0.1;0
0229I;2015-02-20;;;;;;;;;;;0;0;;
0229I;2015-02-21;;;;;;;;;;;;;;
0229I;2015-02-22;;;;;;;;;;;;;;
0229I;2015-02-23;;;;;;;;;;;;;;0
0229I;2015-02-24;;;;;;55;14:20;34;14:20;0;0;0;0;0
0229I;2015-02-25;;;;;;39;06:10;25;13:10;0;0;0;0;0
0229I;2015-02-26;;;;;;17;11:30;12;17:50;0;0;0;0;0
0229I;2015-02-27;;;;;;43;14:10;30;14:10;0;0;0;0;0
0229I;2015-02-28;;;;;;26;14:30;15;14:30;0;0;0;0;0
0229I;2015-03-01;;;;;;27;12:50;17;16:30;0;0;0;0;0
0229I;2015-03-02;;;;;;30;12:30;19;12:30;0;0;0;0;0
0229I;2015-03-03;;;;;;25;14:30;15;15:00;0;0;0;0;0
0229I;2015-03-04;;;;;;;;;;;0;0.1;10.9;
0229I;2015-03-05;;;;;;;;;;;;;;
0229I;2015-03-06;;;;;;29;15:20;18;15:20;0;0;0;0;0
0229I;2015-03-07;;;;;;30;14:30;22;15:10;0;0;0;0;0
0229I;2015-03-08;;;;;;24;14:30;17;14:10;0;0;0;0;0
0229I;2015-03-09;;;;;;27;15:40;19;15:30;0;0;0;0;0
0229I;2015-03-10;;;;;;27;13:50;15;12:50;0;0;0;0;0
0229I;2015-03-11;;;;;;20;15:00;15;15:10;0;0;0;0;0
0229I;2015-03-12;;;;;;;;;;;;;;0
0229I;2015-03-13;;;;;;24;15:00;17;14:00;0;0;0;0;0
0229I;2015-03-14;;;;;;33;09:10;19;14:00;5.2;0;0;2.8;2.4
0229I;2015-03-15;;;;;;30;17:30;19;15:20;0.1;0.1;0;0;0
0229I;2015-03-16;;;;;;26;14:40;17;14:40;0;0;0;0;0
0229I;2015-03-17;;;;;;27;17:10;18;16:50;0;0;0;0;0
0229I;2015-03-18;;;;;;37;13:10;21;13:30;0;0;0;0;0
0229I;2015-03-19;;;;;;45;11:10;27;11:40;0;0;0;0;0
0229I;2015-03-20;;;;;;66;13:20;34;13:10;0;0;0;0;0
0229I;2015-03-21;;;;;;46;01:30;25;01:30;;6.6;8;;0
0229I;2015-03-22;;;;;;;;;;;0;;0;
0229I;2015-03-23;;;;;;36;15:20;27;15:20;0.2;0.2;0;0;0
0229I;2015-03-24;;;;;;38;16:30;22;14:30;2.8;2;0;0.6;0.2
0229I;2015-03-25;;;;;;21;10:00;14;15:30;2.2;0.3;1.9;0;0
0229I;2015-03-26;;;;;;43;14:00;19;16:20;0;0;0;0;0
0229I;2015-03-27;;;;;;;;;;;0;;;
0229I;2015-03-28;;;;;;31;08:30;23;14:20;0;0;0;0;0
0229I;2015-03-29;;;;;;29;11:30;18;11:30;0;0;0;0;0
0229I;2015-03-30;;;;;;36;16:50;22;16:40;0;0;0;0;0
0229I;2015-03-31;;;;;;31;15:20;23;15:20;0;0;0;0;0
0229I;2015-04-01;;;;;;32;16:10;22;15:30;0;0;0;0;0
0229I;2015-04-02;;;;;;31;14:20;21;14:30;0;0;0;0;0
0229I;2015-04-03;;;;;;54;17:00;20;15:40;;0;0;0;
0229I;2015-04-04;;;;;;31;16:30;21;15:30;0;0;0;0;0
0229I;2015-04-05;;;;;;35;15:10;25;16:30;0;0;0;0;0
0229I;2015-04-06;;;;;;31;15:30;23;15:50;0;0;0;0;0
0229I;2015-04-07;;;;;;44;15:50;30;15:50;0;0;0;0;0
0229I;2015-04-08;;;;;;35;16:30;20;15:40;0;0;0;0;0
0229I;2015-04-09;;;;;;30;15:10;20;15:30;0;0;0;0;0
0229I;2015-04-10;;;;;;32;16:10;18;16:30;0;0;0;0;0
0229I;2015-04-11;;;;;;35;15:50;25;15:50;0;0;0;0;0
0229I;2015-04-12;;;;;;29;15:00;20;17:10;0;0;0;0;0
0229I;2015-04-13;;;;;;26;16:50;20;17:10;0;0;0;0;0
0229I;2015-04-14;;;;;;27;17:10;19;16:30;0;0;0;0;0
0229I;2015-04-15;;;;;;33;15:30;22;15:10;0;0;0;0;0
0229I;2015-04-16;;;;;;35;13:20;23;17:50;1;0;0;1;0
0229I;2015-04-17;;;;;;37;15:00;28;14:40;0;0;0;0;0
0229I;2015-04-18;;;;;;36;14:30;19;16:30;0;0;0;0;0
0229I;2015-04-19;;;;;;;;;;;2.1;0.1;;
0229I;2015-04-20;;;;;;;;;;;;;;0
0229I;2015-04-21;;;;;;29;14:40;20;14:50;0;0;0;0;0
0229I;2015-04-22;;;;;;21;18:10;14;17:40;0;0;0;0;0
0229I;2015-04-23;;;;;;32;14:30;24;14:20;0;0;0;0;0
0229I;2015-04-24;;;;;;30;16:00;21;14:30;0;0;0;0;0
0229I;2015-04-25;;;;;;23;14:50;14;14:50;0;0;0;0;0
0229I;2015-04-26;;;;;;32;22:10;21;14:40;10;0;0;0;10
0229I;2015-04-27;;;;;;50;17:30;27;17:30;3.1;0.1;0;3;0
0229I;2015-04-28;;;;;;34;15:20;25;15:20;0.5;0;0.5;0;0
0229I;2015-04-29;;;;;;31;22:20;17;16:10;0;0;0;0;0
0229I;2015-04-30;;;;;;34;15:10;20;15:50;0;0;0;0;0
0229I;2015-05-01;;;;;;47;14:10;31;14:00;0;0;0;0;0
0229I;2015-05-02;;;;;;31;17:20;21;17:20;0;0;0;0;0
0229I;2015-05-03;;;;;;42;14:00;20;14:10;0;0;0;0;0
0229I;2015-05-04;;;;;;29;14:30;22;14:20;0;0;0;0;0
0229I;2015-05-05;;;;;;37;11:20;26;15:40;0;0;0;0;0
0229I;2015-05-06;;;;;;41;15:50;32;15:40;0;0;0;0;0
0229I;2015-05-07;;;;;;36;14:10;20;16:00;0;0;0;0;0
0229I;2015-05-08;;;;;;44;15:40;26;16:20;0;0;0;0;0
0229I;2015-05-09;;;;;;34;14:50;23;14:50;0;0;0;0;0
0229I;2015-05-10;;;;;;27;16:00;17;17:10;0;0;0;0;0
0229I;2015-05-11;;;;;;30;16:40;22;17:10;0;0;0;0;0
0229I;2015-05-12;;;;;;37;15:50;26;14:20;0;0;0;0;0
0229I;2015-05-13;;;;;;31;14:30;17;15:40;0;0;0;0;0
0229I;2015-05-14;;;;;;39;15:50;23;18:00;0;0;0;0;0
0229I;2015-05-15;;;;;;49;01:30;31;01:30;0;0;0;0;0
0229I;2015-05-16;;;;;;39;12:50;27;15:40;0;0;0;0;0
0229I;2015-05-17;;;;;;38;15:10;27;14:30;0;0;0;0;0
0229I;2015-05-18;;;;;;37;15:10;23;15:00;0;0;0;0;0
0229I;2015-05-19;;;;;;22;12:20;14;12:20;9.4;0;0.1;1.4;7.9
0229I;2015-05-20;;;;;;42;16:40;29;14:10;5.4;1.6;0;3.3;0.5
0229I;2015-05-21;;;;;;39;15:40;24;16:10;0.1;0.1;0;0;0
0229I;2015-05-22;;;;;;44;13:50;28;14:00;0;0;0;0;0
0229I;2015-05-23;;;;;;33;16:10;24;16:40;0;0;0;0;0
0229I;2015-05-24;;;;;;31;15:00;22;13:50;0;0;0;0;0
0229I;2015-05-25;;;;;;35;15:50;26;15:50;0;0;0;0;0
0229I;2015-05-26;;;;;;38;14:10;26;13:30;0;0;0;0;0
0229I;2015-05-27;;;;;;35;13:10;24;13:10;0;0;0;0;0
0229I;2015-05-28;;;;;;35;15:20;23;15:10;0;0;0;0;0
0229I;2015-05-29;;;;;;34;13:40;22;14:30;0;0;0;0;0
0229I;2015-05-30;;;;;;42;13:50;23;16:50;0;0;0;0;0
0229I;2015-05-31;;;;;;32;15:10;23;15:00;0;0;0;0;0
0229I;2015-06-01;;;;;;35;13:20;22;14:20;0;0;0;0;0
0229I;2015-06-02;;;;;;36;15:30;19;12:40;0;0;0;0;0
0229I;2015-06-03;;;;;;35;15:10;26;15:10;0;0;0;0;0
0229I;2015-06-04;;;;;;34;16:20;24;16:00;0;0;0;0;0
0229I;2015-06-05;;;;;;32;15:40;23;15:50;0;0;0;0;0
0229I;2015-06-06;;;;;;33;13:40;21;12:40;0;0;0;0;0
0229I;2015-06-07;;;;;;33;14:50;22;15:20;0;0;0;0;0
0229I;2015-06-08;;;;;;41;16:10;23;12:40;0.6;0;0;0.6;0
0229I;2015-06-09;;;;;;30;16:10;21;16:20;0;0;0;0;0
0229I;2015-06-10;;;;;;33;15:40;25;15:50;0;0;0;0;0
0229I;2015-06-11;;;;;;51;13:20;28;18:30;1;0;0;0;1
0229I;2015-06-12;;;;;;31;16:10;22;16:10;0;0;0;0;0
0229I;2015-06-13;;;;;;30;12:10;23;12:10;0;0;0;0;0
0229I;2015-06-14;;;;;;37;14:20;27;14:20;0;0;0;0;0
0229I;2015-06-15;;;;;;22;11:40;15;11:40;1.2;0;0.1;0.9;0.2
0229I;2015-06-16;;;;;;31;15:30;21;15:30;2;0;0;1.2;0.8
0229I;2015-06-17;;;;;;33;14:30;24;15:00;0;0;0;0;0
0229I;2015-06-18;;;;;;37;14:50;26;15:40;0;0;0;0;0
0229I;2015-06-19;;;;;;30;14:30;23;14:30;0;0;0;0;0
0229I;2015-06-20;;;;;;53;14:00;22;13:20;0;0;0;0;0
0229I;2015-06-21;;;;;;36;15:20;19;13:20;0;0;0;0;0
0229I;2015-06-22;;;;;;39;14:40;23;14:40;0;0;0;0;0
0229I;2015-06-23;;;;;;32;15:50;21;13:00;0;0;0;0;0
0229I;2015-06-24;;;;;;36;17:10;26;16:40;0;0;0;0;0
0229I;2015-06-25;;;;;;;;;;;0;;0;0
0229I;2015-06-26;;;;;;35;14:50;25;14:40;0;0;0;0;0
0229I;2015-06-27;;;;;;36;16:20;26;14:40;0;0;0;0;0
0229I;2015-06-28;;;;;;37;14:40;23;15:30;0;0;0;0;0
0229I;2015-06-29;;;;;;35;15:00;23;14:00;0;0;0;0;0
0229I;2015-06-30;;;;;;36;15:20;26;15:20;0;0;0;0;0
0229I;2015-07-01;;;;;;31;16:50;23;14:30;0;0;0;0;0
0229I;2015-07-02;;;;;;29;18:40;21;16:00;0;0;0;0;0
0229I;2015-07-03;;;;;;36;16:20;26;15:40;0;0;0;0;0
0229I;2015-07-04;;;;;;;;;;;0;;0;0
0229I;2015-07-05;;;;;;33;15:30;22;16:40;0;0;0;0;0
0229I;2015-07-06;;;;;;35;14:10;18;14:10;0;0;0;0;0
0229I;2015-07-07;;;;;;31;15:50;21;15:20;0;0;0;0;0
0229I;2015-07-08;;;;;;33;13:50;21;15:40;0;0;0;0;0
0229I;2015-07-09;;;;;;36;13:50;26;14:00;;;0;0;0
0229I;2015-07-10;;;;;;38;14:10;22;17:20;0;0;0;0;0
0229I;2015-07-11;;;;;;33;15:00;25;14:50;0;0;0;0;0
0229I;2015-07-12;;;;;;35;15:00;24;15:50;0;0;0;0;0
0229I;2015-07-13;;;;;;32;15:10;23;17:20;0;0;0;0;0
0229I;2015-07-14;;;;;;34;15:40;22;14:20;0;0;0;0;0
0229I;2015-07-15;;;;;;31;13:10;19;17:40;0;0;0;0;0
0229I;2015-07-16;;;;;;33;13:50;23;12:20;0;0;0;0;0
0229I;2015-07-17;;;;;;36;14:50;26;14:50;0;0;0;0;0
0229I;2015-07-18;;;;;;33;14:20;27;15:30;0;0;0;0;0
0229I;2015-07-19;;;;;;34;16:30;26;16:30;0;0;0;0;0
0229I;2015-07-20;;;;;;36;13:20;23;13:10;0;0;0;0;0
0229I;2015-07-21;;;;;;35;15:10;23;16:00;0;0;0;0;0
0229I;2015-07-22;;;;;;48;02:50;30;03:10;5.3;5.3;0;0;0
0229I;2015-07-23;;;;;;38;16:20;25;16:50;0;0;0;0;0
0229I;2015-07-24;;;;;;33;15:30;22;15:40;0;0;0;0;0
0229I;2015-07-25;;;;;;46;00:50;21;00:50;4.5;4.3;0.1;0.1;0
0229I;2015-07-26;;;;;;40;12:00;22;16:20;0;0;0;0;0
0229I;2015-07-27;;;;;;29;14:20;21;13:50;0;0;0;0;0
0229I;2015-07-28;;;;;;30;13:20;21;13:30;0;0;0;0;0
0229I;2015-07-29;;;;;;33;14:20;19;15:30;0.2;0;0.1;0.1;0
0229I;2015-07-30;;;;;;31;13:50;23;16:20;0;0;0;0;0
0229I;2015-07-31;;;;;;31;14:20;22;14:20;1;0;0;0;1
0229I;2015-08-01;;;;;;33;03:50;22;17:40;14.5;14.5;0;0;0
0229I;2015-08-02;;;;;;;;;;;;;;
0229I;2015-08-03;;;;;;30;14:50;23;14:40;0;0;0;0;0
0229I;2015-08-04;;;;;;37;16:00;27;13:50;0;0;0;0;0
0229I;2015-08-05;;;;;;29;17:50;19;16:40;0;0;0;0;0
0229I;2015-08-06;;;;;;30;16:10;22;15:10;0;0;0;0;0
0229I;2015-08-07;;;;;;32;16:00;25;16:10;0;0;0;0;0
0229I;2015-08-08;;;;;;50;16:40;32;16:20;1;0;0;0;1
0229I;2015-08-09;;;;;;35;17:20;22;17:40;0.7;0;0.7;0;0
0229I;2015-08-10;;;;;;38;16:10;27;16:20;0;0;0;0;0
0229I;2015-08-11;;;;;;31;13:30;16;16:20;0;0;0;0;0
0229I;2015-08-12;;;;;;28;16:40;20;16:40;0;0;0;0;0
0229I;2015-08-13;;;;;;60;17:40;30;17:30;1.1;0;0;0.7;0.4
0229I;2015-08-14;;;;;;40;16:10;24;16:10;0.3;0.1;0.1;0.1;0
0229I;2015-08-15;;;;;;32;16:50;22;16:40;0.7;0.1;0;0.1;0.5
0229I;2015-08-16;;;;;;30;16:50;22;16:20;0.1;0;0.1;0;0
0229I;2015-08-17;;;;;;35;15:40;21;11:30;0;0;0;0;0
0229I;2015-08-18;;;;;;26;05:50;13;05:50;9.3;0.4;8.7;0.2;0
0229I;2015-08-19;;;;;;35;16:10;23;16:10;0;0;0;0;0
0229I;2015-08-20;;;;;;35;14:50;24;15:00;0;0;0;0;0
0229I;2015-08-21;;;;;;35;15:40;26;15:00;0;0;0;0;0
0229I;2015-08-22;;;;;;27;17:40;18;15:50;3.9;1.2;2.7;0;0
0229I;2015-08-23;;;;;;35;14:00;23;15:10;0;0;0;0;0
0229I;2015-08-24;;;;;;43;16:00;23;15:50;0;0;0;0;0
0229I;2015-08-25;;;;;;39;15:00;23;15:20;0;0;0;0;0
0229I;2015-08-26;;;;;;35;16:00;23;16:00;0;0;0;0;0
0229I;2015-08-27;;;;;;34;15:10;22;14:40;0;0;0;0;0
0229I;2015-08-28;;;;;;35;16:00;24;16:40;0;0;0;0;0
0229I;2015-08-29;;;;;;27;17:00;19;17:00;0;0;0;0;0
0229I;2015-08-30;;;;;;;;;;;;0;0;0
0229I;2015-08-31;;;;;;29;17:10;22;17:20;0;0;0;0;0
0229I;2015-09-01;;;;;;43;02:10;26;17:00;0;0;0;0;0
0229I;2015-09-02;;;;;;26;09:30;19;16:30;9.7;0;9.7;0;0
0229I;2015-09-03;;;;;;32;16:00;20;17:40;0.7;0.1;0.6;0;0
0229I;2015-09-04;;;;;;;;;;;0;0;0.1;
0229I;2015-09-05;;;;;;;;;;;;;;
0229I;2015-09-06;;;;;;;;;;;;;;
0229I;2015-09-07;;;;;;35;15:30;27;15:30;0;0;0;0;0
0229I;2015-09-08;;;;;;32;16:00;22;16:20;0;0;0;0;0
0229I;2015-09-09;;;;;;33;14:40;23;14:50;;0;;0;0
0229I;2015-09-10;;;;;;20;13:00;12;13:00;10.1;0;0.8;9.3;0
0229I;2015-09-11;;;;;;19;17:40;14;17:40;0;0;0;0;0
0229I;2015-09-12;;;;;;28;14:10;17;15:20;1;0;0;0.1;0.9
0229I;2015-09-13;;;;;;27;12:20;18;15:50;0.1;0;0.1;0;0
0229I;2015-09-14;;;;;;35;13:50;21;14:00;0;0;0;0;0
0229I;2015-09-15;;;;;;29;15:10;19;16:00;0;0;0;0;0
0229I;2015-09-16;;;;;;50;13:30;28;13:30;0;0;0;0;0
0229I;2015-09-17;;;;;;41;10:00;27;10:00;0;0;0;0;0
0229I;2015-09-18;;;;;;31;15:10;24;15:40;0;0;0;0;0
0229I;2015-09-19;;;;;;35;17:20;24;17:20;0;0;0;0;0
0229I;2015-09-20;;;;;;30;16:30;21;16:20;0;0;0;0;0
0229I;2015-09-21;;;;;;30;15:00;22;15:20;0;0;0;0;0
0229I;2015-09-22;;;;;;33;14:40;24;14:50;0;0;0;0;0
0229I;2015-09-23;;;;;;34;15:50;23;15:10;0;0;0;0;0
0229I;2015-09-24;;;;;;30;13:10;20;16:30;0;0;0;0;0
0229I;2015-09-25;;;;;;56;15:30;21;16:30;0;0;0;0;0
0229I;2015-09-26;;;;;;31;14:50;19;13:30;0.9;0;0;0;0.9
0229I;2015-09-27;;;;;;26;16:30;18;16:40;0;0;0;0;0
0229I;2015-09-28;;;;;;33;15:00;21;14:50;0;0;0;0;0
0229I;2015-09-29;;;;;;31;17:30;18;15:10;1.1;0;1.1;0;0
0229I;2015-09-30;;;;;;37;13:40;20;13:40;6;0;4.4;1.6;0
0229I;2015-10-01;;;;;;29;15:50;16;16:50;2.5;0;0;0;2.5
0229I;2015-10-02;;;;;;23;18:10;17;18:10;0.4;0.3;0.1;0;0
0229I;2015-10-03;;;;;;41;16:10;24;16:10;3.4;3.2;0.2;0;0
0229I;2015-10-04;;;;;;27;22:20;17;22:20;0;0;0;0;0
0229I;2015-10-05;;;;;;46;16:00;27;16:00;0.1;0;0.1;0;0
0229I;2015-10-06;;;;;;50;17:00;32;17:00;0;0;0;0;0
0229I;2015-10-07;;;;;;35;17:10;23;16:20;0;0;0;0;0
0229I;2015-10-08;;;;;;24;16:40;17;18:00;0;0;0;0;0
0229I;2015-10-09;;;;;;27;15:50;21;17:20;0;0;0;0;0
0229I;2015-10-10;;;;;;27;15:10;17;16:50;0;0;0;0;0
0229I;2015-10-11;;;;;;25;16:20;19;16:00;0;0;0;0;0
0229I;2015-10-12;;;;;;27;15:30;21;15:30;0;0;0;0;0
0229I;2015-10-13;;;;;;19;13:20;13;14:20;0.9;0;0;0.7;0.2
0229I;2015-10-14;;;;;;31;13:20;21;11:40;0.1;0.1;0;0;0
0229I;2015-10-15;;;;;;28;14:40;18;15:50;0;0;0;0;0
0229I;2015-10-16;;;;;;28;15:10;19;15:10;0;0;0;0;0
0229I;2015-10-17;;;;;;27;16:50;20;16:40;0;0;0;0;0
0229I;2015-10-18;;;;;;17;17:30;13;17:30;0;0;0;0;0
0229I;2015-10-19;;;;;;21;10:10;15;16:00;0;0;0;0;0
0229I;2015-10-20;;;;;;19;17:00;13;18:00;0;0;0;0;0
0229I;2015-10-21;;;;;;24;15:20;19;15:20;0;0;0;0;0
0229I;2015-10-22;;;;;;29;13:40;18;14:00;0;0;0;0;0
0229I;2015-10-23;;;;;;23;14:30;14;15:40;0;0;0;0;0
0229I;2015-10-24;;;;;;15;17:40;11;17:50;0;0;0;0;0
0229I;2015-10-25;;;;;;21;14:20;16;14:20;0;0;0;0;0
0229I;2015-10-26;;;;;;;;;;;0;;;0
0229I;2015-10-27;;;;;;21;16:40;15;15:00;3.1;2.4;0.7;0;0
0229I;2015-10-28;;;;;;;;;;;;0;0;0
0229I;2015-10-29;;;;;;;;;;;0;;;0
0229I;2015-10-30;;;;;;24;16:10;18;16:40;0;0;0;0;0
0229I;2015-10-31;;;;;;27;15:00;19;15:00;0;0;0;0;0
0229I;2015-11-01;;;;;;45;13:00;28;13:00;0;0;0;0;0
0229I;2015-11-02;;;;;;64;20:30;40;18:00;33.6;0.4;0.1;28;5.1
0229I;2015-11-03;;;;;;;;;;;;;;
0229I;2015-11-04;;;;;;;;;;;;;0;0
