Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0413A;2017-01-20;7.0;13:40;4.6;08:40;5.8;25;02:30;10;03:40;16.8;0.8;0.6;4;11.4
0413A;2017-01-21;9.3;20:00;5.1;00:00;7.2;44;20:00;21;20:00;6;4.2;1.6;0.2;0
0413A;2017-01-22;8.2;00:00;4.3;07:30;6.3;55;10:00;27;10:00;8.6;2;0.4;2;4.2
0413A;2017-01-23;10.7;22:20;4.6;08:40;7.6;60;17:10;30;17:40;10.2;4;3;3.2;0
0413A;2017-01-24;15.6;13:10;1.5;23:00;8.6;69;03:10;36;04:00;0;0;0;0;0
0413A;2017-01-25;4.9;14:00;-0.6;23:50;2.2;15;15:20;7;11:40;4;0;0;4;0
0413A;2017-01-26;8.9;15:10;-0.9;05:10;4;37;16:20;18;16:20;1.8;0;1.8;0;0
0413A;2017-01-27;10.2;15:50;3.4;06:00;6.8;33;13:20;15;16:00;24;0;1;10.2;12.8
0413A;2017-01-28;10.7;16:30;5.9;22:40;8.3;65;11:30;30;11:30;13;9.8;3.2;0;0
0413A;2017-01-29;12.4;15:10;2.2;23:00;7.3;15;13:00;8;13:00;0;0;0;0;0
0413A;2017-01-30;13.0;14:10;1.2;05:20;7.1;13;14:20;6;14:40;0;0;0;0;0
0413A;2017-01-31;14.8;15:40;3.0;05:20;8.9;12;13:30;7;13:30;0;0;0;0;0
0413A;2017-02-01;13.1;14:50;6.6;23:59;9.9;11;10:20;6;10:20;0;0;0;0;0
0413A;2017-02-02;15.9;14:10;5.9;23:59;10.9;53;20:50;26;20:50;0;0;0;0;0
0413A;2017-02-03;17.0;15:20;4.1;07:40;10.5;53;13:30;27;13:30;0;0;0;0;0
0413A;2017-02-04;15.1;14:30;5.6;00:50;10.4;55;05:30;20;06:00;0;0;0;0;0
0413A;2017-02-05;10.8;09:50;5.6;11:40;8.2;106;23:59;36;23:50;9.6;0;8.2;1.2;0.2
0413A;2017-02-06;14.8;15:30;7.0;21:10;10.9;108;02:30;40;15:40;0;0;0;0;0
0413A;2017-02-07;18.1;13:50;7.1;23:59;12.6;48;01:40;18;02:10;12.6;0;0;0;12.6
0413A;2017-02-08;10.5;16:00;6.5;03:00;8.5;97;11:00;48;12:00;7.8;7.6;0.2;0;0
0413A;2017-02-09;12.4;15:20;2.2;23:59;7.3;83;03:30;41;03:30;0;0;0;0;0
0413A;2017-02-10;12.2;14:50;-0.9;08:10;5.6;28;12:40;13;12:40;0;0;0;0;0
0413A;2017-02-11;12.5;13:20;0.6;02:20;6.6;27;23:10;14;23:10;7.8;0;0;0;7.8
0413A;2017-02-12;10.8;11:20;9.4;00:00;10.1;36;21:30;14;10:40;9.4;4.2;1.4;1.2;2.6
0413A;2017-02-13;10.8;21:20;9.8;06:30;10.3;45;19:40;24;19:40;65.4;10.4;4.8;15.6;34.6
0413A;2017-02-14;12.6;14:00;9.8;22:20;11.2;33;02:50;17;02:20;63;20.6;6.2;3.6;32.6
0413A;2017-02-16;14.6;15:40;4.8;07:00;9.7;9;14:40;6;14:40;0;0;0;0;0
0413A;2017-02-17;16.7;14:00;4.2;07:00;10.5;15;15:20;9;15:10;0;0;0;0;0
0413A;2017-02-18;14.7;14:20;3.8;06:40;9.2;19;14:40;10;14:40;0;0;0;0;0
0413A;2017-02-19;15.1;14:20;2.6;07:30;8.9;23;13:20;11;13:00;0;0;0;0;0
0413A;2017-02-20;17.2;15:20;2.6;05:50;9.9;17;16:10;9;16:10;0;0;0;0;0
0413A;2017-02-21;19.1;16:50;3.5;03:40;11.3;22;17:10;9;17:10;0;0;0;0;0
0413A;2017-02-22;19.5;15:50;4.3;07:30;11.9;14;13:00;8;13:00;0;0;0;0;0
0413A;2017-02-23;18.1;12:40;5.0;07:00;11.6;12;13:00;7;13:20;0;0;0;0;0
0413A;2017-02-24;15.4;16:30;7.5;23:59;11.4;68;22:00;27;22:00;0;0;0;0;0
0413A;2017-02-25;14.7;14:40;2.3;23:59;8.5;67;00:40;35;00:20;0;0;0;0;0
0413A;2017-02-26;15.9;14:50;1.5;01:40;8.7;16;13:10;9;15:40;0;0;0;0;0
0413A;2017-02-27;16.2;14:00;3.1;07:20;9.7;15;15:20;8;15:20;0;0;0;0;0
0413A;2017-02-28;14.6;14:00;4.0;23:59;9.3;43;16:10;15;16:10;3.6;0;0;1.4;2.2
0413A;2017-03-01;15.5;15:20;1.7;02:40;8.6;19;15:30;10;15:40;0;0;0;0;0
0413A;2017-03-02;18.3;14:10;4.3;06:40;11.3;23;15:10;14;15:10;0;0;0;0;0
0413A;2017-03-03;17.9;13:30;3.3;07:20;10.6;46;14:00;24;14:00;0.8;0;0;0;0.8
0413A;2017-03-04;12.0;14:50;2.0;23:59;7;46;03:40;19;02:20;35;21.4;0.8;9.8;3
0413A;2017-03-05;15.0;14:00;1.5;02:00;8.3;15;14:40;9;14:30;0;0;0;0;0
0413A;2017-03-06;21.8;15:30;4.8;03:30;13.3;72;23:30;34;16:10;0.6;0;0.6;0;0
0413A;2017-03-07;15.5;13:20;8.2;22:30;11.8;68;02:40;30;05:10;3.8;0;0;0.2;3.6
0413A;2017-03-08;20.3;14:30;6.2;06:00;13.2;37;00:20;14;02:20;0;0;0;0;0
0413A;2017-03-09;22.6;15:50;5.6;07:10;14.1;14;11:30;7;22:30;0;0;0;0;0
0413A;2017-03-10;;;;;;;;;;;0;0;;
0413A;2017-03-11;20.3;13:40;6.0;06:50;13.1;16;13:20;9;16:10;0;0;0;0;0
0413A;2017-03-12;15.7;11:50;6.9;23:59;11.3;13;12:20;7;12:20;0;0;0;0;0
0413A;2017-03-13;16.6;16:30;6.6;00:20;11.6;64;11:30;32;13:10;0;0;0;0;0
0413A;2017-03-14;21.2;13:50;12.3;05:10;16.8;57;14:00;22;18:00;0;0;0;0;0
0413A;2017-03-15;22.0;13:50;6.3;06:00;14.2;46;00:10;18;01:30;0;0;0;0;0
0413A;2017-03-16;19.9;14:40;5.4;06:30;12.6;19;14:50;11;15:10;0;0;0;0;0
0413A;2017-03-17;21.0;14:40;5.8;05:30;13.4;16;14:30;9;14:30;0;0;0;0;0
0413A;2017-03-18;20.0;15:50;6.8;06:30;13.4;19;14:50;11;15:00;0;0;0;0;0
0413A;2017-03-19;23.3;16:00;7.0;02:30;15.1;42;06:00;22;06:00;0;0;0;0;0
0413A;2017-03-20;20.1;11:10;7.7;23:59;13.9;24;12:10;12;11:50;0;0;0;0;0
0413A;2017-03-21;15.5;10:30;5.6;06:20;10.5;17;11:30;8;11:30;0;0;0;0;0
0413A;2017-03-22;17.2;16:00;6.0;22:40;11.6;33;16:40;17;16:40;0;0;0;0;0
0413A;2017-03-23;17.4;13:40;4.2;05:50;10.8;28;14:00;13;13:20;0;0;0;0;0
0413A;2017-03-24;10.7;23:30;3.9;03:40;7.3;46;21:00;17;21:10;20;0;0.2;5.8;14
0413A;2017-03-25;14.0;15:20;4.0;23:30;9;46;11:50;22;12:00;23.2;22.4;0.8;0;0
0413A;2017-03-26;20.2;15:20;3.0;07:30;11.6;32;17:00;14;17:00;0;0;0;0;0
0413A;2017-03-27;16.4;15:50;5.5;01:20;10.9;31;14:30;15;14:00;0;0;0;0;0
0413A;2017-03-28;18.4;14:50;2.6;06:30;10.5;19;13:10;10;15:50;0;0;0;0;0
0413A;2017-03-29;21.7;15:40;8.7;23:40;15.2;26;03:50;13;03:50;0;0;0;0;0
0413A;2017-03-30;22.3;16:10;6.3;07:00;14.3;30;16:50;14;15:10;0;0;0;0;0
0413A;2017-03-31;20.5;16:10;5.6;07:50;13;23;16:30;13;17:00;0;0;0;0;0
0413A;2017-04-01;15.5;14:50;5.9;23:40;10.7;47;07:30;21;07:40;18.8;0;18.8;0;0
0413A;2017-04-02;17.0;15:50;3.4;07:20;10.2;72;23:59;36;23:59;0;0;0;0;0
0413A;2017-04-03;19.8;15:00;12.1;03:20;15.9;76;01:40;41;00:50;0;0;0;0;0
0413A;2017-04-04;20.4;16:10;11.5;06:10;15.9;55;09:00;27;09:40;0;0;0;0;0
0413A;2017-04-05;19.2;14:50;10.5;07:20;14.9;58;16:20;28;16:30;0;0;0;0;0
0413A;2017-04-06;21.3;16:40;12.1;04:30;16.7;80;04:00;39;04:00;0;0;0;0;0
0413A;2017-04-07;21.3;15:30;4.9;07:30;13.1;55;00:10;22;00:30;0;0;0;0;0
0413A;2017-04-08;21.5;15:00;6.9;06:20;14.2;20;15:40;10;15:50;0;0;0;0;0
0413A;2017-04-09;22.4;16:00;5.4;07:00;13.9;25;17:30;14;17:10;0;0;0;0;0
0413A;2017-04-10;23.5;15:20;7.9;05:40;15.7;36;23:59;19;23:59;0;0;0;0;0
0413A;2017-04-11;22.5;12:20;10.4;07:40;16.4;33;00:20;19;00:10;0;0;0;0;0
0413A;2017-04-12;22.1;14:50;7.1;07:30;14.6;36;02:00;14;02:00;0;0;0;0;0
0413A;2017-04-13;25.7;16:00;8.6;07:30;17.2;26;16:20;12;16:40;0;0;0;0;0
0413A;2017-04-14;25.3;15:10;9.8;07:20;17.5;25;16:40;13;16:40;0;0;0;0;0
0413A;2017-04-15;19.0;11:40;9.2;07:00;14.1;33;22:30;14;22:30;0.6;0;0;0.4;0.2
0413A;2017-04-16;22.1;16:20;6.8;07:00;14.5;49;13:30;14;13:30;0;0;0;0;0
0413A;2017-04-17;23.6;17:50;6.0;06:50;14.8;32;18:00;12;18:00;0;0;0;0;0
0413A;2017-04-18;23.3;14:50;7.1;07:10;15.2;66;22:50;24;23:20;0;0;0;0;0
0413A;2017-04-19;17.1;15:40;8.7;04:50;12.9;62;00:10;28;00:20;0;0;0;0;0
0413A;2017-04-20;17.3;15:20;3.0;23:59;10.1;42;10:30;15;10:00;0;0;0;0;0
0413A;2017-04-21;17.3;15:20;1.2;07:20;9.2;22;12:20;11;13:10;0;0;0;0;0
0413A;2017-04-22;21.1;16:10;2.4;07:10;11.8;19;15:10;8;12:50;0;0;0;0;0
0413A;2017-04-23;22.4;14:20;6.6;07:00;14.5;21;14:00;10;15:30;0;0;0;0;0
0413A;2017-04-24;20.4;14:00;7.6;07:10;14;21;14:00;9;14:00;0;0;0;0;0
0413A;2017-04-25;23.9;15:00;6.8;07:00;15.3;28;14:20;12;14:10;0.2;0;0;0;0.2
0413A;2017-04-26;13.5;00:20;6.0;22:10;9.8;75;22:00;31;21:50;21.6;8.6;8.4;3.8;0.8
0413A;2017-04-27;10.3;19:00;3.3;11:50;6.8;76;09:20;31;10:40;5.4;3;2.2;0.2;0
0413A;2017-04-28;15.7;13:50;5.5;07:00;10.6;62;07:30;23;07:30;0;0;0;0;0
0413A;2017-04-29;15.6;13:50;2.0;07:00;8.8;24;14:50;12;15:10;0;0;0;0;0
0413A;2017-04-30;19.0;16:10;5.4;06:40;12.2;39;16:00;16;16:10;5;0;0;0.2;4.8
0413A;2017-05-01;16.5;12:40;5.2;07:20;10.8;19;12:20;9;12:30;2.2;2.2;0;0;0
0413A;2017-05-02;17.4;14:30;6.6;00:00;12;22;13:50;12;13:40;1.2;0;0;0;1.2
0413A;2017-05-03;12.9;13:10;8.9;01:30;10.9;9;16:10;4;16:10;4;1.6;0.4;2;0
0413A;2017-05-04;19.5;14:40;8.0;07:10;13.8;23;14:40;9;14:40;0.4;0;0;0;0.4
0413A;2017-05-05;18.4;13:20;10.0;23:30;14.2;19;14:20;10;14:30;0.2;0;0.2;0;0
0413A;2017-05-06;20.5;14:40;10.0;05:00;15.3;35;09:30;11;14:50;1.6;0.4;0.2;1;0
0413A;2017-05-07;22.1;16:10;8.6;06:40;15.4;37;21:30;15;23:20;0;0;0;0;0
0413A;2017-05-08;22.1;16:10;8.6;06:40;15.4;37;21:30;15;23:20;0;0;0;0;0
0413A;2017-05-09;21.4;13:10;8.0;06:40;14.7;23;13:20;10;13:30;0;0;0;0;0
0413A;2017-05-10;22.1;16:10;8.6;06:40;15.4;37;21:30;15;23:20;0;0;0;0;0
0413A;2017-05-11;22.1;16:10;8.6;06:40;15.4;37;21:30;15;23:20;0;0;0;0;0
0413A;2017-05-12;22.1;16:10;8.6;06:40;15.4;37;21:30;15;23:20;0;0;0;0;0
0413A;2017-05-13;22.1;16:10;8.6;06:40;15.4;37;21:30;15;23:20;0;0;0;0;0
0413A;2017-05-14;22.6;14:10;11.1;00:00;16.9;17;11:50;8;11:50;0.6;0;0;0.6;0
0413A;2017-05-15;26.9;14:00;12.5;06:10;19.7;24;14:20;10;14:20;0;0;0;0;0
0413A;2017-05-16;26.6;14:10;12.9;04:40;19.8;21;17:10;11;15:30;0;0;0;0;0
0413A;2017-05-17;27.0;14:40;12.1;05:30;19.6;29;17:00;12;16:40;0;0;0;0;0
0413A;2017-05-18;;;;;;;;;;;0;0;1.2;
0413A;2017-05-19;17.2;12:20;9.4;06:00;13.3;61;01:00;20;01:00;6;4;0.4;0.6;1
0413A;2017-05-20;20.0;14:40;9.7;06:10;14.8;21;15:30;10;14:40;0.8;0.8;0;0;0
0413A;2017-05-21;23.5;14:40;8.2;06:00;15.8;21;15:00;9;15:00;0;0;0;0;0
0413A;2017-05-22;23.5;13:40;12.5;01:30;18;21;15:00;9;15:00;0;0;0;0;0
0413A;2017-05-23;26.9;16:30;12.5;05:40;19.7;37;13:50;17;15:50;0;0;0;0;0
0413A;2017-05-24;29.4;13:50;13.9;06:20;21.6;41;14:20;11;15:00;0;0;0;0;0
0413A;2017-05-25;30.3;14:50;14.0;05:40;22.1;23;15:20;10;16:20;0;0;0;0;0
0413A;2017-05-26;25.6;13:40;13.0;06:10;19.3;20;14:30;9;15:30;0;0;0;0;0
0413A;2017-05-27;25.8;15:20;14.9;23:59;20.3;27;13:00;12;13:30;0;0;0;0;0
0413A;2017-05-28;28.5;14:40;11.9;06:20;20.2;31;15:20;15;14:10;0;0;0;0;0
0413A;2017-05-29;29.1;13:50;10.9;06:40;20;32;17:10;18;17:10;0;0;0;0;0
0413A;2017-05-30;21.8;13:40;13.0;06:20;17.4;18;11:00;7;21:50;0;0;0;0;0
0413A;2017-05-31;25.6;14:20;12.1;05:40;18.9;20;18:20;9;16:10;0;0;0;0;0
0413A;2017-06-01;26.2;14:00;12.6;04:40;19.4;19;17:30;7;17:30;1.6;0;0;1.6;0
0413A;2017-06-02;;;;;;;;;;;;;;
0413A;2017-06-03;24.9;12:40;16.2;01:40;20.6;34;17:10;16;17:10;5.8;0;0;0;5.8
0413A;2017-06-04;24.5;15:50;12.9;06:30;18.7;21;16:50;10;15:50;10.6;0.4;0;0.2;10
0413A;2017-06-05;24.0;18:00;13.1;00:10;18.6;77;06:10;33;06:20;0;0;0;0;0
0413A;2017-06-06;25.2;12:20;11.7;05:30;18.5;36;15:10;14;15:00;0;0;0;0;0
0413A;2017-06-07;24.0;15:50;12.6;06:50;18.3;29;10:40;11;13:00;0;0;0;0;0
0413A;2017-06-08;25.3;13:50;10.9;06:30;18.1;19;12:50;11;17:40;0;0;0;0;0
0413A;2017-06-09;26.1;15:30;16.7;05:00;21.4;19;15:30;8;15:10;0.2;0;0.2;0;0
0413A;2017-06-10;30.1;14:30;15.9;06:20;23;21;16:10;10;16:20;0;0;0;0;0
0413A;2017-06-11;31.8;15:10;17.7;06:10;24.8;21;13:40;10;14:00;0;0;0;0;0
0413A;2017-06-12;32.0;13:30;17.9;06:00;24.9;19;14:20;10;16:00;0;0;0;0;0
0413A;2017-06-13;33.6;15:50;18.9;06:00;26.2;22;13:40;12;14:40;0;0;0;0;0
0413A;2017-06-14;32.5;13:50;18.0;06:10;25.3;22;14:30;11;14:20;0;0;0;0;0
0413A;2017-06-15;33.8;14:40;19.9;06:10;26.8;23;15:00;9;14:00;0.4;0;0;0.4;0
0413A;2017-06-16;32.6;18:10;18.6;06:30;25.6;44;16:10;21;16:10;0;0;0;0;0
0413A;2017-06-17;33.6;13:20;15.5;06:20;24.5;48;15:10;15;14:10;0;0;0;0;0
0413A;2017-06-18;33.0;14:30;18.0;06:40;25.5;42;01:40;17;01:30;0;0;0;0;0
0413A;2017-06-19;32.3;15:10;14.7;06:10;23.5;32;16:00;16;13:40;0;0;0;0;0
0413A;2017-06-20;31.7;14:50;18.5;06:30;25.1;20;13:50;11;15:30;0;0;0;0;0
0413A;2017-06-21;32.3;13:40;18.6;06:20;25.4;18;14:30;8;13:30;0;0;0;0;0
0413A;2017-06-22;32.0;13:20;19.6;06:40;25.8;20;13:50;10;13:30;0;0;0;0;0
0413A;2017-06-23;32.6;15:10;18.8;06:50;25.7;22;13:40;11;13:40;0;0;0;0;0
0413A;2017-06-24;32.7;16:10;18.5;06:30;25.6;26;18:00;14;17:20;0;0;0;0;0
0413A;2017-06-25;29.3;17:00;18.9;04:30;24.1;15;16:00;8;16:00;0.6;0.6;0;0;0
0413A;2017-06-26;29.2;13:40;18.5;23:59;23.9;26;16:40;13;16:40;1.4;0;1.4;0;0
0413A;2017-06-27;29.8;12:50;16.1;06:30;22.9;39;22:00;17;21:50;0;0;0;0;0
0413A;2017-06-28;23.7;12:40;13.4;23:59;18.6;52;02:40;19;02:40;17.6;11.4;0;5.2;1
0413A;2017-06-29;22.6;13:50;11.7;06:30;17.2;49;22:20;19;22:10;25.2;0;0.2;25;0
0413A;2017-06-30;22.3;13:00;9.4;05:10;15.8;27;12:20;11;13:30;8.2;0;0;5.8;2.4
0413A;2017-07-01;22.5;12:20;11.2;02:10;16.8;15;13:20;8;12:30;1.4;0;0;1.2;0.2
0413A;2017-07-02;26.0;18:40;12.3;06:30;19.2;37;17:50;15;17:40;0;0;0;0;0
0413A;2017-07-03;29.5;15:50;14.5;03:40;22;52;07:40;23;09:00;0;0;0;0;0
0413A;2017-07-04;28.5;12:50;15.4;05:30;21.9;24;13:20;11;13:20;0;0;0;0;0
0413A;2017-07-05;28.8;13:00;13.9;06:30;21.3;25;15:50;13;15:50;0;0;0;0;0
0413A;2017-07-06;29.7;15:40;16.0;06:20;22.9;21;16:20;10;16:30;0;0;0;0;0
0413A;2017-07-07;31.6;14:40;18.3;04:30;24.9;20;16:10;10;14:30;0;0;0;0;0
0413A;2017-07-08;28.7;15:20;16.9;23:59;22.8;12;16:00;7;06:30;0;0;0;0;0
0413A;2017-07-09;26.5;12:40;15.5;06:40;21;18;10:30;8;13:50;4;0;0;4;0
0413A;2017-07-10;28.7;13:30;16.3;05:30;22.5;35;16:00;14;14:30;4.6;0;2.2;0;2.4
0413A;2017-07-11;27.0;16:20;17.7;06:10;22.4;19;16:30;9;15:10;0;0;0;0;0
0413A;2017-07-12;30.2;15:40;17.4;05:20;23.8;28;17:10;13;15:00;0;0;0;0;0
0413A;2017-07-13;28.8;13:40;17.1;06:40;22.9;23;14:30;13;14:00;0;0;0;0;0
0413A;2017-07-14;29.2;15:00;16.3;06:40;22.8;31;15:50;14;14:50;0;0;0;0;0
0413A;2017-07-15;30.4;17:40;12.6;06:30;21.5;50;23:50;26;13:00;0;0;0;0;0
0413A;2017-07-16;33.1;15:50;16.4;07:00;24.7;38;00:20;20;00:20;0;0;0;0;0
0413A;2017-07-17;29.6;17:10;16.6;06:40;23.1;29;13:30;15;17:10;0;0;0;0;0
0413A;2017-07-18;32.2;15:00;15.2;06:40;23.7;35;13:50;14;13:20;0;0;0;0;0
0413A;2017-07-19;31.7;15:30;18.4;06:40;25.1;31;15:20;16;15:10;0;0;0;0;0
0413A;2017-07-20;29.7;13:50;18.8;23:59;24.3;54;04:40;22;04:30;0;0;0;0;0
0413A;2017-07-21;27.3;11:00;16.9;03:00;22.1;18;16:50;9;16:20;0.4;0;0;0.4;0
0413A;2017-07-22;30.0;17:10;16.7;06:10;23.4;21;13:40;10;13:30;0.6;0;0;0;0.6
0413A;2017-07-23;29.2;15:00;17.0;23:59;23.1;27;18:00;13;15:20;7;0;0;0;7
0413A;2017-07-24;29.2;16:00;15.3;06:50;22.3;31;16:50;14;18:30;0;0;0;0;0
0413A;2017-07-25;26.3;12:30;12.9;06:20;19.6;57;09:40;25;09:20;0;0;0;0;0
0413A;2017-07-26;28.4;16:50;12.9;06:40;20.6;34;19:50;14;23:10;0;0;0;0;0
0413A;2017-07-27;30.2;14:20;15.1;05:40;22.7;24;15:10;10;14:50;0;0;0;0;0
0413A;2017-07-28;28.5;14:40;17.0;06:40;22.8;19;10:10;9;15:00;0;0;0;0;0
0413A;2017-07-29;31.8;16:40;17.9;06:30;24.8;27;14:10;14;14:20;0;0;0;0;0
0413A;2017-07-30;30.3;14:00;18.5;06:40;24.4;22;17:00;10;14:00;0;0;0;0;0
0413A;2017-07-31;31.5;14:20;17.7;06:20;24.6;25;14:50;12;15:00;0;0;0;0;0
0413A;2017-08-01;32.5;16:30;18.2;04:40;25.4;72;17:10;31;17:10;0.2;0;0;0.2;0
0413A;2017-08-02;33.4;13:40;18.3;07:00;25.9;26;15:40;11;15:40;0;0;0;0;0
0413A;2017-08-03;34.6;14:50;19.1;07:00;26.8;24;14:30;12;15:50;0;0;0;0;0
0413A;2017-08-04;36.6;16:00;21.0;05:40;28.8;46;15:30;14;19:00;0;0;0;0;0
0413A;2017-08-05;35.7;14:30;21.3;07:00;28.5;28;15:40;13;18:00;0;0;0;0;0
0413A;2017-08-06;30.6;15:50;19.7;08:30;25.2;50;05:40;20;05:30;3.4;0;3.4;0;0
0413A;2017-08-07;30.1;18:40;19.6;06:40;24.9;25;15:30;13;12:00;0;0;0;0;0
0413A;2017-08-08;22.6;11:50;19.8;05:50;21.2;62;21:00;23;22:30;1.2;0;0;1;0.2
0413A;2017-08-09;24.2;11:50;12.2;06:40;18.2;66;22:40;33;22:40;1.4;0;0;0;1.4
0413A;2017-08-10;27.0;15:20;9.9;05:40;18.4;49;01:30;23;01:10;0;0;0;0;0
0413A;2017-08-11;24.0;11:30;10.4;05:50;17.2;31;16:20;14;12:40;0;0;0;0;0
0413A;2017-08-12;28.1;15:40;11.0;07:20;19.6;28;16:40;13;16:10;0;0;0;0;0
0413A;2017-08-13;29.3;14:10;14.5;07:00;21.9;26;14:50;12;15:50;0;0;0;0;0
0413A;2017-08-14;30.9;16:30;16.4;06:30;23.6;27;17:10;15;17:10;0;0;0;0;0
0413A;2017-08-15;29.1;15:20;14.5;07:30;21.8;23;14:30;12;14:20;0.4;0;0;0;0.4
0413A;2017-08-16;30.2;13:40;17.0;06:50;23.6;20;16:30;10;16:30;0;0;0;0;0
0413A;2017-08-17;33.5;15:10;18.0;07:00;25.8;23;15:40;11;14:50;0;0;0;0;0
0413A;2017-08-18;33.7;15:30;19.0;07:00;26.4;39;16:30;15;16:40;0.2;0;0;0;0.2
0413A;2017-08-19;28.9;14:50;17.4;23:59;23.1;36;15:20;16;16:50;0;0;0;0;0
0413A;2017-08-20;30.5;13:40;14.6;07:20;22.6;38;15:40;19;10:50;0;0;0;0;0
0413A;2017-08-21;;;;;;;;;;;0;;;
0413A;2017-08-22;31.3;14:10;15.2;07:20;23.2;24;15:40;10;17:30;0;0;0;0;0
0413A;2017-08-23;33.3;14:50;18.2;06:30;25.8;29;15:20;17;15:20;0;0;0;0;0
0413A;2017-08-24;31.4;17:00;19.8;23:59;25.6;24;14:00;12;13:30;0;0;0;0;0
0413A;2017-08-25;33.8;14:50;16.7;06:50;25.3;33;15:00;14;14:50;0;0;0;0;0
0413A;2017-08-26;30.2;13:30;20.3;06:50;25.3;25;14:30;12;14:00;0;0;0;0;0
0413A;2017-08-27;31.5;15:10;19.9;07:10;25.7;;;;;0;0;0;0;0
0413A;2017-08-28;;;;;;;;;;;0;0;;
0413A;2017-08-29;31.4;14:10;18.4;07:40;24.9;22;14:30;12;14:30;0;0;0;0;0
0413A;2017-08-30;33.8;14:10;18.5;04:00;26.1;48;15:40;22;14:30;0;0;0;0;0
0413A;2017-08-31;;;;;;;;;;;;;;
0413A;2017-09-01;20.9;17:50;13.9;04:40;17.4;43;19:20;18;21:40;0;0;0;0;0
0413A;2017-09-02;24.0;16:00;14.2;04:00;19.1;53;16:40;22;13:30;0.4;0.4;0;0;0
0413A;2017-09-03;;;;;;;;;;;0;0;;
0413A;2017-09-04;;;;;;;;;;;;;;
0413A;2017-09-05;;;;;;;;;;;;;;
0413A;2017-09-06;26.8;16:30;15.4;23:59;21.1;26;16:40;9;17:20;0;0;0;0;0
0413A;2017-09-07;;;;;;;;;;;0;0;;
0413A;2017-09-08;;;;;;;;;;;;;;
0413A;2017-09-09;17.7;10:30;11.2;21:30;14.5;55;13:10;19;13:00;21;0;4.2;16.4;0.4
0413A;2017-09-10;;;;;;;;;;;0;0;0;
0413A;2017-09-11;23.8;14:10;10.8;07:20;17.3;27;17:20;11;13:10;0;0;0;0;0
0413A;2017-09-12;22.6;14:10;13.9;06:50;18.3;36;13:20;12;14:30;0.6;0.6;0;0;0
0413A;2017-09-13;26.7;14:40;11.8;06:50;19.3;22;14:50;10;15:00;0;0;0;0;0
0413A;2017-09-14;24.1;11:50;14.4;07:40;19.3;59;22:30;22;23:20;0.2;0;0;0;0.2
0413A;2017-09-15;15.6;02:10;8.2;23:20;11.9;50;02:30;20;02:30;8.2;1.2;3;4;0
0413A;2017-09-16;;;;;;;;;;;0;;;
0413A;2017-09-17;21.2;15:00;6.8;04:00;14;17;14:40;8;14:40;0.2;0.2;0;0;0
0413A;2017-09-18;19.3;16:30;8.7;04:40;14;54;21:40;26;21:10;0;0;0;0;0
0413A;2017-09-19;20.6;15:10;7.5;05:20;14.1;49;13:40;24;13:50;0;0;0;0;0
0413A;2017-09-20;23.1;16:10;7.9;07:30;15.5;41;01:40;18;02:30;0;0;0;0;0
0413A;2017-09-21;24.0;15:40;9.6;06:10;16.8;19;14:20;9;16:10;0;0;0;0;0
0413A;2017-09-22;25.7;15:00;10.7;06:40;18.2;20;17:30;10;17:30;2.4;0;0;2.4;0
0413A;2017-09-23;22.9;14:20;12.3;05:30;17.6;13;13:40;7;16:20;0;0;0;0;0
0413A;2017-09-24;26.9;15:30;11.3;05:10;19.1;19;16:00;9;16:10;0;0;0;0;0
0413A;2017-09-25;25.4;12:30;14.3;07:30;19.8;45;15:10;18;15:10;5.4;0;0;2.2;3.2
0413A;2017-09-26;21.7;12:40;10.4;07:30;16.1;27;02:20;12;13:20;0;0;0;0;0
0413A;2017-09-27;22.3;16:10;11.3;07:50;16.8;22;15:30;10;15:10;0;0;0;0;0
0413A;2017-09-28;;;;;;;;;;;;;;
0413A;2017-09-29;;;;;;;;;;;;;;
0413A;2017-09-30;;;;;;;;;;;;;;
0413A;2017-10-01;21.2;14:20;11.7;08:20;16.5;17;13:10;9;12:50;0;0;0;0;0
0413A;2017-10-02;20.4;14:30;15.3;05:40;17.8;10;16:20;4;10:00;7.2;5.4;1.8;0;0
0413A;2017-10-03;25.8;16:50;15.5;05:30;20.6;27;18:00;13;15:20;0;0;0;0;0
0413A;2017-10-04;;;;;;;;;;;0;;;
0413A;2017-10-05;27.9;15:50;12.1;07:30;20;24;17:30;12;17:30;0;0;0;0;0
0413A;2017-10-06;24.8;13:10;12.1;07:50;18.4;52;21:20;23;22:40;0;0;0;0;0
0413A;2017-10-07;;;;;;;;;;;0;0;;
0413A;2017-10-08;24.3;15:30;7.3;02:20;15.8;23;17:10;14;17:10;0;0;0;0;0
0413A;2017-10-09;23.4;14:20;8.4;05:00;15.9;31;14:30;12;14:30;0;0;0;0;0
0413A;2017-10-10;24.1;15:40;10.7;08:00;17.4;19;16:50;10;16:50;0;0;0;0;0
0413A;2017-10-11;;;;;;;;;;;;;;
0413A;2017-10-12;;;;;;;;;;;;;;
0413A;2017-10-13;24.1;15:20;11.0;07:30;17.6;15;15:10;8;14:00;0;0;0;0;0
0413A;2017-10-14;20.0;16:20;11.9;00:10;15.9;12;14:40;5;14:20;0;0;0;0;0
