Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2015-01-29;20.2;15:20;5.4;00:00;12.8;;;;;0;0;0;0;0
8013X;2015-01-30;21.4;14:30;14.4;00:00;17.9;;;;;0;0;0;0;0
8013X;2015-01-31;19.1;00:10;8.3;09:50;13.7;;;;;5.4;0;5.2;0.2;0
8013X;2015-02-01;11.1;15:50;6.4;08:20;8.8;;;;;0;0;0;0;0
8013X;2015-02-02;13.7;15:20;5.3;02:10;9.5;;;;;0;0;0;0;0
8013X;2015-02-03;14.9;14:40;6.7;04:10;10.8;;;;;1;0.8;0.2;0;0
8013X;2015-02-04;11.0;00:50;4.0;23:30;7.5;;;;;0;0;0;0;0
8013X;2015-02-05;10.4;15:00;3.0;06:40;6.7;;;;;0;0;0;0;0
8013X;2015-02-06;10.4;14:30;2.4;23:40;6.4;;;;;0;0;0;0;0
8013X;2015-02-07;10.0;13:20;0.7;07:50;5.3;;;;;0;0;0;0;0
8013X;2015-02-08;13.4;15:20;1.9;08:30;7.6;;;;;0;0;0;0;0
8013X;2015-02-09;10.7;13:30;1.5;08:10;6.1;;;;;2;0;1;1;0
8013X;2015-02-10;12.6;14:50;4.8;01:00;8.7;;;;;1.8;1;0.8;0;0
8013X;2015-02-11;16.3;15:30;6.5;03:50;11.4;;;;;0;0;0;0;0
8013X;2015-02-12;9.6;10:20;6.8;06:40;8.2;;;;;2.2;0;0;2;0.2
8013X;2015-02-13;17.1;15:30;7.2;06:30;12.2;;;;;0;0;0;0;0
8013X;2015-02-14;16.8;14:50;10.5;00:10;13.6;;;;;0;0;0;0;0
8013X;2015-02-15;17.3;13:20;10.4;07:40;13.8;;;;;0;0;0;0;0
8013X;2015-02-16;18.2;13:20;12.1;22:10;15.2;;;;;0;0;0;0;0
8013X;2015-02-17;14.3;11:50;9.6;06:00;12;;;;;0.8;0.2;0.2;0;0.4
8013X;2015-02-18;16.0;14:00;8.5;23:20;12.3;;;;;0.2;0;0.2;0;0
8013X;2015-02-19;16.8;14:30;6.9;08:10;11.8;;;;;0;0;0;0;0
8013X;2015-02-20;17.8;14:10;6.6;23:40;12.2;;;;;0;0;0;0;0
8013X;2015-02-21;15.1;16:00;5.4;06:20;10.3;;;;;0;0;0;0;0
8013X;2015-02-22;16.8;16:00;7.0;23:59;11.9;;;;;0;0;0;0;0
8013X;2015-02-23;18.5;14:40;7.0;00:00;12.8;;;;;0;0;0;0;0
8013X;2015-02-24;15.4;01:00;9.4;08:00;12.4;;;;;0;0;0;0;0
8013X;2015-02-25;15.7;18:00;8.3;08:10;12;;;;;0;0;0;0;0
8013X;2015-02-26;;;;;;;;;;;0;;;
8013X;2015-02-27;19.3;14:20;9.2;23:50;14.2;;;;;0;0;0;0;0
8013X;2015-02-28;19.8;14:40;5.6;07:10;12.7;;;;;0;0;0;0;0
8013X;2015-03-01;23.3;15:30;10.6;03:30;16.9;;;;;0;0;0;0;0
8013X;2015-03-02;28.4;15:50;15.1;03:50;21.8;;;;;0;0;0;0;0
8013X;2015-03-03;24.6;13:30;11.8;23:59;18.2;;;;;0;0;0;0;0
8013X;2015-03-04;23.9;14:30;9.2;06:10;16.5;;;;;0;0;0;0;0
8013X;2015-03-05;19.8;15:50;6.2;23:59;13;;;;;0;0;0;0;0
8013X;2015-03-06;18.3;15:10;2.5;07:50;10.4;;;;;0;0;0;0;0
8013X;2015-03-07;23.6;14:50;5.4;06:10;14.5;;;;;0;0;0;0;0
8013X;2015-03-08;17.6;14:20;7.1;03:50;12.4;;;;;0;0;0;0;0
8013X;2015-03-09;20.5;14:00;8.9;05:50;14.7;;;;;0;0;0;0;0
8013X;2015-03-10;20.9;13:00;7.2;06:30;14;;;;;0;0;0;0;0
8013X;2015-03-11;27.3;13:50;9.3;00:30;18.3;;;;;0;0;0;0;0
8013X;2015-03-12;28.0;15:40;12.7;04:30;20.3;;;;;0;0;0;0;0
8013X;2015-03-13;20.2;13:00;9.9;05:40;15.1;;;;;0;0;0;0;0
8013X;2015-03-14;;;;;;;;;;;0;0;2;
8013X;2015-03-15;;;;;;;;;;;;;;
8013X;2015-03-16;15.7;13:10;6.8;23:59;11.3;;;;;2.8;2.8;0;0;0
8013X;2015-03-17;15.5;14:00;3.6;07:20;9.5;;;;;0;0;0;0;0
8013X;2015-03-18;13.9;10:50;7.7;03:30;10.8;;;;;5;5;0;0;0
8013X;2015-03-19;16.5;15:20;9.5;04:10;13;;;;;0.2;0;0.2;0;0
8013X;2015-03-20;17.8;13:20;12.0;23:59;14.9;;;;;0.8;0;0.8;0;0
8013X;2015-03-21;;;;;;;;;;;0.6;;;
8013X;2015-03-22;;;;;;;;;;;;0.2;5.2;0
8013X;2015-03-23;;;;;;;;;;;;0;2.2;
8013X;2015-03-24;;;;;;;;;;;;;1.8;0.6
8013X;2015-03-25;14.4;14:30;7.2;08:10;10.8;;;;;0.8;0.8;0;0;0
8013X;2015-03-26;;;;;;;;;;;0;0;;
8013X;2015-03-27;25.2;16:10;12.9;04:40;19.1;;;;;0;0;0;0;0
8013X;2015-03-28;25.4;12:30;14.4;07:30;19.9;;;;;0;0;0;0;0
8013X;2015-03-29;27.7;14:00;14.8;08:10;21.3;;;;;0;0;0;0;0
8013X;2015-03-30;29.5;16:00;16.8;08:40;23.1;;;;;0;0;0;0;0
8013X;2015-03-31;;;;;;;;;;;0;;;0
8013X;2015-04-01;22.2;14:30;12.9;23:59;17.6;;;;;0;0;0;0;0
8013X;2015-04-02;21.1;15:00;9.9;04:40;15.5;;;;;0;0;0;0;0
8013X;2015-04-03;23.2;16:20;9.8;05:50;16.5;;;;;0;0;0;0;0
8013X;2015-04-04;;;;;;;;;;;0;0;0;
8013X;2015-04-05;23.7;14:20;10.5;07:00;17.1;;;;;0;0;0;0;0
8013X;2015-04-06;17.2;13:30;11.5;23:59;14.4;;;;;;0;0;;0
8013X;2015-04-07;16.9;13:10;9.7;08:10;13.3;;;;;0;0;0;0;0
8013X;2015-04-08;16.8;13:50;9.9;07:30;13.3;;;;;0;0;0;0;0
8013X;2015-04-09;20.3;15:10;9.5;02:20;14.9;;;;;0;0;0;0;0
8013X;2015-04-10;;;;;;;;;;;0;0;;
8013X;2015-04-11;18.4;17:30;11.2;05:00;14.8;;;;;0.2;0;0.2;0;0
8013X;2015-04-12;24.6;16:00;11.6;04:50;18.1;;;;;0.2;0;0.2;0;0
8013X;2015-04-13;;;;;;;;;;;0;0;0;
8013X;2015-04-14;24.4;13:20;10.4;07:20;17.4;;;;;0;0;0;0;0
8013X;2015-04-15;18.1;16:30;13.7;06:40;15.9;;;;;;0;0;0.2;
8013X;2015-04-16;22.9;14:00;13.2;06:10;18;;;;;4.2;0;0;4.2;0
8013X;2015-04-17;26.6;15:30;13.8;04:30;20.2;;;;;0;0;0;0;0
8013X;2015-04-18;24.5;14:50;10.7;07:30;17.6;;;;;0;0;0;0;0
8013X;2015-04-19;24.9;16:10;13.7;07:30;19.3;;;;;0;0;0;0;0
8013X;2015-04-20;23.7;14:30;10.7;07:50;17.2;;;;;0;0;0;0;0
8013X;2015-04-21;22.1;15:30;10.4;06:50;16.3;;;;;0;0;0;0;0
8013X;2015-04-22;22.6;15:40;13.1;07:30;17.9;;;;;0;0;0;0;0
8013X;2015-04-23;26.1;13:00;13.4;01:20;19.8;;;;;0;0;0;0;0
8013X;2015-04-24;25.6;14:20;12.1;07:10;18.9;;;;;0;0;0;0;0
8013X;2015-04-25;28.4;15:00;14.3;05:10;21.3;;;;;0;0;0;0;0
8013X;2015-04-26;28.2;15:30;15.0;22:50;21.6;;;;;7.6;0;0;7.4;0.2
8013X;2015-04-27;22.2;16:00;14.4;03:10;18.3;;;;;0;0;0;0;0
8013X;2015-04-28;25.0;13:40;13.8;06:50;19.4;;;;;0;0;0;0;0
8013X;2015-04-29;24.9;13:20;11.5;07:10;18.2;;;;;0;0;0;0;0
8013X;2015-04-30;;;;;;;;;;;0;0;;0
8013X;2015-05-01;32.3;16:20;14.8;04:00;23.5;;;;;0;0;0;0;0
8013X;2015-05-02;32.1;15:00;20.3;23:59;26.2;;;;;0;0;0;0;0
8013X;2015-05-03;35.1;15:20;16.8;06:30;25.9;;;;;0;0;0;0;0
8013X;2015-05-04;32.0;13:20;19.3;07:30;25.6;;;;;0;0;0;0;0
8013X;2015-05-05;30.7;14:40;21.1;07:40;25.9;;;;;0;0;0;0;0
8013X;2015-05-06;29.8;15:10;17.2;07:50;23.5;;;;;0;0;0;0;0
8013X;2015-05-07;27.2;14:20;14.8;07:20;21;;;;;0;0;0;0;0
8013X;2015-05-08;32.1;17:50;15.4;05:10;23.7;;;;;0;0;0;0;0
8013X;2015-05-09;29.3;11:30;19.3;07:00;24.3;;;;;0;0;0;0;0
8013X;2015-05-10;27.5;14:50;14.7;07:30;21.1;;;;;0;0;0;0;0
8013X;2015-05-11;29.6;15:00;14.4;07:20;22;;;;;0;0;0;0;0
8013X;2015-05-12;31.8;14:10;14.9;06:30;23.3;;;;;0;0;0;0;0
8013X;2015-05-13;32.7;17:00;15.4;06:20;24.1;;;;;0;0;0;0;0
8013X;2015-05-14;40.0;14:10;19.3;06:00;29.6;;;;;0;0;0;0;0
8013X;2015-05-15;31.8;00:00;17.5;23:59;24.6;;;;;0;0;0;0;0
8013X;2015-05-16;25.1;14:10;14.3;07:00;19.7;;;;;0;0;0;0;0
8013X;2015-05-17;27.3;16:20;14.5;06:40;20.9;;;;;0;0;0;0;0
8013X;2015-05-18;28.0;14:50;12.8;06:20;20.4;;;;;0;0;0;0;0
8013X;2015-05-19;26.4;15:20;16.8;02:10;21.6;;;;;0;0;0;0;0
8013X;2015-05-20;22.8;16:40;15.1;23:50;18.9;;;;;0;0;0;0;0
8013X;2015-05-21;23.0;12:20;12.6;07:00;17.8;;;;;0;0;0;0;0
8013X;2015-05-22;22.7;13:50;11.7;06:20;17.2;;;;;0;0;0;0;0
8013X;2015-05-23;24.4;14:40;10.5;07:10;17.4;;;;;0;0;0;0;0
8013X;2015-05-24;22.1;15:20;12.5;04:40;17.3;;;;;0;0;0;0;0
8013X;2015-05-25;26.2;15:00;14.4;04:30;20.3;;;;;0;0;0;0;0
8013X;2015-05-26;29.2;15:10;14.8;06:50;22;;;;;0;0;0;0;0
8013X;2015-05-27;26.9;16:20;14.9;05:20;20.9;;;;;0;0;0;0;0
8013X;2015-05-28;26.7;17:00;15.3;06:50;21;;;;;0;0;0;0;0
8013X;2015-05-29;26.4;14:30;14.2;05:20;20.3;;;;;0;0;0;0;0
8013X;2015-05-30;27.9;16:30;15.7;07:10;21.8;;;;;8.6;0;0;0;8.6
8013X;2015-05-31;28.1;13:50;16.7;07:00;22.4;;;;;0.2;0.2;0;0;0
8013X;2015-06-01;27.5;12:10;16.6;06:40;22.1;;;;;0;0;0;0;0
8013X;2015-06-02;29.1;14:50;16.4;06:30;22.8;;;;;0;0;0;0;0
8013X;2015-06-03;30.2;15:30;16.1;04:30;23.2;;;;;0;0;0;0;0
8013X;2015-06-04;30.0;12:40;16.4;06:30;23.2;;;;;0;0;0;0;0
8013X;2015-06-05;30.5;16:10;15.3;07:00;22.9;;;;;0;0;0;0;0
8013X;2015-06-06;30.8;14:30;16.5;05:40;23.6;;;;;0;0;0;0;0
8013X;2015-06-07;30.8;15:00;16.1;06:00;23.4;;;;;0;0;0;0;0
8013X;2015-06-08;31.9;14:10;18.0;05:00;24.9;;;;;0;0;0;0;0
8013X;2015-06-09;33.4;14:00;17.0;07:10;25.2;;;;;0;0;0;0;0
8013X;2015-06-10;30.9;12:30;19.3;05:30;25.1;;;;;0;0;0;0;0
8013X;2015-06-11;;;;;;;;;;8;0;5.2;2.8;0
8013X;2015-06-12;30.8;15:20;18.4;02:20;24.6;;;;;0;0;0;0;0
8013X;2015-06-13;29.8;13:50;18.9;20:40;24.3;;;;;0.6;0;0;0;0.6
8013X;2015-06-14;;;;;;;;;;0.2;0.2;0;0;0
8013X;2015-06-15;27.8;13:50;17.4;22:50;22.6;;;;;0;0;0;0;0
8013X;2015-06-16;27.6;16:20;15.7;05:50;21.7;;;;;0;0;0;0;0
8013X;2015-06-17;29.1;15:00;16.6;07:00;22.9;;;;;0;0;0;0;0
8013X;2015-06-18;28.4;12:50;17.0;06:30;22.7;;;;;0;0;0;0;0
8013X;2015-06-19;31.3;14:50;17.6;07:30;24.4;;;;;0;0;0;0;0
8013X;2015-06-20;30.2;17:10;18.0;07:10;24.1;;;;;0;0;0;0;0
8013X;2015-06-21;31.3;15:40;17.6;06:30;24.4;;;;;0;0;0;0;0
8013X;2015-06-22;34.2;13:40;18.6;07:10;26.4;;;;;0;0;0;0;0
8013X;2015-06-23;;;;;;;;;;0;0;0;0;0
8013X;2015-06-24;;;;;;;;;;0;0;0;0;0
8013X;2015-06-25;31.2;16:00;19.0;07:20;25.1;;;;;0;0;0;0;0
8013X;2015-06-26;32.7;13:30;19.4;07:10;26.1;;;;;0;0;0;0;0
8013X;2015-06-27;35.1;14:10;19.2;06:50;27.1;;;;;0;0;0;0;0
8013X;2015-06-28;38.3;14:20;20.6;07:40;29.4;;;;;0;0;0;0;0
8013X;2015-06-29;36.1;16:10;20.6;07:10;28.3;;;;;0;0;0;0;0
8013X;2015-06-30;36.0;15:30;21.5;05:40;28.8;;;;;0.2;0;0.2;0;0
8013X;2015-07-01;36.7;13:30;22.3;03:50;29.5;;;;;0;0;0;0;0
8013X;2015-07-02;35.2;14:30;24.0;06:20;29.6;;;;;0;0;0;0;0
8013X;2015-07-03;35.5;16:40;22.5;06:50;29;;;;;0;0;0;0;0
8013X;2015-07-04;36.8;15:10;22.7;06:50;29.8;;;;;0;0;0;0;0
8013X;2015-07-05;38.5;15:20;21.9;06:50;30.2;;;;;0;0;0;0;0
8013X;2015-07-06;38.4;15:00;22.1;07:10;30.3;;;;;0;0;0;0;0
8013X;2015-07-07;41.5;15:40;22.8;06:00;32.1;;;;;0;0;0;0;0
8013X;2015-07-08;38.4;12:10;23.7;05:50;31.1;;;;;0;0;0;0;0
8013X;2015-07-09;32.1;14:40;22.5;07:10;27.3;;;;;0;0;0;0;0
8013X;2015-07-10;33.7;14:20;21.7;07:10;27.7;;;;;0;0;0;0;0
8013X;2015-07-11;32.4;14:20;21.4;07:30;26.9;;;;;0;0;0;0;0
8013X;2015-07-12;34.0;15:30;20.9;07:10;27.4;;;;;0;0;0;0;0
8013X;2015-07-13;34.2;15:40;21.2;07:10;27.7;;;;;0;0;0;0;0
8013X;2015-07-14;34.8;14:50;20.6;07:10;27.7;;;;;0;0;0;0;0
8013X;2015-07-15;35.6;16:20;21.1;07:30;28.3;;;;;0;0;0;0;0
8013X;2015-07-16;35.9;16:00;20.6;06:40;28.3;;;;;;0;0;0;
8013X;2015-07-17;;;;;;;;;;;;0;0;
8013X;2015-07-18;;;;;;;;;;;;;;0
8013X;2015-07-19;35.0;14:20;21.6;07:00;28.3;;;;;0;0;0;0;0
8013X;2015-07-20;34.0;14:40;22.3;06:40;28.1;;;;;0;0;0;0;0
8013X;2015-07-21;35.2;14:50;23.0;04:40;29.1;;;;;0;0;0;0;0
8013X;2015-07-22;34.9;13:50;22.1;07:30;28.5;;;;;0;0;0;0;0
8013X;2015-07-23;34.5;13:20;23.3;07:00;28.9;;;;;0;0;0;0;0
8013X;2015-07-24;37.4;15:30;22.3;07:40;29.9;;;;;0;0;0;0;0
8013X;2015-07-25;35.6;12:40;26.2;23:59;30.9;;;;;0;0;0;0;0
8013X;2015-07-26;33.4;15:10;25.2;06:40;29.3;;;;;1;0;1;0;0
8013X;2015-07-27;42.0;14:40;24.8;03:10;33.4;;;;;0;0;0;0;0
8013X;2015-07-28;34.0;15:10;24.8;07:30;29.4;;;;;0;0;0;0;0
8013X;2015-07-29;36.0;14:40;23.4;05:20;29.7;;;;;0;0;0;0;0
8013X;2015-07-30;33.4;15:50;23.8;07:00;28.6;;;;;0;0;0;0;0
8013X;2015-07-31;31.6;16:40;25.0;06:20;28.3;;;;;0;0;0;0;0
8013X;2015-08-01;32.0;15:50;24.0;04:00;28;;;;;0;0;0;0;0
8013X;2015-08-02;;;;;;;;;;;;;;
8013X;2015-08-03;34.6;15:30;22.6;07:30;28.6;;;;;0;0;0;0;0
8013X;2015-08-04;34.8;16:10;22.8;06:00;28.8;;;;;0;0;0;0;0
8013X;2015-08-05;33.8;17:00;24.0;07:30;28.9;;;;;0;0;0;0;0
8013X;2015-08-06;34.3;17:30;24.9;07:30;29.6;;;;;0;0;0;0;0
8013X;2015-08-07;37.4;13:10;25.5;04:30;31.5;;;;;0;0;0;0;0
8013X;2015-08-08;34.9;15:00;24.7;07:20;29.8;;;;;0;0;0;0;0
8013X;2015-08-09;32.1;12:20;23.4;07:30;27.7;;;;;0;0;0;0;0
8013X;2015-08-10;36.3;15:30;24.5;05:40;30.4;;;;;0.6;0.4;0.2;0;0
8013X;2015-08-11;33.9;14:00;25.5;06:30;29.7;;;;;0;0;0;0;0
8013X;2015-08-12;35.7;14:20;24.0;07:00;29.9;;;;;0;0;0;0;0
8013X;2015-08-13;37.2;16:10;24.1;06:20;30.7;;;;;0;0;0;0;0
8013X;2015-08-14;32.5;14:50;23.2;07:40;27.9;;;;;0;0;0;0;0
8013X;2015-08-15;31.1;13:20;22.9;06:40;27;;;;;0;0;0;0;0
8013X;2015-08-16;30.0;15:40;20.7;06:30;25.4;;;;;0;0;0;0;0
8013X;2015-08-17;34.6;13:20;22.6;07:40;28.6;;;;;0;0;0;0;0
8013X;2015-08-18;31.8;15:30;23.2;06:30;27.5;;;;;0;0;0;0;0
8013X;2015-08-19;;;;;;;;;;;0;0;0;
8013X;2015-08-20;;;;;;;;;;;;0;0;0
8013X;2015-08-21;32.5;17:00;20.6;07:50;26.6;;;;;0;0;0;0;0
8013X;2015-08-22;32.1;15:30;21.0;07:30;26.5;;;;;0;0;0;0;0
8013X;2015-08-23;35.3;16:00;22.2;04:30;28.8;;;;;0;0;0;0;0
8013X;2015-08-24;34.4;16:40;22.5;07:40;28.5;;;;;0;0;0;0;0
8013X;2015-08-25;32.0;14:40;21.5;07:50;26.8;;;;;0;0;0;0;0
8013X;2015-08-26;31.8;15:00;21.0;03:30;26.4;;;;;0;0;0;0;0
8013X;2015-08-27;32.7;17:20;20.5;07:40;26.6;;;;;0;0;0;0;0
8013X;2015-08-28;32.9;14:50;20.4;07:40;26.7;;;;;0;0;0;0;0
8013X;2015-08-29;32.4;14:20;20.2;07:30;26.3;;;;;0;0;0;0;0
8013X;2015-08-30;32.5;14:00;22.3;05:40;27.4;;;;;0;0;0;0;0
8013X;2015-08-31;33.5;13:50;24.8;05:30;29.1;;;;;0;0;0;0;0
8013X;2015-09-01;32.4;14:50;23.0;07:30;27.7;;;;;0;0;0;0;0
8013X;2015-09-02;31.3;14:20;22.1;07:40;26.7;;;;;0;0;0;0;0
8013X;2015-09-03;33.0;15:30;20.6;07:30;26.8;;;;;0;0;0;0;0
8013X;2015-09-04;30.2;15:00;20.1;20:30;25.2;;;;;9.8;0;0;0;9.8
8013X;2015-09-05;;;;;;;;;;;;0;0;
8013X;2015-09-06;21.7;00:00;18.5;09:50;20.1;;;;;12.6;4;4;3.2;1.4
8013X;2015-09-07;22.8;18:30;18.3;02:40;20.5;;;;;9.6;0.2;6.2;3.2;0
8013X;2015-09-08;26.7;13:20;17.3;08:00;22;;;;;6.4;2.8;0;3.6;0
8013X;2015-09-09;27.6;15:10;15.8;07:50;21.7;;;;;0;0;0;0;0
8013X;2015-09-10;29.6;15:10;18.0;07:50;23.8;;;;;0;0;0;0;0
8013X;2015-09-11;29.2;14:30;18.7;07:50;24;;;;;0;0;0;0;0
8013X;2015-09-12;28.1;14:20;17.3;05:20;22.7;;;;;0.2;0;0;0.2;0
8013X;2015-09-13;31.6;16:10;18.9;08:00;25.3;;;;;0;0;0;0;0
8013X;2015-09-14;30.9;15:10;21.0;23:59;25.9;;;;;0;0;0;0;0
8013X;2015-09-15;31.0;14:40;17.9;04:50;24.4;;;;;0;0;0;0;0
8013X;2015-09-16;32.3;15:50;18.0;08:00;25.1;;;;;0;0;0;0;0
8013X;2015-09-17;29.0;16:20;20.1;07:50;24.6;;;;;0;0;0;0;0
8013X;2015-09-18;27.3;14:30;17.5;07:10;22.4;;;;;0;0;0;0;0
8013X;2015-09-19;27.4;14:30;18.1;06:20;22.8;;;;;0;0;0;0;0
8013X;2015-09-20;29.4;16:20;15.9;08:10;22.6;;;;;0;0;0;0;0
8013X;2015-09-21;31.8;15:00;17.8;04:20;24.8;;;;;0;0;0;0;0
8013X;2015-09-22;35.0;16:30;20.7;07:40;27.9;;;;;0;0;0;0;0
8013X;2015-09-23;28.4;12:10;20.2;08:00;24.3;;;;;0;0;0;0;0
8013X;2015-09-24;27.1;13:20;18.2;23:59;22.7;;;;;0;0;0;0;0
8013X;2015-09-25;28.2;13:50;15.9;08:20;22.1;;;;;0;0;0;0;0
8013X;2015-09-26;27.6;15:10;15.6;07:30;21.6;;;;;0;0;0;0;0
8013X;2015-09-27;25.9;15:20;16.1;20:50;21;;;;;6;0;0;0;6
8013X;2015-09-28;26.2;17:00;15.1;08:20;20.7;;;;;0;0;0;0;0
8013X;2015-09-29;22.6;13:30;15.0;06:50;18.8;;;;;0;0;0;0;0
8013X;2015-09-30;27.2;16:40;16.2;04:10;21.7;;;;;0;0;0;0;0
8013X;2015-10-01;27.2;15:00;17.2;08:40;22.2;;;;;0;0;0;0;0
8013X;2015-10-02;28.9;13:30;15.1;07:20;22;;;;;0;0;0;0;0
8013X;2015-10-03;;;;;;;;;;;0;0;0;
8013X;2015-10-04;30.1;14:50;17.7;07:50;23.9;;;;;0;0;0;0;0
8013X;2015-10-05;;;;;;;;;;;0;0;0;
8013X;2015-10-06;29.4;16:00;19.8;08:10;24.6;;;;;0;0;0;0;0
8013X;2015-10-07;;;;;;;;;;;0;;0;0
8013X;2015-10-08;;;;;;;;;;;0;;;0.2
8013X;2015-10-09;24.9;13:20;14.6;07:40;19.8;;;;;0;0;0;0;0
8013X;2015-10-10;26.6;15:30;14.2;08:10;20.4;;;;;0;0;0;0;0
8013X;2015-10-11;28.1;15:20;16.2;05:50;22.2;;;;;0;0;0;0;0
8013X;2015-10-12;28.3;14:00;18.1;08:10;23.2;;;;;0;0;0;0;0
8013X;2015-10-13;26.5;13:50;17.3;21:00;21.9;;;;;0;0;0;0;0
8013X;2015-10-14;;;;;;;;;;;3.2;0.2;0;
8013X;2015-10-15;25.4;13:40;12.2;08:20;18.8;;;;;0;0;0;0;0
8013X;2015-10-16;23.7;13:40;14.8;08:00;19.3;;;;;0;0;0;0;0
8013X;2015-10-17;24.7;14:40;14.1;08:10;19.4;;;;;0;0;0;0;0
8013X;2015-10-18;25.4;15:10;14.9;08:20;20.1;;;;;0;0;0;0;0
8013X;2015-10-19;26.0;15:20;16.7;06:40;21.4;;;;;5.6;1.2;4.4;0;0
8013X;2015-10-20;;;;;;;;;;;0;0;0;
8013X;2015-10-21;;;;;;;;;;;0.8;;;
8013X;2015-10-22;22.8;16:10;11.5;06:50;17.1;;;;;0;0;0;0;0
8013X;2015-10-23;23.5;16:00;11.0;04:30;17.3;;;;;0;0;0;0;0
8013X;2015-10-24;20.1;14:00;13.4;08:00;16.8;;;;;0.2;0;0;0;0.2
8013X;2015-10-25;21.3;13:40;15.6;03:10;18.4;;;;;0.6;0.4;0;0;0.2
8013X;2015-10-26;21.9;11:50;15.1;07:20;18.5;;;;;0.2;0;0.2;0;0
8013X;2015-10-27;;;;;;;;;;;;;;
8013X;2015-10-28;22.2;13:40;13.2;07:50;17.7;;;;;0;0;0;0;0
8013X;2015-10-29;;;;;;;;;;;;;;
8013X;2015-10-30;;;;;;;;;;;;;;
8013X;2015-10-31;;;;;;;;;;;;;;
8013X;2015-11-01;;;;;;;;;;;;0;0;0.8
8013X;2015-11-02;;;;;;;;;;;;;;
8013X;2015-11-03;;;;;;;;;;;;0;0;0
8013X;2015-11-04;24.5;14:30;12.5;07:50;18.5;;;;;0;0;0;0;0
8013X;2015-11-05;23.5;14:20;14.0;01:00;18.8;;;;;0;0;0;0;0
8013X;2015-11-06;24.8;13:40;15.0;23:59;19.9;;;;;0;0;0;0;0
8013X;2015-11-07;24.4;13:50;12.8;07:20;18.6;;;;;0;0;0;0;0
8013X;2015-11-08;22.8;14:10;10.9;04:30;16.8;;;;;0;0;0;0;0
8013X;2015-11-09;;;;;;;;;;;0;0;0;
8013X;2015-11-10;25.3;14:10;10.8;08:00;18;;;;;0;0;0;0;0
8013X;2015-11-11;22.5;14:30;10.1;08:00;16.3;;;;;0;0;0;0;0
8013X;2015-11-12;20.3;14:10;9.0;07:40;14.6;;;;;0;0;0;0;0
8013X;2015-11-13;;;;;;;;;;;0;;;
8013X;2015-11-14;;;;;;;;;;;0;0;;
8013X;2015-11-15;21.6;14:30;10.9;04:30;16.3;;;;;0;0;0;0;0
8013X;2015-11-16;25.0;14:50;11.5;06:40;18.3;;;;;0;0;0;0;0
8013X;2015-11-17;;;;;;;;;;;0;;0;0
8013X;2015-11-18;22.7;14:10;8.8;08:00;15.8;;;;;0;0;0;0;0
8013X;2015-11-19;24.6;13:40;10.7;02:50;17.7;;;;;0;0;0;0;0
8013X;2015-11-20;27.1;15:20;11.7;01:00;19.4;;;;;0;0;0;0;0
8013X;2015-11-21;21.8;11:50;11.3;23:59;16.5;;;;;0;0;0;0;0
8013X;2015-11-22;15.3;14:50;7.2;08:30;11.3;;;;;0;0;0;0;0
8013X;2015-11-23;;;;;;;;;;;0;;0;0
8013X;2015-11-24;14.9;16:10;3.5;06:00;9.2;;;;;0;0;0;0;0
8013X;2015-11-25;19.0;15:20;7.3;00:30;13.2;;;;;0;0;0;0;0
8013X;2015-11-26;20.3;15:50;13.7;07:20;17;;;;;0;0;0;0;0
8013X;2015-11-27;17.7;14:00;8.3;23:40;13;;;;;0;0;0;0;0
8013X;2015-11-28;21.3;15:10;8.3;23:59;14.8;;;;;;;0;0;0
8013X;2015-11-29;18.9;13:10;6.8;07:50;12.8;;;;;0;0;0;0;0
8013X;2015-11-30;;;;;;;;;;;0;;;
8013X;2015-12-01;;;;;;;;;;;;;;
8013X;2015-12-02;;;;;;;;;;;;;;
8013X;2015-12-03;;;;;;;;;;;0;0;;
8013X;2015-12-04;19.4;14:00;6.1;08:40;12.7;;;;;0;0;0;0;0
8013X;2015-12-05;17.7;15:30;5.4;08:40;11.6;;;;;0;0;0;0;0
8013X;2015-12-06;19.1;14:00;9.3;08:20;14.2;;;;;0;0;0;0;0
8013X;2015-12-07;;;;;;;;;;;0;;;
8013X;2015-12-08;20.9;14:40;9.3;08:40;15.1;;;;;0;0;0;0;0
8013X;2015-12-09;;;;;;;;;;;0;0;0;
8013X;2015-12-10;;;;;;;;;;;;;;0
8013X;2015-12-11;;;;;;;;;;;0.2;0;;
8013X;2015-12-12;15.4;14:40;8.4;04:00;11.9;;;;;0;0;0;0;0
8013X;2015-12-13;;;;;;;;;;;0;;;
8013X;2015-12-14;19.3;14:20;7.4;07:20;13.3;;;;;0;0;0;0;0
8013X;2015-12-15;;;;;;;;;;;0;0;;
8013X;2015-12-16;23.6;14:30;10.3;23:59;17;;;;;0;0;0;0;0
8013X;2015-12-17;;;;;;;;;;;0;;;
8013X;2015-12-18;;;;;;;;;;;;;;0
8013X;2015-12-19;24.2;13:50;9.0;23:50;16.6;;;;;;0;0;0;
8013X;2015-12-20;;;;;;;;;;;0;0;0;
8013X;2015-12-21;;;;;;;;;;;0;0;;
8013X;2015-12-22;;;;;;;;;;;;;;0
8013X;2015-12-23;16.0;14:10;6.1;08:40;11;;;;;0;0;0;0;0
8013X;2015-12-24;;;;;;;;;;;0;0;0;
