Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9501X;2014-10-16;26.5;16:00;17.4;00:00;21.9;44;14:20;24;14:00;0;0;0;0;0
9501X;2014-10-17;25.9;16:00;16.5;07:50;21.2;39;01:00;25;02:30;0;0;0;0;0
9501X;2014-10-18;26.5;17:10;12.5;06:00;19.5;26;14:50;18;14:50;0;0;0;0;0
9501X;2014-10-19;27.6;16:50;14.1;09:00;20.9;25;16:20;15;15:30;0;0;0;0;0
9501X;2014-10-20;28.0;16:00;13.3;06:50;20.7;19;15:20;13;23:30;0;0;0;0;0
9501X;2014-10-21;27.3;14:20;15.9;00:10;21.6;46;22:20;33;22:30;0;0;0;0;0
9501X;2014-10-22;18.6;15:30;12.0;08:40;15.3;82;10:50;53;14:30;0;0;0;0;0
9501X;2014-10-23;23.9;15:30;13.1;04:00;18.5;70;13:50;48;15:10;0;0;0;0;0
9501X;2014-10-24;26.7;15:20;16.7;05:10;21.7;62;06:40;46;06:30;0;0;0;0;0
9501X;2014-10-25;27.4;15:10;16.7;08:00;22.1;30;00:50;21;01:20;0;0;0;0;0
9501X;2014-10-26;25.9;16:00;13.4;23:30;19.6;22;07:10;18;07:00;0;0;0;0;0
9501X;2014-10-27;19.8;15:30;10.8;05:00;15.3;22;14:40;13;14:50;0;0;0;0;0
9501X;2014-10-28;20.0;15:10;11.5;23:40;15.8;20;02:30;12;13:50;0;0;0;0;0
9501X;2014-10-29;19.0;14:30;9.3;04:10;14.2;17;16:00;10;14:10;0;0;0;0;0
9501X;2014-10-30;20.2;15:20;9.6;03:00;14.9;16;17:30;11;00:30;;0;;0;0
9501X;2014-10-31;;;;;;;;;;;0;;;
9501X;2014-11-01;19.5;15:20;9.2;23:59;14.3;18;13:30;10;21:10;0.2;0;0.2;0;0
9501X;2014-11-02;17.7;15:00;9.2;00:00;13.5;21;16:30;13;15:40;0;0;0;0;0
9501X;2014-11-03;21.6;14:00;10.2;07:10;15.9;50;21:10;28;14:40;0;0;0;0;0
9501X;2014-11-04;16.0;00:50;6.8;20:40;11.4;48;22:50;33;22:40;;7.2;0;0.6;
9501X;2014-11-05;11.7;14:50;6.2;03:40;8.9;67;01:30;49;10:10;0;0;0;0;0
9501X;2014-11-06;13.9;16:00;6.5;08:00;10.2;59;03:00;43;02:50;0;0;0;0;0
9501X;2014-11-07;18.6;13:30;8.3;23:40;13.5;49;01:30;30;02:10;0;0;0;0;0
9501X;2014-11-08;15.0;13:20;7.4;02:10;11.2;32;23:30;19;23:50;0;0;0;0;0
9501X;2014-11-09;13.4;14:50;6.6;23:50;10;31;08:30;22;07:20;0;0;0;0;0
9501X;2014-11-10;14.6;14:50;5.2;08:00;9.9;35;00:10;20;00:20;0;0;0;0;0
9501X;2014-11-11;8.4;23:59;5.2;09:20;6.8;20;23:59;12;23:59;7;0.4;6.2;0.4;0
9501X;2014-11-12;16.4;15:30;8.4;00:00;12.4;51;12:50;32;12:50;0;0;0;0;0
9501X;2014-11-13;18.9;13:40;9.6;07:00;14.3;42;03:20;23;03:10;0;0;0;0;0
9501X;2014-11-14;18.3;14:20;9.7;21:20;14;57;15:40;34;15:40;3.4;0;3.4;0;0
9501X;2014-11-15;14.7;15:40;9.1;08:10;11.9;66;12:00;40;11:40;0;0;0;0;0
9501X;2014-11-16;14.0;13:20;9.3;06:00;11.7;62;10:50;40;11:10;0;0;0;0;0
9501X;2014-11-17;14.1;14:50;5.6;05:50;9.9;44;02:50;31;02:50;9.8;3;6.8;0;0
9501X;2014-11-18;14.1;16:20;6.6;07:30;10.4;38;02:40;23;02:40;0;0;0;0;0
9501X;2014-11-19;14.6;13:00;4.4;07:10;9.5;19;11:50;11;13:10;0;0;0;0;0
9501X;2014-11-20;13.7;16:10;8.0;00:10;10.8;17;16:10;11;16:00;;0;;0;0
9501X;2014-11-21;12.3;20:30;8.9;05:50;10.6;15;00:20;9;16:10;0;0;0;0;0
9501X;2014-11-22;12.9;14:40;10.6;02:30;11.8;21;23:59;10;17:40;0.2;0;0.2;0;0
9501X;2014-11-23;17.4;14:50;12.3;00:20;14.8;34;14:20;21;08:00;1.6;0;0;0;1.6
9501X;2014-11-24;16.1;14:50;11.8;09:00;14;13;02:40;9;11:50;0;0;0;0;0
9501X;2014-11-25;16.3;14:10;11.3;22:40;13.8;20;11:40;14;11:20;0.6;0;0;0;0.6
9501X;2014-11-26;14.5;13:40;8.7;23:40;11.6;32;02:10;18;06:30;5.2;5.2;0;0;0
9501X;2014-11-27;11.7;17:20;6.8;02:50;9.3;40;21:00;25;21:00;2.6;0;0;0;2.6
9501X;2014-11-28;;;;;;;;;;;0.2;;;0.6
9501X;2014-11-29;12.7;15:00;11.1;04:30;11.9;51;08:40;27;08:40;35.4;3.2;20.4;11.6;0.2
9501X;2014-11-30;;;;;;;;;;;;;;
9501X;2014-12-01;;;;;;;;;;;;;0.4;0.2
9501X;2014-12-02;11.0;13:40;6.0;00:00;8.5;71;13:30;46;20:40;0;0;0;0;0
9501X;2014-12-03;8.6;15:30;4.0;23:10;6.3;72;02:50;46;07:00;0;0;0;0;0
9501X;2014-12-04;8.7;15:00;3.2;08:00;5.9;32;23:10;24;17:10;0;0;0;0;0
9501X;2014-12-05;9.8;13:40;4.3;05:30;7.1;61;23:30;38;15:10;0;0;0;0;0
9501X;2014-12-06;6.8;13:00;2.1;23:59;4.5;74;15:20;50;14:40;0;0;0;0;0
9501X;2014-12-07;7.9;14:30;1.9;01:00;4.9;79;14:40;58;15:50;0;0;0;0;0
9501X;2014-12-08;12.7;15:20;6.8;00:00;9.8;64;00:20;47;00:40;0.6;0;0;0;0.6
9501X;2014-12-09;7.3;00:00;3.3;07:40;5.3;80;16:30;57;16:50;0;0;0;0;0
9501X;2014-12-10;11.6;14:00;4.0;02:20;7.8;66;08:20;47;08:10;0;0;0;0;0
9501X;2014-12-11;11.8;14:20;2.5;23:50;7.2;62;12:10;42;12:20;0;0;0;0;0
9501X;2014-12-12;13.0;12:40;2.0;00:40;7.5;26;11:40;15;12:20;0;0;0;0;0
9501X;2014-12-13;;;;;;;;;;;0;0;0;
9501X;2014-12-14;;;;;;;;;;;;2.2;0.2;10
9501X;2014-12-15;7.6;14:20;5.6;09:40;6.6;63;21:10;42;21:10;6.4;5.8;0.6;0;0
9501X;2014-12-16;11.7;15:00;5.6;08:00;8.6;72;19:00;48;18:40;0.6;0;0.6;0;0
9501X;2014-12-17;12.6;13:40;7.6;06:10;10.1;77;23:59;54;23:10;0;0;0;0;0
9501X;2014-12-18;13.6;15:30;8.5;04:40;11.1;77;02:20;55;01:00;0;0;0;0;0
9501X;2014-12-19;11.3;15:50;6.1;23:59;8.7;73;22:40;55;22:10;0;0;0;0;0
9501X;2014-12-20;14.5;14:50;5.6;02:50;10;54;14:20;38;14:20;0;0;0;0;0
9501X;2014-12-21;11.8;15:50;2.5;23:59;7.2;49;06:50;27;07:00;0;0;0;0;0
9501X;2014-12-22;6.3;14:10;-1.8;23:59;2.3;13;02:00;10;02:00;0;0;0;0;0
9501X;2014-12-23;2.6;14:10;-4.0;08:00;-0.7;9;12:10;6;18:40;0.2;0;0.2;0;0
9501X;2014-12-24;6.5;16:10;-3.0;08:40;1.8;19;23:59;9;23:59;0.2;0;0.2;0;0
9501X;2014-12-25;9.8;15:10;-2.0;02:00;3.9;56;23:59;39;18:20;0;0;0;0;0
9501X;2014-12-26;12.0;15:20;6.8;01:10;9.4;68;04:10;47;14:10;0;0;0;0;0
9501X;2014-12-27;11.6;14:10;6.6;06:20;9.1;62;21:20;36;19:00;0.8;0;0;0;0.8
9501X;2014-12-28;7.2;06:00;0.8;23:59;4;76;23:40;47;06:00;6;4.8;1;0.2;0
9501X;2014-12-29;5.0;14:10;-1.4;05:00;1.8;79;07:20;57;07:20;0;0;0;0;0
9501X;2014-12-30;6.3;15:20;0.6;05:40;3.5;76;03:30;50;03:30;0;0;0;0;0
9501X;2014-12-31;12.7;14:50;3.8;02:10;8.2;64;22:20;45;22:30;0;0;0;0;0
9501X;2015-01-01;10.8;15:30;3.8;18:30;7.3;66;01:10;46;01:10;0;0;0;0;0
9501X;2015-01-02;14.3;14:50;0.5;05:10;7.4;26;15:50;16;12:50;0;0;0;0;0
9501X;2015-01-03;16.4;15:00;2.3;03:00;9.3;50;16:50;34;16:50;0;0;0;0;0
9501X;2015-01-04;13.8;14:40;7.0;04:20;10.4;66;02:20;41;03:30;0;0;0;0;0
9501X;2015-01-05;10.7;12:40;0.3;08:40;5.5;17;02:00;11;06:10;0;0;0;0;0
9501X;2015-01-06;11.1;16:00;-0.9;00:40;5.1;36;14:40;27;14:40;0;0;0;0;0
9501X;2015-01-07;8.8;14:00;-2.4;08:50;3.2;25;14:10;16;14:10;0;0;0;0;0
9501X;2015-01-08;10.4;16:00;-3.5;08:40;3.4;53;22:40;36;23:00;0.2;0;0.2;0;0
9501X;2015-01-09;15.0;15:50;5.4;09:10;10.2;43;22:40;28;00:40;0;0;0;0;0
9501X;2015-01-10;19.4;14:20;9.7;09:10;14.5;38;03:30;26;04:00;0;0;0;0;0
9501X;2015-01-11;12.7;13:10;4.9;23:59;8.8;76;12:20;52;12:20;0;0;0;0;0
9501X;2015-01-12;10.3;13:20;-0.6;06:20;4.9;18;15:00;14;15:00;0;0;0;0;0
9501X;2015-01-13;13.2;15:30;2.4;09:10;7.8;31;23:30;21;23:59;0;0;0;0;0
9501X;2015-01-14;14.3;15:00;3.9;09:00;9.1;35;01:00;24;02:20;0;0;0;0;0
9501X;2015-01-15;11.8;18:10;2.0;05:30;6.9;45;18:00;27;18:00;0;0;0;0;0
9501X;2015-01-16;;;;;;;;;;;0.2;2.4;0;
9501X;2015-01-17;8.4;15:20;0.0;22:30;4.2;;;;;;0;;0;0
9501X;2015-01-18;7.2;14:20;-1.6;04:40;2.8;21;11:40;13;11:40;0.6;0;0;0.2;0.4
9501X;2015-01-19;5.8;15:40;1.6;07:20;3.7;71;11:20;49;12:50;;1;0.4;0;
9501X;2015-01-20;6.1;13:40;-0.8;22:30;2.6;50;01:20;35;03:40;0;0;0;0;0
9501X;2015-01-21;;;;;;;;;;;;;0.4;0
9501X;2015-01-22;6.1;15:00;1.8;07:00;3.9;72;23:50;49;23:59;0;0;0;0;0
9501X;2015-01-23;8.0;15:00;2.1;23:50;5;76;00:40;56;00:40;0;0;0;0;0
9501X;2015-01-24;8.5;14:40;2.0;00:10;5.3;74;17:30;57;17:50;0;0;0;0;0
9501X;2015-01-25;7.8;14:10;2.7;07:40;5.3;96;15:50;71;15:50;0;0;0;0;0
9501X;2015-01-26;9.3;14:30;2.8;00:50;6.1;89;01:10;59;01:10;0;0;0;0;0
9501X;2015-01-27;11.4;14:20;5.0;23:40;8.2;83;12:40;61;16:40;0;0;0;0;0
9501X;2015-01-28;10.3;15:50;4.6;01:50;7.5;81;13:20;62;13:20;0;0;0;0;0
9501X;2015-01-29;13.7;23:50;6.5;06:30;10.1;90;14:40;54;14:30;0;0;0;0;0
9501X;2015-01-30;13.8;00:20;4.9;22:20;9.4;74;00:10;44;00:30;10;0;5.8;3.6;0.6
9501X;2015-01-31;8.8;14:20;2.4;21:50;5.6;79;15:00;57;15:00;8;8;0;0;0
9501X;2015-02-01;5.7;12:20;1.0;08:20;3.3;67;07:40;44;05:50;0;0;0;0;0
9501X;2015-02-02;9.4;15:10;2.6;05:20;6;42;11:40;24;11:40;1.8;0;0;0.2;1.6
9501X;2015-02-03;6.7;14:40;0.6;23:59;3.6;78;06:20;49;07:40;3.2;2.6;0;0;0.6
9501X;2015-02-04;;;;;;;;;;;0.2;;1;0
9501X;2015-02-05;3.0;14:50;-2.0;04:50;0.5;104;05:30;67;08:20;0.2;0.2;0;0;0
9501X;2015-02-06;1.7;14:20;-3.3;07:30;-0.8;67;13:50;48;10:50;0;0;0;0;0
9501X;2015-02-07;3.8;15:50;-2.0;05:30;0.9;47;02:20;30;02:20;0;0;0;0;0
9501X;2015-02-08;5.9;15:30;-1.7;05:50;2.1;94;19:40;63;18:40;0;0;0;0;0
9501X;2015-02-09;7.6;16:40;-1.5;23:40;3;69;00:20;43;01:20;0;0;0;0;0
9501X;2015-02-10;10.0;15:30;-3.2;04:50;3.4;22;17:10;14;17:10;0;0;0;0;0
9501X;2015-02-11;7.7;14:10;-1.5;03:30;3.1;16;15:20;11;15:20;0;0;0;0;0
9501X;2015-02-12;9.9;13:50;0.3;03:00;5.1;17;14:40;11;14:40;0.2;0;0.2;0;0
9501X;2015-02-13;13.3;14:30;2.0;01:10;7.7;41;12:10;24;08:50;0;0;0;0;0
9501X;2015-02-14;11.2;14:30;6.9;08:40;9;49;14:10;31;14:10;2.8;0;0.2;0.8;1.8
9501X;2015-02-15;13.1;12:20;6.3;23:59;9.7;54;15:40;38;16:30;0.8;0.4;0.2;0.2;0
9501X;2015-02-16;11.8;15:20;5.2;04:50;8.5;72;13:20;47;13:50;2.6;0;0;0;2.6
9501X;2015-02-17;9.7;14:10;4.4;07:30;7;71;03:20;50;21:40;1.6;1.6;0;0;0
9501X;2015-02-18;9.2;15:50;1.2;23:50;5.2;65;02:00;44;01:00;0;0;0;0;0
9501X;2015-02-19;11.7;14:50;-1.1;08:00;5.3;21;16:00;12;16:10;0;0;0;0;0
9501X;2015-02-20;12.0;14:00;0.2;03:40;6.1;26;15:10;17;14:40;0;0;0;0;0
9501X;2015-02-21;9.6;13:50;2.7;23:30;6.2;82;15:30;57;17:00;3.4;2.8;0.6;0;0
9501X;2015-02-22;9.3;16:10;2.7;00:00;6;89;16:50;60;16:30;0;0;0;0;0
9501X;2015-02-23;15.4;16:20;5.0;23:59;10.2;71;20:10;51;20:00;1.4;0;0;0;1.4
9501X;2015-02-24;8.4;15:50;3.0;07:40;5.7;69;12:10;45;22:00;0.2;0;0.2;0;0
9501X;2015-02-25;11.2;13:20;3.7;00:00;7.4;90;12:30;64;14:40;0.2;0;0.2;0;0
9501X;2015-02-26;14.6;14:40;9.3;06:10;12;85;03:40;62;00:30;0;0;0;0;0
9501X;2015-02-27;11.3;01:10;4.1;23:40;7.7;78;05:40;53;05:40;0;0;0;0;0
9501X;2015-02-28;14.1;14:00;3.7;02:20;8.9;76;01:30;54;01:30;0;0;0;0;0
9501X;2015-03-01;18.7;16:40;10.3;00:00;14.5;52;09:00;36;11:20;0.2;0;0.2;0;0
9501X;2015-03-02;20.2;16:00;11.4;23:59;15.8;61;04:30;37;05:00;0;0;0;0;0
9501X;2015-03-03;19.5;14:00;7.9;06:10;13.7;21;11:40;14;11:20;0;0;0;0;0
9501X;2015-03-04;11.4;01:10;3.1;23:40;7.2;85;15:10;62;15:10;0;0;0;0;0
9501X;2015-03-05;10.7;14:50;2.1;06:50;6.4;74;12:50;55;13:00;0;0;0;0;0
9501X;2015-03-06;16.7;14:30;4.5;00:40;10.6;52;00:10;30;00:10;0;0;0;0;0
9501X;2015-03-07;21.6;15:50;2.0;06:20;11.8;32;19:10;21;19:00;0;0;0;0;0
9501X;2015-03-08;19.2;17:00;6.7;06:40;13;45;11:20;27;18:20;0;0;0;0;0
9501X;2015-03-09;18.6;13:00;10.0;08:50;14.3;55;03:40;37;05:20;0;0;0;0;0
9501X;2015-03-10;20.4;16:20;7.4;06:50;13.9;32;14:50;21;09:10;0;0;0;0;0
9501X;2015-03-11;22.6;16:00;6.2;05:00;14.4;35;20:50;25;15:00;0;0;0;0;0
9501X;2015-03-12;22.2;15:50;6.1;06:20;14.2;70;23:50;53;23:59;0;0;0;0;0
9501X;2015-03-13;13.6;14:00;3.9;23:50;8.8;81;01:00;55;01:00;0;0;0;0;0
9501X;2015-03-14;;;;;;;;;;;0;0;0;
9501X;2015-03-15;;;;;;;;;;;;;;
9501X;2015-03-16;12.9;16:00;2.4;02:00;7.6;39;04:40;17;04:00;0;0;0;0;0
9501X;2015-03-17;15.0;15:40;0.3;05:30;7.7;41;22:00;27;22:00;0;0;0;0;0
9501X;2015-03-18;8.4;17:40;5.8;02:20;7.1;26;00:10;17;00:10;7.4;0;1.2;5.8;0.4
9501X;2015-03-19;11.9;15:30;7.0;00:00;9.4;22;04:40;11;13:20;8.4;8.4;0;0;0
9501X;2015-03-20;12.8;15:10;3.3;06:50;8.1;21;19:20;15;19:20;6.4;0;0;0.2;6.2
9501X;2015-03-21;;;;;;;;;;;13.2;8.6;4.4;
9501X;2015-03-22;;;;;;;;;;;;0.2;0;1.4
9501X;2015-03-23;8.4;15:30;3.4;04:00;5.9;;;;;;1.6;;3;1.8
9501X;2015-03-24;8.1;16:10;4.4;21:00;6.3;67;18:50;45;18:40;22.6;12.2;6.4;3.4;0.6
9501X;2015-03-25;8.6;14:30;2.3;07:10;5.5;83;17:50;57;17:50;0;0;0;0;0
9501X;2015-03-26;;;;;;;;;;;0;0;;
9501X;2015-03-27;16.3;15:50;7.9;05:50;12.1;79;03:50;58;03:50;0;0;0;0;0
9501X;2015-03-28;18.6;16:00;10.0;23:59;14.3;87;11:50;54;11:50;0;0;0;0;0
9501X;2015-03-29;18.6;16:50;8.6;03:50;13.6;67;15:00;48;00:50;0;0;0;0;0
9501X;2015-03-30;19.9;16:20;11.1;05:30;15.5;60;23:40;43;17:00;0;0;0;0;0
9501X;2015-03-31;19.9;16:10;10.5;23:59;15.2;66;13:50;49;14:00;0;0;0;0;0
9501X;2015-04-01;14.3;16:40;7.8;23:50;11.1;86;11:40;69;11:50;0;0;0;0;0
9501X;2015-04-02;20.6;16:00;6.3;07:00;13.5;68;00:10;43;00:10;0;0;0;0;0
9501X;2015-04-03;22.2;16:10;10.2;08:10;16.2;64;00:30;46;00:40;;0;0;0;
9501X;2015-04-04;;;;;;;;;;;;0;0;
9501X;2015-04-05;16.7;18:00;7.1;06:10;11.9;68;00:50;51;00:40;0;0;0;0;0
9501X;2015-04-06;17.8;17:00;2.7;07:50;10.2;29;20:30;21;22:10;0;0;0;0;0
9501X;2015-04-07;17.0;16:20;2.6;06:30;9.8;49;20:10;27;19:00;0;0;0;0;0
9501X;2015-04-08;16.5;17:20;2.4;04:20;9.5;37;17:50;23;21:40;0;0;0;0;0
9501X;2015-04-09;17.0;16:20;5.1;07:50;11;37;19:40;21;15:50;1.6;0;0;0;1.6
9501X;2015-04-10;;;;;;;;;;;2.2;0;;
9501X;2015-04-11;19.1;17:00;6.3;06:30;12.7;23;17:30;15;17:50;0.6;0.6;0;0;0
9501X;2015-04-12;20.6;16:30;6.3;07:50;13.5;36;14:40;26;22:20;0;0;0;0;0
9501X;2015-04-13;;;;;;;;;;;0;0;;
9501X;2015-04-14;24.7;16:30;8.5;07:40;16.6;44;18:20;27;18:20;0;0;0;0;0
9501X;2015-04-15;15.1;00:00;8.0;04:40;11.6;40;17:50;26;18:00;0.8;0;0;0.4;0.4
9501X;2015-04-16;19.9;16:50;8.2;02:20;14;34;20:10;22;23:59;1.8;0.2;1.6;0;0
9501X;2015-04-17;21.4;16:20;11.6;07:10;16.5;33;05:40;23;05:50;0;0;0;0;0
9501X;2015-04-18;20.1;18:10;8.6;05:40;14.4;41;20:30;24;20:40;3;0;0.6;1.8;0.6
9501X;2015-04-19;17.8;17:50;8.3;07:40;13;42;12:10;30;10:20;0;0;0;0;0
9501X;2015-04-20;20.1;16:20;6.0;07:00;13.1;33;00:50;23;00:40;0;0;0;0;0
9501X;2015-04-21;21.5;15:50;6.3;05:50;13.9;43;21:00;29;21:20;0;0;0;0;0
9501X;2015-04-22;18.6;16:40;9.6;23:40;14.1;41;11:10;30;11:10;2.2;0;0.6;0.2;1.4
9501X;2015-04-23;21.2;16:10;9.0;05:20;15.1;36;11:00;26;10:40;0;0;0;0;0
9501X;2015-04-24;23.4;18:10;7.9;07:10;15.6;24;19:20;15;12:20;0;0;0;0;0
9501X;2015-04-25;21.5;16:40;13.7;07:20;17.6;34;11:20;23;12:20;0;0;0;0;0
9501X;2015-04-26;19.5;15:20;10.8;23:59;15.2;50;17:00;36;18:00;13;0;2.2;10.8;0
9501X;2015-04-27;17.3;15:40;8.9;04:40;13.1;67;18:20;44;17:30;0;0;0;0;0
9501X;2015-04-28;16.5;16:30;7.2;06:50;11.8;70;10:30;48;10:40;0;0;0;0;0
9501X;2015-04-29;19.3;17:30;6.8;04:10;13;26;18:00;19;18:10;3;0;3;0;0
9501X;2015-04-30;24.5;17:20;8.3;07:40;16.4;26;13:00;17;20:00;0;0;0;0;0
9501X;2015-05-01;22.0;17:50;14.1;07:10;18.1;51;11:50;32;04:30;0;0;0;0;0
9501X;2015-05-02;28.2;16:30;12.7;04:10;20.5;37;13:20;21;13:20;0;0;0;0;0
9501X;2015-05-03;27.5;16:20;16.9;06:20;22.2;30;10:20;16;08:30;0;0;0;0;0
9501X;2015-05-04;26.6;17:30;15.7;03:40;21.2;62;23:10;30;23:20;0;0;0;0;0
9501X;2015-05-05;24.1;00:00;14.3;22:40;19.2;59;02:10;31;02:10;0;0;0;0;0
9501X;2015-05-06;23.0;17:10;11.2;23:59;17.1;41;08:30;28;09:00;0;0;0;0;0
9501X;2015-05-07;26.0;16:30;8.3;04:40;17.2;36;17:20;24;17:20;0;0;0;0;0
9501X;2015-05-08;24.6;18:20;10.2;06:30;17.4;50;15:00;30;13:40;0;0;0;0;0
9501X;2015-05-09;27.1;16:30;13.9;05:20;20.5;31;18:10;21;17:30;0;0;0;0;0
9501X;2015-05-10;29.7;16:40;12.2;07:10;21;31;21:00;22;01:10;0;0;0;0;0
9501X;2015-05-11;30.6;18:00;10.5;07:00;20.6;29;21:30;18;21:30;0;0;0;0;0
9501X;2015-05-12;32.3;17:20;10.5;07:20;21.4;23;18:10;15;18:20;0;0;0;0;0
9501X;2015-05-13;33.2;15:00;15.8;07:00;24.5;30;17:30;19;16:20;0;0;0;0;0
9501X;2015-05-14;30.4;14:00;11.0;23:40;20.7;75;19:50;44;18:30;0;0;0;0;0
9501X;2015-05-15;16.6;15:00;8.4;06:00;12.5;80;09:10;54;09:10;0;0;0;0;0
9501X;2015-05-16;19.2;15:50;10.0;07:00;14.6;84;22:10;54;05:50;0;0;0;0;0
9501X;2015-05-17;24.3;16:20;12.2;04:30;18.2;70;00:10;50;00:10;0;0;0;0;0
9501X;2015-05-18;28.5;19:00;7.8;06:20;18.2;64;23:30;48;23:30;0;0;0;0;0
9501X;2015-05-19;17.0;12:10;8.2;23:59;12.6;75;01:10;55;01:00;2.4;0;0;2.4;0
9501X;2015-05-20;17.0;17:00;7.5;06:50;12.3;71;04:00;48;01:30;0;0;0;0;0
9501X;2015-05-21;17.6;16:00;7.5;06:00;12.6;68;20:50;50;20:20;0;0;0;0;0
9501X;2015-05-22;;;;;;75;22:00;45;23:10;;0;0;;0
9501X;2015-05-23;21.1;16:50;8.3;06:30;14.7;62;00:10;41;01:20;0;0;0;0;0
9501X;2015-05-24;25.0;16:30;9.9;05:40;17.4;55;00:10;33;01:30;0;0;0;0;0
9501X;2015-05-25;23.2;14:50;12.7;23:59;18;74;23:50;57;23:50;0;0;0;0;0
9501X;2015-05-26;20.5;15:50;10.3;06:40;15.4;78;14:10;55;00:20;0;0;0;0;0
9501X;2015-05-27;26.0;16:40;11.1;03:30;18.6;66;01:20;44;01:20;0;0;0;0;0
9501X;2015-05-28;29.0;17:40;11.4;04:50;20.2;37;01:30;20;01:00;0;0;0;0;0
9501X;2015-05-29;27.9;15:00;11.7;06:40;19.8;44;17:40;24;18:20;4.4;0;0;4;0.4
9501X;2015-05-30;26.4;15:50;11.3;06:40;18.8;48;18:30;30;18:30;5.4;0;0;0;5.4
9501X;2015-05-31;29.4;17:50;12.4;05:10;20.9;42;02:30;33;02:30;0;0;0;0;0
9501X;2015-06-01;28.7;16:00;14.5;06:40;21.6;32;03:40;24;06:10;0;0;0;0;0
9501X;2015-06-02;31.7;18:00;12.4;06:40;22.1;28;20:00;19;00:20;0;0;0;0;0
9501X;2015-06-03;32.9;18:20;14.6;07:00;23.8;36;20:30;20;21:50;0;0;0;0;0
9501X;2015-06-04;32.3;17:30;18.8;03:10;25.5;38;18:50;24;21:20;0;0;0;0;0
9501X;2015-06-05;32.5;19:00;10.1;06:00;21.3;32;23:00;20;23:00;0;0;0;0;0
9501X;2015-06-06;32.5;19:00;14.5;04:10;23.5;32;08:40;19;08:40;0;0;0;0;0
9501X;2015-06-07;32.6;18:50;15.4;06:50;24;34;23:10;21;08:10;0;0;0;0;0
9501X;2015-06-08;33.3;17:40;14.1;06:50;23.7;57;19:10;25;19:30;0;0;0;0;0
9501X;2015-06-09;31.1;16:40;14.3;18:10;22.7;66;18:00;44;18:00;33;0;0;8;25
9501X;2015-06-10;25.0;16:50;15.4;22:20;20.2;50;18:40;30;18:40;21.2;0;0.2;1.6;19.4
9501X;2015-06-11;24.3;15:20;12.6;23:50;18.4;52;16:10;35;16:00;16.4;0;0;14.8;1.6
9501X;2015-06-12;26.9;18:00;12.0;05:10;19.4;43;19:20;26;06:10;0.8;0;0;0;0.8
9501X;2015-06-13;22.6;14:20;14.4;22:40;18.5;39;15:00;24;15:10;6.6;0;0;5.8;0.8
9501X;2015-06-14;23.7;15:50;13.5;07:00;18.6;48;22:10;33;22:10;1;0;0;0;1
9501X;2015-06-15;22.8;13:50;12.2;06:30;17.5;40;05:40;31;05:50;2.2;0.8;0;0;1.4
9501X;2015-06-16;21.5;17:10;12.1;04:10;16.8;64;20:00;43;19:40;0;0;0;0;0
9501X;2015-06-17;23.8;16:40;12.0;06:00;17.9;71;07:40;48;07:40;0;0;0;0;0
9501X;2015-06-18;27.1;17:40;12.9;06:20;20;66;01:40;43;00:20;0;0;0;0;0
9501X;2015-06-19;24.9;16:40;13.8;06:30;19.3;76;23:00;58;23:00;0;0;0;0;0
9501X;2015-06-20;;;;;;;;;;;0;0;0;
9501X;2015-06-21;;;;;;;;;;;;;;
9501X;2015-06-22;34.8;15:40;16.4;06:50;25.6;65;17:50;37;17:50;0.8;0;0;0.6;0.2
9501X;2015-06-23;29.7;16:20;15.2;06:00;22.5;47;19:00;34;19:00;0;0;0;0;0
9501X;2015-06-24;29.9;19:00;14.4;06:50;22.1;47;01:50;35;01:40;0;0;0;0;0
9501X;2015-06-25;32.7;18:20;15.1;05:00;23.9;28;16:40;14;16:40;0;0;0;0;0
9501X;2015-06-26;36.0;17:10;16.7;06:50;26.4;32;15:30;15;15:30;0;0;0;0;0
9501X;2015-06-27;36.2;18:00;18.9;06:30;27.6;44;03:40;26;04:40;0;0;0;0;0
9501X;2015-06-28;37.4;17:50;22.4;04:20;29.9;31;16:10;20;16:10;0;0;0;0;0
9501X;2015-06-29;35.9;17:40;18.8;06:00;27.4;33;20:20;19;20:20;0;0;0;0;0
9501X;2015-06-30;;;;;;;;;;;;;0;0
9501X;2015-07-01;38.1;18:30;17.0;05:30;27.5;56;21:50;37;21:50;0;0;0;0;0
9501X;2015-07-02;33.0;16:10;18.0;05:40;25.5;51;00:50;39;00:50;0;0;0;0;0
9501X;2015-07-03;35.2;18:20;18.9;05:30;27.1;57;19:00;33;20:00;0;0;0;0;0
9501X;2015-07-04;37.0;18:30;17.9;07:00;27.4;38;18:10;22;18:10;0;0;0;0;0
9501X;2015-07-05;39.2;18:00;18.2;07:00;28.7;32;23:30;21;23:20;0;0;0;0;0
9501X;2015-07-06;38.3;16:50;18.8;06:50;28.5;46;01:20;30;01:30;0;0;0;0;0
9501X;2015-07-07;;;;;;;;;;;0;;;
9501X;2015-07-08;27.9;16:30;17.2;23:50;22.6;67;17:00;48;17:00;0;0;0;0;0
9501X;2015-07-09;31.2;18:30;14.3;06:40;22.8;87;02:30;66;02:20;0;0;0;0;0
9501X;2015-07-10;37.1;18:10;14.8;06:40;25.9;39;23:59;28;23:59;0;0;0;0;0
