Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9211F;2017-01-20;4.7;16:40;-5.0;08:00;-0.2;9;19:10;6;19:10;0;0;0;0;0
9211F;2017-01-21;8.8;15:40;-4.4;08:00;2.2;15;12:20;9;12:20;0;0;0;0;0
9211F;2017-01-22;6.5;15:10;-2.4;03:30;2;11;15:00;8;03:10;0;0;0;0;0
9211F;2017-01-23;9.6;14:50;-2.3;08:00;3.7;42;16:00;30;17:00;0;0;0;0;0
9211F;2017-01-24;12.0;14:20;0.2;23:59;6.1;48;17:00;31;17:00;0;0;0;0;0
9211F;2017-01-25;7.1;15:10;-4.1;23:59;1.5;41;14:10;29;14:10;0;0;0;0;0
9211F;2017-01-26;6.0;15:10;-4.5;01:40;0.8;42;21:30;27;23:20;0;0;0;0;0
9211F;2017-01-27;6.1;08:20;3.9;22:40;5;57;06:10;41;06:30;6.8;0;3.4;2.8;0.6
9211F;2017-01-28;9.7;16:00;1.9;23:40;5.8;38;11:20;27;14:10;0.2;0.2;0;0;0
9211F;2017-01-29;9.6;15:00;-1.0;05:40;4.3;25;14:20;20;14:40;0;0;0;0;0
9211F;2017-01-30;12.2;16:40;4.8;07:50;8.5;24;23:50;18;23:50;0;0;0;0;0
9211F;2017-01-31;14.2;16:10;7.6;04:30;10.9;36;13:50;26;13:40;0;0;0;0;0
9211F;2017-02-01;15.0;15:20;6.6;06:00;10.8;31;01:30;21;13:50;0;0;0;0;0
9211F;2017-02-02;9.8;02:20;2.7;22:50;6.3;71;17:00;46;17:00;13.2;0;7.4;5.8;0
9211F;2017-02-03;9.7;16:40;2.3;05:30;6;46;11:50;31;11:50;11.8;0.2;6.4;0;5.2
9211F;2017-02-04;9.0;06:40;5.2;00:00;7.1;63;04:10;46;10:40;14;3.6;2.4;5.4;2.6
9211F;2017-02-05;10.3;03:00;0.4;22:30;5.4;90;12:00;54;12:00;13.4;1.4;3;1;8
9211F;2017-02-06;10.1;23:10;1.1;00:40;5.6;58;00:10;40;09:40;1.6;1.6;0;0;0
9211F;2017-02-07;12.0;12:40;3.4;23:50;7.7;55;23:59;38;17:30;0;0;0;0;0
9211F;2017-02-08;5.9;13:40;0.3;04:40;3.1;62;14:40;44;14:50;2;1.4;0.6;0;0
9211F;2017-02-09;9.2;16:10;-1.1;08:20;4;43;01:40;32;03:40;0;0;0;0;0
9211F;2017-02-10;9.2;14:30;2.0;07:50;5.6;44;14:00;30;06:20;0;0;0;0;0
9211F;2017-02-11;8.9;13:10;-0.6;07:50;4.1;46;16:10;32;16:10;3;0;0;0.4;2.6
9211F;2017-02-12;11.8;16:00;5.6;00:00;8.7;67;14:10;45;14:30;0.2;0;0.2;0;0
9211F;2017-02-13;12.0;09:30;6.0;23:59;9;76;10:30;50;10:20;16.8;0.2;2;8.2;6.4
9211F;2017-02-14;13.1;15:10;1.7;08:00;7.4;30;18:20;21;18:10;0;0;0;0;0
9211F;2017-02-16;13.9;17:00;2.4;07:40;8.1;15;00:20;8;00:30;0;0;0;0;0
9211F;2017-02-17;14.6;16:10;4.0;08:30;9.3;14;15:10;10;18:20;0;0;0;0;0
9211F;2017-02-18;13.3;17:50;0.5;08:30;6.9;12;19:00;9;19:20;0;0;0;0;0
9211F;2017-02-19;13.4;16:50;1.3;07:10;7.3;30;16:30;21;17:40;0;0;0;0;0
9211F;2017-02-20;14.7;16:40;0.0;08:20;7.3;19;17:40;15;17:50;0;0;0;0;0
9211F;2017-02-21;15.4;16:50;-0.4;07:30;7.5;12;10:40;8;10:00;0;0;0;0;0
9211F;2017-02-22;19.4;16:20;1.8;07:40;10.6;20;19:40;12;19:50;0;0;0;0;0
9211F;2017-02-23;14.5;14:40;4.2;08:10;9.3;24;13:50;19;13:50;0;0;0;0;0
9211F;2017-02-24;10.6;13:20;2.8;23:50;6.7;58;17:40;44;14:50;0;0;0;0;0
9211F;2017-02-25;15.7;15:40;-1.8;07:50;6.9;13;21:10;12;21:10;0;0;0;0;0
9211F;2017-02-26;16.7;16:50;0.9;07:50;8.8;21;21:40;13;21:40;0;0;0;0;0
9211F;2017-02-27;15.0;14:40;4.2;08:00;9.6;36;06:20;23;22:30;0;0;0;0;0
9211F;2017-02-28;10.6;14:30;3.6;23:00;7.1;55;15:40;32;14:40;2.8;0;0;2.8;0
9211F;2017-03-01;14.1;17:20;0.8;08:00;7.5;38;00:10;27;00:10;0;0;0;0;0
9211F;2017-03-02;16.4;16:00;3.8;08:00;10.1;37;22:20;26;22:20;0;0;0;0;0
9211F;2017-03-03;14.3;15:00;3.9;23:30;9.1;63;13:40;43;13:40;25.6;0;0;0;25.6
9211F;2017-03-04;8.9;15:00;0.6;21:50;4.7;54;17:00;38;04:50;5.2;5.2;0;0;0
9211F;2017-03-05;8.7;17:40;0.4;01:20;4.5;17;09:50;12;13:50;2.6;0.2;2.4;0;0
9211F;2017-03-06;15.0;13:30;5.8;02:10;10.4;63;17:10;40;23:30;2;1.6;0.4;0;0
9211F;2017-03-07;11.4;14:40;6.0;06:40;8.7;55;20:00;40;03:30;0;0;0;0;0
9211F;2017-03-08;19.8;15:30;8.9;23:59;14.3;49;03:00;34;03:00;0;0;0;0;0
9211F;2017-03-09;24.0;16:40;4.2;07:50;14.1;29;17:00;22;17:00;0;0;0;0;0
9211F;2017-03-10;25.4;14:50;5.0;07:50;15.2;35;15:20;22;16:10;0;0;0;0;0
9211F;2017-03-11;23.3;15:50;5.4;06:40;14.3;28;16:00;22;20:40;0;0;0;0;0
9211F;2017-03-12;12.8;12:10;5.9;23:59;9.4;62;15:40;39;22:40;0;0;0;0;0
9211F;2017-03-13;15.2;14:30;5.9;00:00;10.5;53;02:50;37;00:50;0;0;0;0;0
9211F;2017-03-14;20.1;16:30;2.3;07:20;11.2;22;16:00;15;17:30;0;0;0;0;0
9211F;2017-03-15;19.0;15:20;2.8;06:50;10.9;19;14:00;11;18:00;0;0;0;0;0
9211F;2017-03-16;19.2;15:10;4.7;07:10;12;37;18:10;26;18:50;0;0;0;0;0
9211F;2017-03-17;21.2;16:10;3.8;06:10;12.5;19;16:50;14;18:10;0;0;0;0;0
9211F;2017-03-18;20.7;15:40;3.7;06:50;12.2;32;16:50;24;16:20;0;0;0;0;0
9211F;2017-03-19;21.5;16:30;3.5;07:30;12.5;26;15:50;18;15:50;0;0;0;0;0
9211F;2017-03-20;21.0;14:50;4.9;07:10;13;30;18:40;23;18:40;0;0;0;0;0
9211F;2017-03-21;13.1;14:20;2.9;06:10;8;45;18:20;30;18:20;0;0;0;0;0
9211F;2017-03-22;;;;;;;;;;;0;0;0;
9211F;2017-03-23;;;;;;;;;;;;;0;0
9211F;2017-03-24;10.7;14:00;1.2;07:30;5.9;34;01:20;23;22:10;0.8;0.2;0;0;0.6
9211F;2017-03-25;3.8;00:00;0.0;03:00;1.9;39;13:50;26;14:00;20.6;9.8;4.6;4.8;1.4
9211F;2017-03-26;14.9;16:30;3.4;00:00;9.1;41;13:30;30;15:00;3;1.6;1.4;0;0
9211F;2017-03-27;11.2;16:20;6.0;11:50;8.6;56;09:50;32;14:40;4.4;0;2.2;2;0.2
9211F;2017-03-28;15.9;17:50;5.2;08:00;10.5;27;13:30;16;13:00;0;0;0;0;0
9211F;2017-03-29;19.6;17:50;2.2;08:20;10.9;20;19:50;15;19:50;0;0;0;0;0
9211F;2017-03-30;19.6;16:10;5.7;07:30;12.7;42;22:10;32;22:10;0;0;0;0;0
9211F;2017-03-31;18.8;15:00;6.7;23:30;12.7;41;16:50;26;01:50;0.8;0;0;0.4;0.4
9211F;2017-04-01;9.9;13:40;4.4;08:10;7.1;54;12:10;36;12:20;4.4;0;0.2;0.2;4
9211F;2017-04-02;10.9;14:50;4.4;02:50;7.6;59;16:00;40;16:00;0.6;0.4;0.2;0;0
9211F;2017-04-03;18.3;17:40;0.4;08:10;9.3;29;16:30;18;16:30;0;0;0;0;0
9211F;2017-04-04;16.5;13:50;4.7;05:30;10.6;50;17:50;36;18:00;0;0;0;0;0
9211F;2017-04-05;16.1;15:20;5.4;08:00;10.8;52;17:10;39;17:20;0;0;0;0;0
9211F;2017-04-06;16.8;14:30;4.3;07:50;10.5;47;15:40;35;15:50;0;0;0;0;0
9211F;2017-04-07;20.6;17:40;2.4;07:20;11.5;23;20:10;14;19:10;0;0;0;0;0
9211F;2017-04-08;21.9;16:30;5.2;07:40;13.5;33;16:40;23;21:50;0;0;0;0;0
9211F;2017-04-09;21.8;16:20;7.1;08:10;14.4;29;18:00;20;17:40;0;0;0;0;0
9211F;2017-04-10;23.6;15:40;6.6;06:40;15.1;35;18:10;23;18:10;0;0;0;0;0
9211F;2017-04-11;21.3;15:40;6.0;07:50;13.6;35;18:30;25;16:20;0;0;0;0;0
9211F;2017-04-12;22.7;17:30;4.3;07:30;13.5;24;16:40;17;17:00;0;0;0;0;0
9211F;2017-04-13;23.9;17:40;6.1;07:20;15;48;16:40;35;16:50;0;0;0;0;0
9211F;2017-04-14;24.0;15:40;6.7;07:50;15.3;26;16:00;18;17:10;0;0;0;0;0
9211F;2017-04-15;17.2;17:10;5.6;07:50;11.4;43;20:00;32;20:10;0;0;0;0;0
9211F;2017-04-16;22.0;16:30;3.4;07:20;12.7;30;17:10;19;17:30;0;0;0;0;0
9211F;2017-04-17;23.6;16:40;4.3;07:10;14;30;19:10;19;19:40;0;0;0;0;0
9211F;2017-04-18;21.7;15:50;5.6;07:40;13.7;37;19:40;28;19:40;0;0;0;0;0
9211F;2017-04-19;19.3;15:50;3.4;08:10;11.3;29;16:20;20;18:10;0;0;0;0;0
9211F;2017-04-20;18.0;16:20;3.5;07:30;10.8;33;17:10;24;22:10;0;0;0;0;0
9211F;2017-04-21;18.3;16:10;4.6;08:00;11.4;40;04:30;25;20:10;0;0;0;0;0
9211F;2017-04-22;22.2;18:40;3.9;07:30;13.1;31;02:00;17;01:50;0;0;0;0;0
9211F;2017-04-23;23.6;17:10;4.7;06:50;14.2;26;19:00;18;17:20;0;0;0;0;0
9211F;2017-04-24;24.1;17:10;7.5;07:10;15.8;34;21:40;24;21:40;0;0;0;0;0
9211F;2017-04-25;18.5;12:30;8.7;23:50;13.6;38;01:40;27;04:30;9;0;0;4;5
9211F;2017-04-26;11.5;15:00;4.3;22:30;7.9;40;18:30;28;16:50;0.2;0.2;0;0;0
9211F;2017-04-27;11.0;15:10;2.2;23:20;6.6;56;17:30;38;17:30;0;0;0;0;0
9211F;2017-04-28;15.6;18:30;-0.1;05:50;7.8;27;00:10;16;20:30;0;0;0;0;0
9211F;2017-04-29;13.6;12:20;3.6;06:50;8.6;42;13:10;30;13:40;0.2;0;0;0.2;0
9211F;2017-04-30;12.8;11:40;3.7;22:50;8.3;52;12:40;36;17:40;7.6;1.6;0;5.6;0.4
9211F;2017-05-01;13.7;18:00;0.3;06:00;7;33;13:10;20;19:00;0;0;0;0;0
9211F;2017-05-02;15.1;18:10;7.8;00:30;11.5;36;13:40;26;14:10;1;0.2;0.6;0.2;0
9211F;2017-05-03;20.0;19:00;5.0;06:20;12.5;22;18:20;16;21:40;0;0;0;0;0
9211F;2017-05-04;23.3;16:20;10.1;04:50;16.7;33;05:40;25;05:50;0;0;0;0;0
9211F;2017-05-05;;;;;;;;;;;0;0;0;
9211F;2017-05-06;;;;;;;;;;;;;;
9211F;2017-05-07;;;;;;;;;;;;;;
9211F;2017-05-08;;;;;;;;;;;;;;
9211F;2017-05-09;21.7;16:20;5.9;07:00;13.8;50;21:00;37;20:50;0;0;0;0;0
9211F;2017-05-10;;;;;;;;;;;;;;
9211F;2017-05-11;;;;;;;;;;;;;;
9211F;2017-05-12;;;;;;;;;;;;;;
9211F;2017-05-13;;;;;;;;;;;;;;
9211F;2017-05-14;22.2;17:10;9.0;06:30;15.6;20;00:10;14;00:10;0;0;0;0;0
9211F;2017-05-15;25.0;17:30;9.2;06:30;17.1;20;12:20;13;12:20;0;0;0;0;0
9211F;2017-05-16;26.5;15:10;12.2;06:30;19.3;21;13:10;14;21:50;0;0;0;0;0
9211F;2017-05-17;24.3;14:20;15.0;06:30;19.6;36;15:30;24;16:40;0;0;0;0;0
9211F;2017-05-18;16.0;00:20;6.3;16:00;11.2;54;21:20;36;22:00;19;0;5.2;13.8;0
9211F;2017-05-19;15.4;17:10;5.0;06:50;10.2;40;17:00;27;14:20;0;0;0;0;0
9211F;2017-05-20;20.1;18:50;4.7;06:50;12.4;27;11:00;18;12:50;0;0;0;0;0
9211F;2017-05-21;25.0;15:20;7.2;05:20;16.1;37;18:40;26;18:40;0;0;0;0;0
9211F;2017-05-22;26.6;16:50;15.4;06:30;21;38;17:30;24;17:30;0;0;0;0;0
9211F;2017-05-23;27.0;15:40;10.1;06:50;18.6;26;17:30;16;18:10;0;0;0;0;0
9211F;2017-05-24;28.7;17:10;12.6;06:40;20.7;20;16:40;15;21:30;0;0;0;0;0
9211F;2017-05-25;30.5;18:00;14.5;06:20;22.5;28;02:20;16;02:30;0;0;0;0;0
9211F;2017-05-26;29.8;16:40;16.2;04:00;23;40;20:40;29;20:40;0;0;0;0;0
9211F;2017-05-27;29.0;16:50;17.8;07:00;23.4;44;05:00;31;04:50;0;0;0;0;0
9211F;2017-05-28;27.6;18:10;18.0;06:50;22.8;41;22:20;28;21:10;0;0;0;0;0
9211F;2017-05-29;23.3;14:20;14.2;22:30;18.7;45;01:10;30;01:10;2.4;0;0;1;1.4
9211F;2017-05-30;23.6;16:10;12.4;05:10;18;32;17:30;22;17:30;0;0;0;0;0
9211F;2017-05-31;23.6;13:40;11.0;06:10;17.3;28;14:20;19;14:20;5.6;0;0;5.6;0
9211F;2017-06-01;26.9;18:40;10.8;06:10;18.8;29;23:40;18;23:50;0;0;0;0;0
9211F;2017-06-02;27.0;16:00;16.2;07:00;21.6;42;18:20;33;18:20;1.6;0;0.4;0;1.2
9211F;2017-06-03;19.0;14:40;13.0;23:30;16;33;21:00;21;03:30;16;0;1.6;14.4;0
9211F;2017-06-04;15.3;17:30;9.3;07:50;12.3;26;16:00;18;13:50;4;0;0.2;3.4;0.4
9211F;2017-06-05;21.5;17:20;9.7;06:30;15.6;35;16:00;25;16:00;0.4;0.2;0.2;0;0
9211F;2017-06-06;19.0;14:40;9.2;07:10;14.1;50;11:00;35;11:50;0;0;0;0;0
9211F;2017-06-07;25.6;18:40;7.0;06:50;16.3;27;00:40;21;01:00;0;0;0;0;0
9211F;2017-06-08;28.4;16:40;12.4;06:00;20.4;69;21:40;51;21:40;8.8;0;0;0;8.8
9211F;2017-06-09;27.8;18:40;14.0;06:30;20.9;41;00:30;22;00:30;1;1;0;0;0
9211F;2017-06-10;30.6;18:40;15.5;06:50;23.1;24;13:40;15;13:40;0;0;0;0;0
9211F;2017-06-11;32.8;18:30;16.7;07:00;24.8;27;14:10;18;14:10;0;0;0;0;0
9211F;2017-06-12;32.5;17:40;15.4;06:50;23.9;29;23:50;18;22:40;0;0;0;0;0
9211F;2017-06-13;32.3;17:40;18.1;05:50;25.2;37;15:00;26;13:30;0;0;0;0;0
9211F;2017-06-14;34.3;18:30;20.3;06:30;27.3;32;13:20;21;08:00;1.4;0;0;1.4;0
9211F;2017-06-15;32.9;17:00;18.7;07:00;25.8;28;21:30;17;17:10;0;0;0;0;0
9211F;2017-06-16;32.6;16:00;15.1;06:50;23.8;32;16:10;24;17:00;0;0;0;0;0
9211F;2017-06-17;34.9;17:20;14.8;06:50;24.9;31;19:30;22;18:20;0;0;0;0;0
9211F;2017-06-18;33.6;16:30;16.8;06:30;25.2;37;22:10;24;22:10;0;0;0;0;0
9211F;2017-06-19;32.5;18:00;21.2;04:40;26.9;47;23:50;37;23:50;0;0;0;0;0
9211F;2017-06-20;31.3;17:40;19.4;07:30;25.3;56;20:40;37;20:40;0;0;0;0;0
9211F;2017-06-21;32.2;14:20;16.9;06:50;24.6;36;17:40;25;17:40;0;0;0;0;0
9211F;2017-06-22;34.7;17:00;17.1;06:30;25.9;22;15:00;14;20:40;0;0;0;0;0
9211F;2017-06-23;34.7;17:00;18.8;07:10;26.8;30;16:30;19;19:20;0;0;0;0;0
9211F;2017-06-24;30.7;17:40;15.5;06:50;23.1;27;19:50;21;19:40;0;0;0;0;0
9211F;2017-06-25;30.4;13:40;16.0;06:50;23.2;36;21:40;28;21:40;0.6;0;0;0;0.6
9211F;2017-06-26;24.3;16:40;16.1;07:50;20.2;44;01:00;29;01:00;12.6;8.2;4.4;0;0
9211F;2017-06-27;27.6;16:20;15.2;06:50;21.4;64;17:40;36;17:40;0.2;0;0;0.2;0
9211F;2017-06-28;22.8;15:30;11.7;21:10;17.2;69;20:50;36;20:50;14.4;4.8;0;4.8;4.8
9211F;2017-06-29;17.7;14:50;9.5;07:00;13.6;40;13:10;24;13:20;1;0;0;1;0
9211F;2017-06-30;16.4;17:10;7.5;05:50;11.9;53;17:40;33;17:20;2;0;0;1.8;0.2
9211F;2017-07-01;15.8;15:20;9.9;05:50;12.8;56;19:20;39;19:10;0;0;0;0;0
9211F;2017-07-02;24.5;16:40;9.0;06:50;16.8;49;16:20;28;00:20;0;0;0;0;0
9211F;2017-07-03;29.1;17:50;10.6;06:50;19.9;30;17:50;15;18:00;0;0;0;0;0
9211F;2017-07-04;31.1;17:50;14.6;06:50;22.9;39;18:20;24;17:40;0;0;0;0;0
9211F;2017-07-05;32.8;18:10;19.4;06:50;26.1;39;15:40;27;16:20;0;0;0;0;0
9211F;2017-07-06;30.2;14:40;19.9;08:40;25.1;62;02:00;44;02:00;0;0;0;0;0
9211F;2017-07-07;32.3;13:10;18.2;03:10;25.3;49;16:30;31;18:20;0;0;0;0;0
9211F;2017-07-08;29.7;13:50;18.1;23:59;23.9;62;13:20;46;13:40;0;0;0;0;0
9211F;2017-07-09;28.4;17:10;15.9;05:40;22.1;33;16:20;20;16:20;0;0;0;0;0
9211F;2017-07-10;25.7;18:20;16.1;06:50;20.9;60;02:30;40;02:30;9.8;9.8;0;0;0
9211F;2017-07-11;29.7;18:40;14.9;07:20;22.3;26;13:10;15;12:00;0;0;0;0;0
9211F;2017-07-12;31.5;17:50;16.3;06:50;23.9;36;15:20;26;15:30;0;0;0;0;0
9211F;2017-07-13;32.4;16:40;15.0;06:30;23.7;38;19:10;27;19:10;0;0;0;0;0
9211F;2017-07-14;30.7;17:00;14.1;06:10;22.4;31;15:50;22;18:50;0;0;0;0;0
9211F;2017-07-15;31.6;17:50;12.4;07:10;22;28;18:50;18;19:40;0;0;0;0;0
9211F;2017-07-16;33.8;17:40;14.9;06:50;24.3;30;22:50;21;22:50;0;0;0;0;0
9211F;2017-07-17;32.1;17:40;20.1;05:50;26.1;47;13:20;30;13:20;0;0;0;0;0
9211F;2017-07-18;32.8;17:30;19.7;04:50;26.3;71;23:00;49;23:20;1.6;0;0;0;1.6
9211F;2017-07-19;31.3;15:30;18.6;22:40;24.9;73;00:20;41;00:20;6.6;0.6;0;0;6
9211F;2017-07-20;28.0;16:50;15.6;05:10;21.8;31;17:00;19;19:30;0.2;0.2;0;0;0
9211F;2017-07-21;27.1;16:50;14.3;06:00;20.7;42;13:10;28;13:10;2;0;0;0;2
9211F;2017-07-22;29.9;19:00;14.9;07:00;22.4;32;17:40;21;19:40;0.2;0;0.2;0;0
9211F;2017-07-23;28.8;17:00;14.2;05:30;21.5;42;23:00;28;23:00;0;0;0;0;0
9211F;2017-07-24;22.8;15:40;15.9;23:50;19.3;59;19:00;39;18:50;0;0;0;0;0
9211F;2017-07-25;23.2;15:30;13.5;06:30;18.4;52;16:40;37;17:00;0;0;0;0;0
9211F;2017-07-26;28.1;16:00;11.9;07:00;20;48;16:00;32;16:20;0;0;0;0;0
9211F;2017-07-27;32.5;18:20;13.2;07:00;22.8;35;17:00;23;15:10;0;0;0;0;0
9211F;2017-07-28;33.6;16:40;15.1;07:20;24.3;37;16:50;24;16:00;0;0;0;0;0
9211F;2017-07-29;34.3;18:20;17.2;06:10;25.8;37;13:40;27;13:40;0;0;0;0;0
9211F;2017-07-30;34.1;16:00;20.3;07:30;27.2;39;15:20;23;19:50;0;0;0;0;0
9211F;2017-07-31;33.5;17:50;16.2;07:20;24.9;49;13:00;36;12:50;0;0;0;0;0
9211F;2017-08-01;31.7;16:30;16.6;05:40;24.2;37;16:30;21;16:30;0;0;0;0;0
9211F;2017-08-02;32.5;17:20;17.3;05:10;24.9;48;18:10;31;16:50;0;0;0;0;0
9211F;2017-08-03;35.7;17:20;23.1;07:30;29.4;32;17:00;24;02:40;0;0;0;0;0
9211F;2017-08-04;34.8;16:40;17.8;06:50;26.3;44;14:20;24;18:40;0;0;0;0;0
9211F;2017-08-05;33.2;16:00;17.4;23:59;25.3;34;18:30;25;18:40;6.6;0;0;0;6.6
9211F;2017-08-06;28.6;18:20;14.3;07:20;21.5;23;19:00;15;18:20;3.4;3.2;0;0.2;0
9211F;2017-08-07;30.1;17:40;17.8;03:00;23.9;41;14:40;29;07:40;0;0;0;0;0
9211F;2017-08-08;22.0;16:20;12.1;23:40;17.1;56;15:50;40;15:50;0;0;0;0;0
9211F;2017-08-09;18.9;16:50;8.1;06:30;13.5;55;19:50;40;19:50;0;0;0;0;0
9211F;2017-08-10;19.4;15:40;11.6;03:10;15.5;52;08:50;35;08:40;0;0;0;0;0
9211F;2017-08-11;22.5;16:20;11.1;05:20;16.8;50;01:30;36;01:30;0;0;0;0;0
9211F;2017-08-12;29.0;17:50;8.6;06:50;18.8;31;19:30;23;19:30;0;0;0;0;0
9211F;2017-08-13;30.3;15:40;12.7;07:20;21.5;32;23:00;22;23:10;0;0;0;0;0
9211F;2017-08-14;32.1;16:50;19.0;06:00;25.5;71;23:10;42;23:20;0;0;0;0;0
9211F;2017-08-15;32.2;17:20;19.1;05:50;25.7;47;19:20;30;19:20;0.2;0;0.2;0;0
9211F;2017-08-16;31.0;16:30;15.8;07:20;23.4;38;17:00;24;17:00;0;0;0;0;0
9211F;2017-08-17;33.9;16:40;13.4;07:30;23.7;33;17:40;21;18:10;0;0;0;0;0
9211F;2017-08-18;31.2;15:50;19.0;07:50;25.1;43;18:30;31;18:20;0;0;0;0;0
9211F;2017-08-19;29.4;15:50;14.5;08:00;21.9;31;16:10;21;16:10;0;0;0;0;0
9211F;2017-08-20;30.6;17:20;10.7;07:50;20.7;30;18:10;21;18:10;0;0;0;0;0
9211F;2017-08-21;33.5;17:10;12.7;07:20;23.1;34;21:50;25;21:10;0;0;0;0;0
9211F;2017-08-22;35.3;16:20;18.2;06:10;26.8;32;09:10;23;09:40;0;0;0;0;0
9211F;2017-08-23;31.3;16:20;18.8;07:50;25;66;20:30;39;20:30;5.4;0;0;0;5.4
9211F;2017-08-24;31.1;17:30;16.1;07:30;23.6;44;20:00;30;20:40;3.4;3.4;0;0;0
9211F;2017-08-25;32.1;16:00;19.2;07:40;25.6;44;20:20;31;13:00;0;0;0;0;0
9211F;2017-08-26;32.5;17:20;19.7;23:40;26.1;61;21:20;41;21:20;0.6;0;0;0;0.6
9211F;2017-08-27;31.0;14:40;18.3;21:40;24.6;46;16:10;31;16:10;6.6;0;0;2.6;4
9211F;2017-08-28;31.2;15:10;14.5;07:00;22.9;42;18:20;33;18:20;0.6;0;0;0;0.6
9211F;2017-08-29;26.3;16:40;14.3;07:30;20.3;38;19:00;25;19:40;13;12.6;0.4;0;0
9211F;2017-08-30;25.4;14:30;15.6;23:59;20.5;40;23:10;27;23:10;13;0;0;0;13
9211F;2017-08-31;21.9;16:10;12.5;23:59;17.2;45;16:20;22;16:50;7.2;5.2;2;0;0
9211F;2017-09-01;20.2;17:00;8.2;07:40;14.2;53;18:20;36;17:20;0;0;0;0;0
9211F;2017-09-02;20.6;17:40;11.1;07:20;15.9;50;05:40;33;05:40;0;0;0;0;0
9211F;2017-09-03;24.6;17:30;8.9;06:50;16.8;36;15:50;19;16:20;0;0;0;0;0
9211F;2017-09-04;25.9;15:40;14.4;08:20;20.1;27;14:10;20;14:10;0.6;0.4;0.2;0;0
9211F;2017-09-05;28.8;16:20;14.1;08:00;21.4;31;19:00;23;19:20;0;0;0;0;0
9211F;2017-09-06;24.9;14:10;12.7;23:59;18.8;41;15:40;31;15:00;0;0;0;0;0
9211F;2017-09-07;23.2;16:40;8.9;07:30;16.1;43;17:50;30;18:00;0;0;0;0;0
9211F;2017-09-08;26.0;18:10;6.8;08:00;16.4;21;14:40;11;16:00;0;0;0;0;0
9211F;2017-09-09;17.8;15:40;10.8;23:40;14.3;53;16:50;39;16:50;0.6;0;0.6;0;0
9211F;2017-09-10;16.6;17:30;8.9;07:00;12.8;51;16:00;34;15:50;0.8;0;0.8;0;0
9211F;2017-09-11;20.9;15:50;12.0;05:10;16.4;50;14:30;33;14:10;0.6;0.2;0.4;0;0
9211F;2017-09-12;19.7;18:20;11.7;07:00;15.7;47;16:20;31;16:30;0;0;0;0;0
9211F;2017-09-13;27.6;18:00;10.2;08:00;18.9;27;23:50;17;15:20;0;0;0;0;0
9211F;2017-09-14;20.5;00:00;9.7;23:50;15.1;55;14:30;36;11:40;0;0;0;0;0
9211F;2017-09-15;17.1;16:00;9.0;03:50;13.1;52;17:40;37;15:10;0.4;0.2;0.2;0;0
9211F;2017-09-16;16.0;16:10;4.8;08:00;10.4;50;16:30;35;16:30;0;0;0;0;0
9211F;2017-09-17;18.1;16:30;4.5;07:50;11.3;27;15:00;18;15:50;0;0;0;0;0
9211F;2017-09-18;17.0;15:50;9.1;07:00;13.1;36;23:30;28;23:40;5.2;0;5;0.2;0
9211F;2017-09-19;17.6;16:20;9.6;08:00;13.6;54;16:10;39;16:10;0;0;0;0;0
9211F;2017-09-20;23.9;18:00;4.3;08:00;14.1;26;16:20;17;16:20;0;0;0;0;0
9211F;2017-09-21;26.6;17:10;8.0;07:50;17.3;20;15:40;11;11:50;0;0;0;0;0
9211F;2017-09-22;17.3;17:40;11.4;07:20;14.3;42;14:00;27;14:00;16.8;0.2;8.4;8;0.2
9211F;2017-09-23;24.4;18:30;7.8;08:20;16.1;35;12:30;22;11:50;0;0;0;0;0
9211F;2017-09-24;26.8;17:00;10.7;08:00;18.7;22;16:50;13;16:50;0;0;0;0;0
9211F;2017-09-25;22.5;15:20;13.3;08:00;17.9;50;17:50;35;18:20;0;0;0;0;0
9211F;2017-09-26;22.5;17:30;9.5;08:10;16;25;00:10;13;00:10;0;0;0;0;0
9211F;2017-09-27;24.2;17:00;9.7;06:50;17;27;13:20;17;11:10;0;0;0;0;0
9211F;2017-09-28;25.5;16:10;11.2;08:00;18.3;33;11:30;19;21:20;0;0;0;0;0
9211F;2017-09-29;26.6;17:00;11.3;08:00;19;30;16:20;16;17:40;0;0;0;0;0
9211F;2017-09-30;19.3;16:10;13.3;08:20;16.3;23;13:30;14;18:20;2.2;0;2;0.2;0
9211F;2017-10-01;18.9;16:30;11.2;07:00;15;46;17:40;33;17:50;0;0;0;0;0
9211F;2017-10-02;24.9;17:40;15.1;02:40;20;39;13:50;27;14:00;0;0;0;0;0
9211F;2017-10-03;25.3;16:30;10.9;08:20;18.1;28;16:10;18;15:00;0;0;0;0;0
9211F;2017-10-04;25.4;18:00;12.0;05:50;18.7;25;07:20;18;07:20;0;0;0;0;0
9211F;2017-10-05;26.6;15:40;11.0;08:00;18.8;45;18:20;32;17:30;0;0;0;0;0
9211F;2017-10-06;21.5;15:00;10.7;07:50;16.1;53;14:40;39;17:40;0;0;0;0;0
9211F;2017-10-07;23.1;17:40;4.7;08:40;13.9;24;18:20;19;18:20;0;0;0;0;0
9211F;2017-10-08;24.3;16:20;6.0;08:30;15.1;31;17:10;25;17:10;0;0;0;0;0
9211F;2017-10-09;24.1;16:20;6.4;07:50;15.3;35;17:50;26;17:40;0;0;0;0;0
