Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3110C;2015-01-09;15.5;16:00;-3.8;09:00;5.9;22;04:30;10;03:10;0;0;0;0;0
3110C;2015-01-10;15.1;13:50;-4.5;08:20;5.3;14;14:10;9;14:10;0;0;0;0;0
3110C;2015-01-11;12.7;15:10;-3.9;23:59;4.4;41;08:30;24;08:30;0;0;0;0;0
3110C;2015-01-12;11.4;14:40;-5.7;08:20;2.8;19;16:20;11;16:20;0;0;0;0;0
3110C;2015-01-13;9.6;14:50;-5.4;08:10;2.1;18;14:00;9;14:00;0;0;0;0;0
3110C;2015-01-14;7.5;11:40;-0.9;08:40;3.3;19;12:20;12;12:20;0;0;0;0;0
3110C;2015-01-15;5.8;23:59;0.0;21:50;2.9;35;17:30;17;21:40;0;0;0;0;0
3110C;2015-01-16;5.9;00:10;-0.4;23:40;2.8;83;10:30;26;22:00;1.9;1.7;0.2;0;0
3110C;2015-01-17;5.3;16:00;-4.8;23:30;0.3;28;07:30;15;00:30;0.2;0;0.2;0;0
3110C;2015-01-18;-0.9;13:40;-6.9;04:00;-3.9;12;09:00;6;10:20;0.7;0;0;0.2;0.5
3110C;2015-01-19;0.8;14:50;-2.4;22:30;-0.8;56;12:30;27;15:40;3.7;1.1;0.8;1.8;0
3110C;2015-01-20;2.7;15:10;-3.7;09:20;-0.5;30;04:40;15;04:40;0;0;0;0;0
3110C;2015-01-21;3.1;10:40;-0.9;08:20;1.1;45;16:00;23;16:00;0.1;0;0;0.1;0
3110C;2015-01-22;2.6;16:00;-2.0;08:00;0.3;58;09:10;33;10:10;0.7;0.1;0.5;0.1;0
3110C;2015-01-23;3.2;13:40;-1.4;07:50;0.9;46;12:30;24;12:40;0;0;0;0;0
3110C;2015-01-24;7.1;14:30;-2.8;00:40;2.1;52;13:50;24;13:40;0;0;0;0;0
3110C;2015-01-25;8.0;15:30;0.4;07:30;4.2;51;15:20;25;13:10;0;0;0;0;0
3110C;2015-01-26;10.9;12:20;-0.9;04:10;5;40;15:40;25;15:40;0;0;0;0;0
3110C;2015-01-27;7.4;16:00;1.2;01:00;4.3;56;21:10;25;21:30;0;0;0;0;0
3110C;2015-01-28;11.1;13:30;-1.9;08:40;4.6;37;12:00;22;23:59;0;0;0;0;0
3110C;2015-01-29;10.1;19:10;3.1;01:30;6.6;73;18:00;33;18:00;7.6;0;0;0;7.6
3110C;2015-01-30;9.1;15:40;7.1;07:30;8.1;79;17:50;36;16:00;48.2;2.2;3.7;18.3;24
3110C;2015-01-31;7.7;00:10;-1.6;23:50;3;73;01:00;36;02:30;16.1;13.6;1.5;0.7;0.3
3110C;2015-02-01;2.8;15:40;-2.6;07:40;0.1;61;00:50;35;00:50;0;0;0;0;0
3110C;2015-02-02;2.2;23:59;-1.3;07:50;0.5;38;23:59;17;00:10;9.2;0;0.3;3.4;5.5
3110C;2015-02-03;2.7;19:00;-1.5;21:50;0.6;60;19:50;31;02:00;13.6;5.3;0.2;3.3;4.8
3110C;2015-02-04;-1.1;00:30;-4.8;05:10;-3;65;15:40;37;15:40;0.2;0.1;0.1;0;0
3110C;2015-02-05;0.0;09:40;-4.4;05:00;-2.2;85;08:00;42;08:00;0;0;0;0;0
3110C;2015-02-06;-0.3;14:30;-4.3;08:10;-2.3;44;15:20;22;08:50;0;0;0;0;0
3110C;2015-02-07;0.1;15:40;-6.4;23:40;-3.2;27;07:30;13;00:40;0;0;0;0;0
3110C;2015-02-08;5.7;15:00;-9.5;04:40;-1.9;33;12:30;17;14:40;0;0;0;0;0
3110C;2015-02-09;7.4;14:30;-6.8;07:50;0.3;26;14:00;14;15:00;0;0;0;0;0
3110C;2015-02-10;;;;;;;;;;;0;;;0
3110C;2015-02-11;2.9;17:00;-2.7;23:50;0.1;11;15:00;6;14:50;0;0;0;0;0
3110C;2015-02-12;7.4;13:30;-4.5;07:20;1.5;16;13:50;8;00:20;0;0;0;0;0
3110C;2015-02-13;9.4;15:10;0.1;08:30;4.7;31;15:00;13;14:50;0.1;0;0;0;0.1
3110C;2015-02-14;6.5;15:20;3.3;08:10;4.9;36;07:20;19;07:50;2.7;0.1;0.3;0.1;2.2
3110C;2015-02-15;9.0;15:20;2.9;04:50;6;52;11:40;25;11:40;8.3;4.2;4.1;0;0
3110C;2015-02-16;7.4;15:20;2.1;23:20;4.8;47;23:20;24;19:20;0;0;0;0;0
3110C;2015-02-17;7.1;15:30;0.0;07:30;3.5;82;10:40;22;06:00;1;1;0;0;0
3110C;2015-02-18;8.2;15:40;-2.3;07:20;2.9;13;18:10;7;18:10;0;0;0;0;0
3110C;2015-02-19;10.5;15:30;-4.0;06:50;3.3;17;13:20;9;17:10;0;0;0;0;0
3110C;2015-02-20;7.6;14:00;-5.0;07:50;1.3;19;17:50;10;14:20;1.6;0;0;0;1.6
3110C;2015-02-21;7.8;15:30;1.5;23:59;4.7;56;14:50;30;10:00;4.3;3.9;0.4;0;0
3110C;2015-02-22;8.3;22:40;0.0;06:30;4.2;58;04:30;28;05:10;0;0;0;0;0
3110C;2015-02-23;10.9;16:10;2.0;23:40;6.4;66;20:50;35;20:40;0;0;0;0;0
3110C;2015-02-24;6.0;15:00;-0.2;08:30;2.9;69;12:30;36;09:50;0.8;0;0;0.6;0.2
3110C;2015-02-25;7.9;16:50;1.0;03:00;4.5;60;05:40;32;06:20;0.5;0;0;0;0.5
3110C;2015-02-26;9.5;10:50;4.7;04:50;7.1;45;15:10;28;15:50;0;0;0;0;0
3110C;2015-02-27;8.1;14:20;2.9;09:30;5.5;50;12:00;20;11:30;0;0;0;0;0
3110C;2015-02-28;11.3;16:10;4.0;07:30;7.7;50;13:00;24;12:10;0;0;0;0;0
3110C;2015-03-01;14.8;17:10;7.4;06:20;11.1;49;07:50;27;07:50;0;0;0;0;0
3110C;2015-03-02;17.9;14:30;5.3;07:30;11.6;34;15:50;20;16:30;0;0;0;0;0
3110C;2015-03-03;14.9;15:20;0.3;07:50;7.6;26;23:59;15;23:59;0;0;0;0;0
3110C;2015-03-04;9.4;00:00;-0.5;23:40;4.4;55;21:40;25;20:00;0;0;0;0;0
3110C;2015-03-05;11.5;15:30;-1.5;05:00;5;43;00:40;22;00:40;0;0;0;0;0
3110C;2015-03-06;19.0;15:20;-3.8;07:40;7.6;17;17:50;10;17:10;0;0;0;0;0
3110C;2015-03-07;20.2;15:30;-2.8;07:20;8.7;16;15:10;9;15:00;0;0;0;0;0
3110C;2015-03-08;18.8;17:30;0.1;06:00;9.4;35;15:20;19;11:00;0;0;0;0;0
3110C;2015-03-09;20.1;14:00;-3.0;07:30;8.6;29;17:00;15;17:00;0;0;0;0;0
3110C;2015-03-10;20.7;16:10;-1.6;07:10;9.6;23;17:40;13;17:50;0;0;0;0;0
3110C;2015-03-11;20.1;15:00;-1.2;07:30;9.5;32;14:30;13;16:40;0;0;0;0;0
3110C;2015-03-12;20.1;16:00;-1.2;07:10;9.5;30;18:40;16;23:00;;0;;0;0
3110C;2015-03-13;13.1;15:40;1.7;05:40;7.4;39;13:20;21;13:30;0;0;0;0;0
3110C;2015-03-14;8.3;14:50;-1.2;07:40;3.6;42;12:50;21;09:30;0;0;0;0;0
3110C;2015-03-15;3.8;15:10;-2.8;04:10;0.5;29;00:10;16;01:50;0;0;0;0;0
3110C;2015-03-16;9.4;14:50;-7.6;07:30;0.9;26;17:20;13;17:20;0;0;0;0;0
3110C;2015-03-17;10.2;14:50;-4.9;04:30;2.6;24;15:20;13;15:20;0;0;0;0;0
3110C;2015-03-18;6.0;00:00;0.2;12:00;3.1;19;05:20;9;04:00;5.4;0;1;3.9;0.5
3110C;2015-03-19;8.0;18:40;2.4;07:10;5.2;29;14:30;17;14:30;3.6;2.2;1.3;0.1;0
3110C;2015-03-20;12.2;15:00;2.3;07:00;7.2;31;03:20;15;03:50;5.1;0;0;0;5.1
3110C;2015-03-21;9.0;12:50;3.8;08:00;6.4;28;21:40;12;16:40;;3.3;2.3;;0
3110C;2015-03-22;;;;;;;;;;;0;;0;
3110C;2015-03-23;5.4;00:10;0.9;21:40;3.2;15;14:20;8;20:30;25.4;4.9;4.8;7.2;8.5
3110C;2015-03-24;9.4;11:20;0.0;12:10;4.7;45;23:40;21;18:40;11;10.6;0.4;0;0
3110C;2015-03-25;4.1;14:20;-1.7;06:40;1.2;64;17:10;27;03:00;0.1;0.1;0;0;0
3110C;2015-03-26;10.2;19:40;0.0;03:00;5.1;45;02:20;22;11:50;0;0;0;0;0
3110C;2015-03-27;;;;;;;;;;;;;0;0
3110C;2015-03-28;19.2;17:30;9.3;03:20;14.3;45;10:00;28;10:00;0;0;0;0;0
3110C;2015-03-29;17.2;14:40;5.2;08:10;11.2;40;13:10;21;13:20;0;0;0;0;0
3110C;2015-03-30;20.6;18:00;8.7;02:10;14.7;43;11:00;19;13:00;0;0;0;0;0
3110C;2015-03-31;21.6;17:40;7.0;06:00;14.3;33;01:10;17;01:20;0;0;0;0;0
3110C;2015-04-01;18.5;16:30;6.2;08:00;12.3;33;21:10;16;18:20;0;0;0;0;0
3110C;2015-04-02;21.7;16:20;-0.5;07:30;10.6;25;19:20;12;19:20;0;0;0;0;0
3110C;2015-04-03;21.0;16:50;0.9;07:30;10.9;;;;;;0;0;0;
3110C;2015-04-04;19.3;16:50;1.0;08:10;10.1;31;16:00;11;12:40;0;0;0;0;0
3110C;2015-04-05;20.0;16:10;-1.6;07:50;9.2;27;18:50;15;18:50;0;0;0;0;0
3110C;2015-04-06;17.1;16:10;-0.4;07:40;8.4;24;23:00;13;18:30;0;0;0;0;0
3110C;2015-04-07;15.4;17:00;2.2;08:00;8.8;30;14:50;16;13:00;0;0;0;0;0
3110C;2015-04-08;13.5;16:30;-1.0;05:30;6.3;30;16:30;14;16:20;0;0;0;0;0
3110C;2015-04-09;8.0;00:00;1.0;04:50;4.5;21;13:30;13;13:30;4.3;0;0.2;3.7;0.4
3110C;2015-04-10;12.1;17:30;3.9;00:00;8;20;18:10;10;17:50;1.2;0.8;0.3;0.1;0
3110C;2015-04-11;17.3;17:40;0.5;07:40;8.9;34;15:00;16;15:00;0.4;0;0;0.3;0.1
3110C;2015-04-12;18.1;17:30;1.5;06:10;9.8;36;18:20;21;18:20;0.5;0;0;0;0.5
3110C;2015-04-13;19.7;17:00;3.3;06:30;11.5;45;16:40;25;16:30;0.1;0;0;0.1;0
3110C;2015-04-14;19.0;15:40;1.2;07:30;10.1;32;14:00;17;14:00;0;0;0;0;0
3110C;2015-04-15;13.2;17:30;3.7;03:30;8.4;39;13:20;16;13:20;1.6;0;0;0;1.6
3110C;2015-04-16;12.8;13:20;6.8;05:40;9.8;27;17:30;14;17:40;6.7;4.5;0.7;1.4;0.1
3110C;2015-04-17;15.9;15:50;7.1;23:30;11.5;34;16:10;18;16:10;0;0;0;0;0
3110C;2015-04-18;15.5;16:00;4.4;07:40;10;41;20:40;23;14:00;1.3;0;0;0;1.3
3110C;2015-04-19;13.2;17:50;3.4;23:59;8.3;36;17:10;20;16:50;0.1;0.1;0;0;0
3110C;2015-04-20;18.6;18:30;-1.3;06:30;8.7;22;16:50;9;13:20;0;0;0;0;0
3110C;2015-04-21;17.7;18:00;2.6;07:30;10.2;24;15:40;14;16:00;0;0;0;0;0
3110C;2015-04-22;17.4;17:10;2.4;07:50;9.9;32;17:50;20;17:50;0;0;0;0;0
3110C;2015-04-23;20.6;17:40;1.6;07:20;11.1;26;17:50;12;19:40;0;0;0;0;0
3110C;2015-04-24;19.0;15:40;4.1;07:20;11.5;28;16:10;15;18:30;0;0;0;0;0
3110C;2015-04-25;14.6;12:00;7.3;06:40;11;28;12:50;17;12:50;0;0;0;0;0
3110C;2015-04-26;13.2;17:30;6.0;22:00;9.6;37;18:40;19;18:40;20.3;3.5;12.8;3.5;0.5
3110C;2015-04-27;12.9;18:30;5.7;06:40;9.3;37;07:00;19;06:10;2.4;1.7;0.4;0;0.3
3110C;2015-04-28;14.8;13:40;4.2;07:30;9.5;24;13:30;12;16:30;0;0;0;0;0
3110C;2015-04-29;16.7;16:30;5.9;23:59;11.3;32;18:30;19;18:30;0;0;0;0;0
3110C;2015-04-30;20.5;19:00;3.1;05:00;11.8;22;17:30;13;14:50;0;0;0;0;0
3110C;2015-05-01;19.6;15:30;8.3;02:30;14;32;10:20;15;10:20;0;0;0;0;0
3110C;2015-05-02;21.9;17:10;10.3;07:40;16.1;29;17:00;18;17:00;0;0;0;0;0
3110C;2015-05-03;18.5;15:00;10.0;04:40;14.3;16;15:20;8;12:30;0;0;0;0;0
3110C;2015-05-04;19.9;16:10;10.9;06:40;15.4;54;19:20;28;21:50;1.2;1.1;0.1;0;0
3110C;2015-05-05;16.3;15:10;6.3;23:59;11.3;30;00:10;17;00:10;0.8;0;0;0;0.8
3110C;2015-05-06;18.9;18:00;1.2;06:50;10;31;13:20;9;15:20;0;0;0;0;0
3110C;2015-05-07;23.0;17:20;3.2;05:40;13.1;30;15:50;14;13:40;0;0;0;0;0
3110C;2015-05-08;20.3;18:30;5.9;04:20;13.1;26;12:20;14;16:20;0;0;0;0;0
3110C;2015-05-09;25.4;17:00;3.9;07:10;14.6;17;18:00;8;18:30;0;0;0;0;0
3110C;2015-05-10;26.3;17:20;6.5;07:00;16.4;26;18:30;13;13:40;0;0;0;0;0
3110C;2015-05-11;28.1;17:10;6.0;07:30;17.1;27;14:50;13;15:10;0;0;0;0;0
3110C;2015-05-12;29.4;16:40;6.2;07:20;17.8;22;15:20;9;14:00;0;0;0;0;0
3110C;2015-05-13;32.4;16:50;10.7;03:00;21.6;30;16:20;15;17:10;0;0;0;0;0
3110C;2015-05-14;25.1;13:50;12.1;06:30;18.6;47;18:50;25;18:50;0;0;0;0;0
3110C;2015-05-15;16.7;17:20;5.7;07:10;11.2;58;10:30;33;09:00;0;0;0;0;0
3110C;2015-05-16;23.0;17:50;6.8;06:00;14.9;41;09:50;20;11:50;0;0;0;0;0
3110C;2015-05-17;26.6;18:00;4.0;07:00;15.3;31;11:00;10;11:00;0;0;0;0;0
3110C;2015-05-18;27.9;17:30;5.3;06:50;16.6;23;15:50;12;14:30;0;0;0;0;0
3110C;2015-05-19;18.6;01:40;5.5;23:59;12.1;41;17:50;21;17:50;0.2;0;0;0.2;0
3110C;2015-05-20;15.0;17:30;3.3;03:10;9.1;39;21:50;19;12:30;0;0;0;0;0
3110C;2015-05-21;17.3;17:50;3.0;07:20;10.1;36;09:40;18;08:30;0;0;0;0;0
3110C;2015-05-22;19.0;17:50;-1.6;06:20;8.7;36;22:00;18;22:10;0;0;0;0;0
3110C;2015-05-23;19.9;17:50;0.3;06:30;10.1;31;19:00;14;18:20;0;0;0;0;0
3110C;2015-05-24;21.0;17:30;3.6;05:10;12.3;27;23:40;13;23:10;0;0;0;0;0
3110C;2015-05-25;22.9;17:30;4.4;06:00;13.6;32;17:50;14;20:20;0;0;0;0;0
3110C;2015-05-26;23.3;17:40;5.4;07:00;14.3;36;14:40;17;13:50;0;0;0;0;0
3110C;2015-05-27;26.5;18:00;4.0;07:20;15.3;24;00:10;11;00:10;0;0;0;0;0
3110C;2015-05-28;28.5;17:30;4.5;06:40;16.5;24;19:00;13;18:20;0;0;0;0;0
3110C;2015-05-29;22.8;13:40;6.7;06:50;14.7;26;19:10;13;19:10;1.8;0;0;1.8;0
3110C;2015-05-30;24.9;18:40;6.4;06:50;15.6;28;14:00;15;14:00;0;0;0;0;0
3110C;2015-05-31;26.2;17:10;4.5;07:00;15.4;29;14:00;15;14:50;0;0;0;0;0
3110C;2015-06-01;26.3;14:50;6.5;07:10;16.4;20;13:00;9;02:30;0.8;0;0;0.7;0.1
3110C;2015-06-02;26.7;14:20;7.7;07:00;17.2;23;13:00;10;13:20;0;0;0;0;0
3110C;2015-06-03;30.0;15:50;9.2;05:10;19.6;23;14:30;10;16:30;0;0;0;0;0
3110C;2015-06-04;28.5;17:40;8.0;07:00;18.3;22;18:10;10;15:30;0;0;0;0;0
3110C;2015-06-05;28.6;17:40;6.6;06:30;17.6;26;18:40;10;14:20;0;0;0;0;0
3110C;2015-06-06;29.1;15:20;8.9;07:10;19;40;20:40;17;20:50;0;0;0;0;0
3110C;2015-06-07;30.4;16:30;9.4;06:10;19.9;49;20:40;17;21:00;3.2;0;0;0;3.2
3110C;2015-06-08;29.4;16:50;8.4;07:10;18.9;28;17:10;10;15:40;0.1;0.1;0;0;0
3110C;2015-06-09;26.8;13:10;10.0;06:40;18.4;70;14:20;19;14:20;10.4;0;0;9.7;0.7
3110C;2015-06-10;22.9;17:00;11.7;06:40;17.3;40;18:10;19;18:10;8.3;1.2;0.1;0;7
3110C;2015-06-11;17.5;17:00;9.4;23:59;13.4;28;17:40;10;17:40;21.9;10.7;6.6;2.4;2.2
3110C;2015-06-12;20.1;17:00;8.0;05:40;14.1;38;12:50;19;12:30;3.6;1.1;1.1;0.8;0.6
3110C;2015-06-13;19.7;17:40;8.0;04:30;13.9;32;20:00;18;20:00;0.3;0.2;0.1;0;0
3110C;2015-06-14;17.9;16:30;6.6;07:20;12.2;33;16:50;18;16:40;0;0;0;0;0
3110C;2015-06-15;18.2;18:30;8.4;00:40;13.3;27;19:10;13;18:40;2.4;0;1.6;0.6;0.2
3110C;2015-06-16;21.0;17:30;5.9;05:00;13.5;33;14:00;17;13:30;0.3;0.2;0.1;0;0
3110C;2015-06-17;23.3;16:50;6.9;06:20;15.1;31;17:00;15;17:10;0;0;0;0;0
3110C;2015-06-18;26.6;18:10;5.1;06:50;15.9;22;17:30;11;17:20;0;0;0;0;0
3110C;2015-06-19;27.5;17:20;7.5;06:40;17.5;46;17:00;16;15:30;0;0;0;0;0
3110C;2015-06-20;29.8;17:00;7.7;06:50;18.7;35;15:10;9;03:20;0;0;0;0;0
3110C;2015-06-21;31.7;17:10;8.8;05:40;20.3;24;17:50;12;19:30;0;0;0;0;0
3110C;2015-06-22;29.9;15:20;14.2;01:50;22;41;15:00;17;16:40;0;0;0;0;0
3110C;2015-06-23;25.2;12:20;12.3;07:00;18.8;32;23:10;15;00:10;0;0;0;0;0
3110C;2015-06-24;25.5;14:30;9.7;06:30;17.6;27;15:10;12;15:10;0.7;0;0.1;0.5;0.1
3110C;2015-06-25;29.3;18:20;9.4;06:50;19.3;18;13:20;9;13:30;0.1;0;0.1;0;0
3110C;2015-06-26;31.2;17:40;11.0;06:50;21.1;27;14:00;12;14:50;0;0;0;0;0
3110C;2015-06-27;33.5;18:20;11.6;06:40;22.6;43;15:00;10;15:50;0;0;0;0;0
3110C;2015-06-28;34.6;17:50;13.2;07:00;23.9;28;15:50;13;15:50;0;0;0;0;0
3110C;2015-06-29;35.8;16:40;12.9;07:00;24.3;28;15:20;13;15:20;0;0;0;0;0
3110C;2015-06-30;33.7;17:10;14.5;06:10;24.1;36;17:00;17;17:00;0;0;0;0;0
3110C;2015-07-01;31.9;17:50;11.4;06:50;21.6;42;14:40;22;14:40;0;0;0;0;0
3110C;2015-07-02;29.6;17:20;12.8;06:50;21.2;31;14:30;15;14:30;0;0;0;0;0
3110C;2015-07-03;32.2;18:10;14.1;07:10;23.2;41;17:50;19;17:10;;;0;0;0
3110C;2015-07-04;;;;;;;;;;;;;0;0
3110C;2015-07-05;33.1;18:20;13.0;06:50;23;31;14:20;16;16:00;0;0;0;0;0
3110C;2015-07-06;35.4;16:30;13.4;07:10;24.4;39;15:20;21;15:30;0;0;0;0;0
3110C;2015-07-07;35.8;14:50;14.9;07:00;25.3;42;15:30;18;13:30;0;0;0;0;0
3110C;2015-07-08;34.6;16:50;13.3;07:10;23.9;32;18:20;14;19:20;0;0;0;0;0
3110C;2015-07-09;35.2;18:00;11.2;07:00;23.2;27;17:40;12;18:10;0;0;0;0;0
3110C;2015-07-10;35.5;17:10;11.0;07:00;23.3;29;13:20;17;13:20;0;0;0;0;0
3110C;2015-07-11;33.9;17:30;14.6;07:00;24.3;30;17:50;12;19:10;0;0;0;0;0
3110C;2015-07-12;34.0;17:40;12.2;07:10;23.1;28;13:50;11;13:50;0;0;0;0;0
3110C;2015-07-13;36.1;18:40;13.0;07:00;24.5;24;14:00;9;16:50;0;0;0;0;0
3110C;2015-07-14;35.9;16:40;13.8;06:10;24.9;28;16:50;12;13:50;0;0;0;0;0
3110C;2015-07-15;36.2;16:00;14.6;06:10;25.4;33;17:20;12;23:40;0;0;0;0;0
3110C;2015-07-16;32.5;13:40;14.6;07:00;23.6;30;14:20;14;13:30;0;0;0;0;0
3110C;2015-07-17;31.6;18:00;15.0;07:00;23.3;32;19:30;16;14:50;0;0;0;0;0
3110C;2015-07-18;29.3;13:40;15.8;07:50;22.5;40;15:20;18;15:20;0.6;0.1;0;0.1;0.4
3110C;2015-07-19;30.2;15:50;16.0;06:40;23.1;25;16:20;13;17:10;0;0;0;0;0
3110C;2015-07-20;33.1;16:20;15.0;07:10;24;20;14:50;10;14:00;0;0;0;0;0
3110C;2015-07-21;34.0;16:40;14.9;07:00;24.4;40;22:00;18;14:00;0;0;0;0;0
3110C;2015-07-22;31.0;17:40;15.4;07:10;23.2;37;12:00;17;16:50;0;0;0;0;0
3110C;2015-07-23;31.0;15:10;13.3;06:10;22.2;28;19:00;16;16:20;0;0;0;0;0
3110C;2015-07-24;30.3;15:50;13.3;06:40;21.8;35;18:20;19;15:10;0;0;0;0;0
3110C;2015-07-25;29.7;17:50;13.1;07:10;21.4;29;12:40;15;18:20;0;0;0;0;0
3110C;2015-07-26;33.4;17:20;10.6;06:00;22;31;15:40;17;18:30;0;0;0;0;0
3110C;2015-07-27;32.7;16:30;18.9;06:50;25.8;34;15:50;18;13:00;0;0;0;0;0
3110C;2015-07-28;34.5;16:40;15.5;05:50;25;34;21:40;19;18:30;0;0;0;0;0
3110C;2015-07-29;32.5;16:20;15.0;07:20;23.8;39;15:50;21;17:20;0;0;0;0;0
3110C;2015-07-30;27.7;15:20;14.4;07:20;21.1;44;17:10;21;17:10;0;0;0;0;0
3110C;2015-07-31;26.8;15:30;14.9;04:20;20.8;40;15:30;21;15:50;0;0;0;0;0
3110C;2015-08-01;27.6;17:50;9.7;07:10;18.7;23;15:10;12;12:20;0.1;0;0.1;0;0
3110C;2015-08-02;;;;;;;;;;;;;;
3110C;2015-08-03;31.1;15:00;13.7;05:00;22.4;28;15:40;15;15:40;0;0;0;0;0
3110C;2015-08-04;31.7;17:10;14.8;07:10;23.3;38;17:00;14;16:50;0;0;0;0;0
3110C;2015-08-05;32.9;16:50;11.4;06:00;22.2;37;16:10;20;17:40;0;0;0;0;0
3110C;2015-08-06;34.9;18:00;8.8;06:50;21.9;36;15:20;20;15:20;0;0;0;0;0
3110C;2015-08-07;33.9;17:30;11.9;06:40;22.9;30;13:10;14;18:30;0;0;0;0;0
3110C;2015-08-08;28.6;17:50;17.8;23:59;23.2;39;22:50;21;22:50;0;0;0;0;0
3110C;2015-08-09;30.6;16:20;7.8;07:50;19.2;35;16:40;17;18:20;0;0;0;0;0
3110C;2015-08-10;32.4;17:40;8.3;07:00;20.4;33;16:10;16;17:10;0;0;0;0;0
3110C;2015-08-11;31.0;15:40;14.3;05:40;22.7;39;14:50;18;13:30;0;0;0;0;0
3110C;2015-08-12;30.2;14:50;11.8;07:00;21;38;19:20;16;15:10;0;0;0;0;0
3110C;2015-08-13;22.2;17:30;13.8;07:50;18;40;13:40;20;14:00;0;0;0;0;0
3110C;2015-08-14;21.8;18:10;11.6;07:40;16.7;38;14:30;22;14:30;0;0;0;0;0
3110C;2015-08-15;22.9;16:40;12.6;08:00;17.8;31;14:10;15;16:10;0;0;0;0;0
3110C;2015-08-16;25.4;18:50;11.2;03:00;18.3;24;13:00;10;16:40;0;0;0;0;0
3110C;2015-08-17;27.2;17:50;14.4;06:50;20.8;30;02:30;16;02:30;0;0;0;0;0
3110C;2015-08-18;27.8;16:10;10.0;07:20;18.9;40;17:50;17;16:40;0;0;0;0;0
3110C;2015-08-19;;;;;;;;;;;0;0;0;
3110C;2015-08-20;;;;;;;;;;;;0;;0
3110C;2015-08-21;30.9;14:00;12.2;07:40;21.5;31;16:00;19;18:40;0.6;0;0;0.3;0.3
3110C;2015-08-22;26.0;15:40;13.8;01:50;19.9;37;23:59;18;23:59;14.3;0.1;0;8.2;6
3110C;2015-08-23;23.7;16:20;13.2;08:00;18.5;37;00:10;16;17:00;0.4;0;0;0.3;0.1
3110C;2015-08-24;19.4;17:00;10.3;07:00;14.8;37;04:30;22;04:30;0;0;0;0;0
3110C;2015-08-25;26.0;17:10;6.3;06:30;16.2;19;15:00;9;18:10;0;0;0;0;0
3110C;2015-08-26;28.8;17:10;9.5;05:20;19.1;31;16:30;16;17:10;0;0;0;0;0
3110C;2015-08-27;29.9;16:40;9.2;06:30;19.5;39;17:50;17;15:10;0;0;0;0;0
3110C;2015-08-28;30.5;17:10;11.9;08:00;21.2;31;15:50;15;18:10;0;0;0;0;0
3110C;2015-08-29;31.2;16:50;12.3;07:40;21.8;26;17:10;14;17:10;0;0;0;0;0
3110C;2015-08-30;;;;;;;;;;;;0;0;0
3110C;2015-08-31;24.9;15:10;13.3;07:30;19.1;39;15:50;21;15:50;0;0;0;0;0
3110C;2015-09-01;25.1;16:10;11.0;06:30;18.1;28;22:30;15;22:50;0;0;0;0;0
3110C;2015-09-02;25.6;17:30;11.7;06:00;18.7;26;17:30;14;17:30;0;0;0;0;0
3110C;2015-09-03;23.0;16:40;9.6;07:50;16.3;25;17:20;13;17:10;0;0;0;0;0
3110C;2015-09-04;22.4;17:10;9.5;08:10;15.9;31;14:30;15;16:10;0;0;0;0;0
3110C;2015-09-05;23.8;16:40;4.5;07:20;14.1;22;21:00;12;21:20;0;0;0;0;0
3110C;2015-09-06;23.7;14:20;6.8;07:10;15.3;24;22:30;13;22:30;0;0;0;0;0
3110C;2015-09-07;23.5;14:50;8.3;05:40;15.9;27;14:30;13;16:50;0;0;0;0;0
3110C;2015-09-08;24.3;17:30;3.8;08:20;14;32;18:10;14;13:50;0;0;0;0;0
3110C;2015-09-09;24.9;15:40;5.6;07:10;15.2;27;14:40;14;21:20;;0;;0;0
3110C;2015-09-10;25.5;15:00;11.7;08:00;18.6;29;12:10;16;12:10;0;0;0;0;0
3110C;2015-09-11;26.7;17:20;6.3;07:20;16.5;38;16:50;18;16:40;0;0;0;0;0
3110C;2015-09-12;23.9;16:00;12.3;08:10;18.1;36;17:50;18;16:50;0;0;0;0;0
3110C;2015-09-13;21.4;15:50;10.6;07:10;16;37;16:50;14;17:00;0.1;0;0;0;0.1
3110C;2015-09-14;21.0;16:20;9.5;23:59;15.3;30;10:30;17;17:40;0.1;0.1;0;0;0
3110C;2015-09-15;16.4;14:20;6.2;04:50;11.3;22;14:20;12;14:20;0;0;0;0;0
3110C;2015-09-16;22.9;16:30;11.4;03:20;17.1;47;16:00;21;17:00;0;0;0;0;0
3110C;2015-09-17;14.8;17:10;5.8;08:20;10.3;35;04:00;18;04:00;0;0;0;0;0
3110C;2015-09-18;20.7;17:00;1.4;07:00;11.1;18;14:00;9;15:40;0;0;0;0;0
3110C;2015-09-19;23.3;17:00;2.1;07:20;12.7;21;15:50;9;13:30;0;0;0;0;0
3110C;2015-09-20;25.8;17:00;4.2;08:00;15;28;16:40;14;17:20;0;0;0;0;0
3110C;2015-09-21;26.4;16:50;5.5;06:00;15.9;44;15:50;19;14:30;0;0;0;0;0
3110C;2015-09-22;24.9;15:20;6.2;08:20;15.5;37;18:00;18;14:30;0;0;0;0;0
3110C;2015-09-23;19.1;14:30;10.0;07:40;14.6;31;13:10;15;14:40;0;0;0;0;0
3110C;2015-09-24;26.4;15:50;8.0;06:30;17.2;33;16:20;15;16:30;0;0;0;0;0
