Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7007X;2016-12-27;17.6;13:20;8.6;00:00;13.1;;;;;0;0;0;0;0
7007X;2016-12-28;15.7;15:40;10.3;07:50;13;;;;;0;0;0;0;0
7007X;2016-12-29;19.2;13:20;10.2;23:00;14.7;;;;;0;0;0;0;0
7007X;2016-12-30;15.8;15:50;8.5;05:20;12.2;;;;;0;0;0;0;0
7007X;2016-12-31;17.1;14:30;9.1;22:30;13.1;;;;;0;0;0;0;0
7007X;2017-01-01;17.0;13:40;6.3;06:30;11.7;;;;;0;0;0;0;0
7007X;2017-01-02;16.9;15:10;6.9;07:50;11.9;;;;;0;0;0;0;0
7007X;2017-01-03;16.8;13:30;6.6;04:50;11.7;;;;;0;0;0;0;0
7007X;2017-01-04;21.5;13:40;9.0;06:10;15.3;;;;;0;0;0;0;0
7007X;2017-01-05;21.0;14:20;10.2;23:10;15.6;;;;;0;0;0;0;0
7007X;2017-01-06;15.2;16:20;8.2;05:40;11.7;;;;;0;0;0;0;0
7007X;2017-01-07;16.9;14:30;6.1;08:30;11.5;;;;;0;0;0;0;0
7007X;2017-01-08;17.3;14:10;5.1;08:40;11.2;;;;;0;0;0;0;0
7007X;2017-01-09;17.9;13:40;5.0;06:10;11.4;;;;;0;0;0;0;0
7007X;2017-01-10;16.7;22:00;6.1;04:50;11.4;;;;;0;0;0;0;0
7007X;2017-01-11;;;;;;;;;;;0;0;;
7007X;2017-01-12;18.0;14:30;7.7;04:20;12.8;;;;;0;0;0;0;0
7007X;2017-01-13;19.4;15:30;9.3;08:10;14.3;;;;;0;0;0;0;0
7007X;2017-01-14;;;;;;;;;;;0;;;
7007X;2017-01-15;16.9;14:10;9.8;03:10;13.3;;;;;0;0;0;0;0
7007X;2017-01-16;;;;;;;;;;;0;;;
7007X;2017-01-17;;;;;;;;;;;;;;
7007X;2017-01-18;7.5;10:10;2.5;18:40;5;;;;;39.8;0;0;16.6;23.2
7007X;2017-01-19;;;;;;;;;;;7.4;22;12.8;
7007X;2017-01-20;;;;;;;;;;;;;;
7007X;2017-01-21;;;;;;;;;;;;;;
7007X;2017-01-22;;;;;;;;;;;;;;
7007X;2017-01-23;;;;;;;;;;;0;0;0;
7007X;2017-01-24;;;;;;;;;;;0;0;0;
7007X;2017-01-25;17.5;13:50;5.2;07:40;11.3;;;;;0;0;0;0;0
7007X;2017-01-26;;;;;;;;;;;0;0;;
7007X;2017-01-27;;;;;;;;;;;;;;
7007X;2017-01-28;;;;;;;;;;;0;0;;
7007X;2017-01-29;;;;;;;;;;;;;;
7007X;2017-01-30;17.2;14:00;8.8;08:20;13;;;;;0;0;0;0;0
7007X;2017-01-31;17.7;15:20;7.7;08:20;12.7;;;;;0;0;0;0;0
7007X;2017-02-01;;;;;;;;;;;;;;
7007X;2017-02-02;16.3;17:20;8.7;07:30;12.5;;;;;0.4;0;0;0.4;0
7007X;2017-02-03;;;;;;;;;;;0;;;
7007X;2017-02-04;;;;;;;;;;;0;0;0;
7007X;2017-02-05;;;;;;;;;;;0;0;;
7007X;2017-02-06;;;;;;;;;;;;;;
7007X;2017-02-07;;;;;;;;;;;;;;
7007X;2017-02-08;;;;;;;;;;;;;;
7007X;2017-02-09;17.7;12:40;10.5;01:40;14.1;;;;;;0;;0;0
7007X;2017-02-10;16.5;15:00;6.6;07:40;11.5;;;;;0;0;0;0;0
7007X;2017-02-11;19.0;15:40;11.4;00:00;15.2;;;;;0;0;0;0;0
7007X;2017-02-12;20.8;14:30;12.7;05:20;16.7;;;;;0;0;0;0;0
7007X;2017-02-13;17.8;12:30;10.9;23:50;14.3;;;;;0.2;0.2;0;0;0
7007X;2017-02-14;18.8;11:40;8.5;06:20;13.6;;;;;0;0;0;0;0
7007X;2017-02-16;19.0;12:40;11.7;23:59;15.3;;;;;0;0;0;0;0
7007X;2017-02-17;17.6;14:20;9.8;23:50;13.7;;;;;0;0;0;0;0
7007X;2017-02-18;17.2;15:00;8.5;07:00;12.9;;;;;0;0;0;0;0
7007X;2017-02-19;16.4;10:50;10.9;07:20;13.6;;;;;0;0;0;0;0
7007X;2017-02-20;15.9;15:40;12.0;03:20;13.9;;;;;0;0;0;0;0
7007X;2017-02-21;17.6;15:30;11.6;06:00;14.6;;;;;0;0;0;0;0
7007X;2017-02-22;18.4;14:20;13.1;03:20;15.8;;;;;0;0;0;0;0
7007X;2017-02-23;20.8;14:50;14.1;23:59;17.4;;;;;0.2;0;0.2;0;0
7007X;2017-02-24;17.9;15:00;11.5;08:00;14.7;;;;;0;0;0;0;0
7007X;2017-02-25;18.1;12:40;9.6;08:00;13.9;;;;;0;0;0;0;0
7007X;2017-02-26;18.0;14:40;8.4;05:20;13.2;;;;;0;0;0;0;0
7007X;2017-02-27;18.7;15:40;11.3;07:40;15;;;;;0;0;0;0;0
7007X;2017-02-28;;;;;;;;;;;0;;;
7007X;2017-03-01;;;;;;;;;;;;;;
7007X;2017-03-02;;;;;;;;;;;;;;
7007X;2017-03-03;;;;;;;;;;;;;;
7007X;2017-03-04;15.2;14:00;11.3;23:59;13.3;;;;;1;0;0;1;0
7007X;2017-03-05;18.1;15:30;8.9;04:50;13.5;;;;;0;0;0;0;0
7007X;2017-03-06;19.2;16:40;10.9;05:50;15.1;;;;;0;0;0;0;0
7007X;2017-03-07;20.5;13:40;12.6;05:50;16.6;;;;;0;0;0;0;0
7007X;2017-03-08;23.5;11:00;11.9;23:59;17.7;;;;;0;0;0;0;0
7007X;2017-03-09;20.8;15:30;9.8;06:50;15.3;;;;;0;0;0;0;0
7007X;2017-03-10;;;;;;;;;;;0;;;
7007X;2017-03-11;;;;;;;;;;;;;;
7007X;2017-03-12;;;;;;;;;;;;;;
7007X;2017-03-13;;;;;;;;;;;;;;
7007X;2017-03-14;;;;;;;;;;;;;;
7007X;2017-03-15;;;;;;;;;;;;;;
7007X;2017-03-16;;;;;;;;;;;;;;
7007X;2017-03-17;;;;;;;;;;;;;;
7007X;2017-03-18;;;;;;;;;;;;;;
7007X;2017-03-19;;;;;;;;;;;;;;
7007X;2017-03-20;;;;;;;;;;;;;;
7007X;2017-03-21;;;;;;;;;;;;;;
7007X;2017-03-22;;;;;;;;;;;;;;
7007X;2017-03-23;;;;;;;;;;;;;;
7007X;2017-03-24;;;;;;;;;;;;;;
7007X;2017-03-25;;;;;;;;;;;;;;
7007X;2017-03-26;;;;;;;;;;;;;;
7007X;2017-03-27;;;;;;;;;;;;;;
7007X;2017-03-28;;;;;;;;;;;;;;
7007X;2017-03-29;;;;;;;;;;;;;;
7007X;2017-03-30;;;;;;;;;;;;;;
7007X;2017-03-31;;;;;;;;;;;;;;
7007X;2017-04-01;;;;;;;;;;;;;;
7007X;2017-04-02;;;;;;;;;;;;;;
7007X;2017-04-03;;;;;;;;;;;;;;
7007X;2017-04-04;;;;;;;;;;;;;;
7007X;2017-04-05;;;;;;;;;;;;;;
7007X;2017-04-06;;;;;;;;;;;;;;
7007X;2017-04-07;;;;;;;;;;;;;;
7007X;2017-04-08;;;;;;;;;;;;;;
7007X;2017-04-09;;;;;;;;;;;;;;
7007X;2017-04-10;;;;;;;;;;;;;;
7007X;2017-04-11;;;;;;;;;;;;;;
7007X;2017-04-12;;;;;;;;;;;;;;
7007X;2017-04-13;;;;;;;;;;;;;;
7007X;2017-04-14;;;;;;;;;;;;;;
7007X;2017-04-15;;;;;;;;;;;;;;
7007X;2017-04-16;;;;;;;;;;;;;;
7007X;2017-04-17;;;;;;;;;;;;;;
7007X;2017-04-18;;;;;;;;;;;;;;
7007X;2017-04-19;;;;;;;;;;;;;;
7007X;2017-04-20;;;;;;;;;;;;;;
7007X;2017-04-21;;;;;;;;;;;;;;
7007X;2017-04-22;;;;;;;;;;;;;;
7007X;2017-04-23;;;;;;;;;;;;;;
7007X;2017-04-24;;;;;;;;;;;;;;
7007X;2017-04-25;;;;;;;;;;;;;;
7007X;2017-04-26;;;;;;;;;;;;;;
7007X;2017-04-27;;;;;;;;;;;;;;
7007X;2017-04-28;;;;;;;;;;;;;;
7007X;2017-04-29;;;;;;;;;;;;;;
7007X;2017-04-30;;;;;;;;;;;;;;
7007X;2017-05-01;;;;;;;;;;;;;;
7007X;2017-05-02;;;;;;;;;;0;0;0;0;0
7007X;2017-05-03;;;;;;;;;;;0;;;0
7007X;2017-05-04;24.5;17:10;13.3;05:30;18.9;;;;;0;0;0;0;0
7007X;2017-05-05;23.1;15:20;16.6;23:50;19.9;;;;;0;0;0;0;0
7007X;2017-05-06;23.7;14:40;12.8;07:10;18.3;;;;;0;0;0;0;0
7007X;2017-05-07;23.9;15:00;13.1;07:40;18.5;;;;;0;0;0;0;0
7007X;2017-05-08;23.9;15:00;13.1;07:40;18.5;;;;;0;0;0;0;0
7007X;2017-05-09;25.5;11:00;13.3;07:10;19.4;;;;;0;0;0;0;0
7007X;2017-05-10;23.9;15:00;13.1;07:40;18.5;;;;;0;0;0;0;0
7007X;2017-05-11;23.9;15:00;13.1;07:40;18.5;;;;;0;0;0;0;0
7007X;2017-05-12;23.9;15:00;13.1;07:40;18.5;;;;;0;0;0;0;0
7007X;2017-05-13;23.9;15:00;13.1;07:40;18.5;;;;;0;0;0;0;0
7007X;2017-05-14;25.7;16:00;14.6;06:40;20.2;;;;;0;0;0;0;0
7007X;2017-05-15;26.1;13:10;16.4;06:00;21.3;;;;;0;0;0;0;0
7007X;2017-05-16;29.5;13:20;17.2;05:10;23.4;;;;;0;0;0;0;0
7007X;2017-05-17;30.1;15:20;16.5;07:20;23.3;;;;;0;0;0;0;0
7007X;2017-05-18;24.0;15:40;13.7;07:30;18.8;;;;;0;0;0;0;0
7007X;2017-05-19;23.8;11:40;16.6;23:59;20.2;;;;;0;0;0;0;0
7007X;2017-05-20;24.3;12:30;15.3;04:00;19.8;;;;;0;0;0;0;0
7007X;2017-05-21;27.2;13:20;16.8;04:20;22;;;;;0;0;0;0;0
7007X;2017-05-22;27.6;11:50;17.7;07:10;22.7;;;;;0;0;0;0;0
7007X;2017-05-23;29.2;16:20;17.2;01:50;23.2;;;;;0;0;0;0;0
7007X;2017-05-24;29.0;14:00;18.4;01:40;23.7;;;;;0;0;0;0;0
7007X;2017-05-25;32.2;16:30;19.0;02:40;25.6;;;;;0;0;0;0;0
7007X;2017-05-26;32.4;16:10;20.8;06:30;26.6;;;;;0;0;0;0;0
7007X;2017-05-27;30.0;15:40;20.5;05:30;25.3;;;;;0;0;0;0;0
7007X;2017-05-28;29.4;13:20;21.3;06:40;25.3;;;;;0;0;0;0;0
7007X;2017-05-29;25.6;16:00;18.8;07:20;22.2;;;;;0;0;0;0;0
7007X;2017-05-30;25.7;13:10;18.2;01:30;22;;;;;0;0;0;0;0
7007X;2017-05-31;25.2;12:20;17.7;07:00;21.5;;;;;0;0;0;0;0
7007X;2017-06-01;29.9;14:50;19.5;07:10;24.7;;;;;0;0;0;0;0
7007X;2017-06-02;28.3;13:10;20.2;06:00;24.3;;;;;0;0;0;0;0
7007X;2017-06-03;27.4;13:50;21.0;03:40;24.2;;;;;0;0;0;0;0
7007X;2017-06-04;26.6;14:50;19.6;02:20;23.1;;;;;0;0;0;0;0
7007X;2017-06-05;29.4;12:50;18.0;06:10;23.7;;;;;0;0;0;0;0
7007X;2017-06-06;27.1;14:40;18.3;06:40;22.7;;;;;0;0;0;0;0
7007X;2017-06-07;30.1;16:00;18.6;03:40;24.4;;;;;0;0;0;0;0
7007X;2017-06-08;31.6;15:50;20.2;07:20;25.9;;;;;0;0;0;0;0
7007X;2017-06-09;26.4;11:30;19.0;05:20;22.7;;;;;0;0;0;0;0
7007X;2017-06-10;27.0;12:20;19.7;03:00;23.4;;;;;0;0;0;0;0
7007X;2017-06-11;29.3;17:40;18.0;05:30;23.6;;;;;0;0;0;0;0
7007X;2017-06-12;33.0;15:00;20.7;07:10;26.9;;;;;0;0;0;0;0
7007X;2017-06-13;33.5;16:10;23.0;01:20;28.3;;;;;0;0;0;0;0
7007X;2017-06-14;30.8;14:20;23.8;01:40;27.3;;;;;0;0;0;0;0
7007X;2017-06-15;28.9;15:30;19.6;07:20;24.3;;;;;0;0;0;0;0
7007X;2017-06-16;36.1;15:20;22.4;06:50;29.2;;;;;0;0;0;0;0
7007X;2017-06-17;34.3;13:20;22.6;03:00;28.4;;;;;0;0;0;0;0
7007X;2017-06-18;30.5;11:30;22.9;05:40;26.7;;;;;0;0;0;0;0
7007X;2017-06-19;32.1;13:20;23.7;04:40;27.9;;;;;0;0;0;0;0
7007X;2017-06-20;31.4;11:50;22.8;07:00;27.1;;;;;0;0;0;0;0
7007X;2017-06-21;29.3;14:40;19.8;07:20;24.5;;;;;0;0;0;0;0
7007X;2017-06-22;30.3;14:10;20.4;06:30;25.3;;;;;0;0;0;0;0
7007X;2017-06-23;30.6;15:40;20.7;06:40;25.7;;;;;0;0;0;0;0
7007X;2017-06-24;31.3;16:00;21.6;06:40;26.4;;;;;0;0;0;0;0
7007X;2017-06-25;36.0;13:50;22.7;05:10;29.4;;;;;0;0;0;0;0
7007X;2017-06-26;30.9;12:30;24.2;07:10;27.6;;;;;0;0;0;0;0
7007X;2017-06-27;30.1;16:50;21.8;06:20;25.9;;;;;0;0;0;0;0
7007X;2017-06-28;31.2;11:00;24.2;03:00;27.7;;;;;0;0;0;0;0
7007X;2017-06-29;28.8;14:50;20.5;23:40;24.6;;;;;0;0;0;0;0
7007X;2017-06-30;29.9;13:40;19.5;23:59;24.7;;;;;0;0;0;0;0
7007X;2017-07-01;27.8;12:00;17.8;04:00;22.8;;;;;0.8;0;0;0.8;0
7007X;2017-07-02;27.8;14:00;17.4;07:30;22.6;;;;;0;0;0;0;0
7007X;2017-07-03;31.0;14:20;19.3;05:50;25.1;;;;;0;0;0;0;0
7007X;2017-07-04;31.1;15:50;19.7;04:10;25.4;;;;;0;0;0;0;0
7007X;2017-07-05;32.1;16:40;21.5;07:20;26.8;;;;;0;0;0;0;0
7007X;2017-07-06;33.1;15:30;23.6;06:00;28.3;;;;;0;0;0;0;0
7007X;2017-07-07;29.0;13:10;23.1;23:59;26.1;;;;;0;0;0;0;0
7007X;2017-07-08;28.6;16:50;20.6;06:50;24.6;;;;;0;0;0;0;0
7007X;2017-07-09;30.1;17:00;20.7;06:00;25.4;;;;;0;0;0;0;0
7007X;2017-07-10;30.2;16:10;21.6;07:10;25.9;;;;;0;0;0;0;0
7007X;2017-07-11;30.2;11:50;22.1;03:50;26.2;;;;;0;0;0;0;0
7007X;2017-07-12;30.4;16:10;21.9;06:30;26.1;;;;;0;0;0;0;0
7007X;2017-07-13;30.8;11:00;23.5;03:40;27.1;;;;;0;0;0;0;0
7007X;2017-07-14;33.7;16:00;25.2;05:40;29.5;;;;;0;0;0;0;0
7007X;2017-07-15;31.3;11:50;24.1;07:10;27.7;;;;;0;0;0;0;0
7007X;2017-07-16;31.7;12:20;23.3;07:30;27.5;;;;;0;0;0;0;0
7007X;2017-07-17;31.0;12:00;23.2;05:40;27.1;;;;;0;0;0;0;0
7007X;2017-07-18;32.7;11:50;24.0;06:10;28.4;;;;;0;0;0;0;0
7007X;2017-07-19;30.7;16:00;25.3;04:30;28;;;;;0;0;0;0;0
7007X;2017-07-20;31.0;13:00;22.2;06:10;26.6;;;;;0;0;0;0;0
7007X;2017-07-21;30.6;14:30;23.3;05:50;26.9;;;;;0;0;0;0;0
7007X;2017-07-22;29.7;15:30;21.3;07:30;25.5;;;;;0;0;0;0;0
7007X;2017-07-23;30.7;14:30;23.8;06:30;27.3;;;;;0;0;0;0;0
7007X;2017-07-24;30.7;14:50;21.0;07:10;25.9;;;;;0;0;0;0;0
7007X;2017-07-25;31.1;11:50;23.0;06:20;27.1;;;;;0;0;0;0;0
7007X;2017-07-26;30.8;16:20;23.7;06:20;27.3;;;;;0;0;0;0;0
7007X;2017-07-27;31.4;15:20;23.0;07:10;27.2;;;;;0;0;0;0;0
7007X;2017-07-28;32.3;14:00;21.4;07:00;26.8;;;;;0;0;0;0;0
7007X;2017-07-29;32.1;12:30;22.4;06:50;27.2;;;;;0;0;0;0;0
7007X;2017-07-30;32.5;16:30;22.7;05:40;27.6;;;;;0;0;0;0;0
7007X;2017-07-31;31.9;16:20;22.9;06:40;27.4;;;;;0;0;0;0;0
7007X;2017-08-01;31.8;12:50;26.1;07:50;28.9;;;;;0;0;0;0;0
7007X;2017-08-02;35.2;18:10;27.8;05:10;31.5;;;;;0;0;0;0;0
7007X;2017-08-03;32.9;14:40;25.7;04:40;29.3;;;;;0;0;0;0;0
7007X;2017-08-04;33.8;15:30;23.9;07:00;28.8;;;;;0;0;0;0;0
7007X;2017-08-05;33.0;15:00;23.2;07:30;28.1;;;;;0;0;0;0;0
7007X;2017-08-06;31.9;12:20;25.0;06:40;28.4;;;;;0;0;0;0;0
7007X;2017-08-07;33.6;12:50;25.9;07:20;29.7;;;;;0;0;0;0;0
7007X;2017-08-08;32.9;14:50;27.0;07:30;30;;;;;0;0;0;0;0
7007X;2017-08-09;33.1;12:00;26.0;07:20;29.5;;;;;0;0;0;0;0
7007X;2017-08-10;28.0;14:10;23.6;23:00;25.8;;;;;0;0;0;0;0
7007X;2017-08-11;29.2;12:40;21.7;07:00;25.5;;;;;0;0;0;0;0
7007X;2017-08-12;31.9;16:00;21.0;07:00;26.4;;;;;0;0;0;0;0
7007X;2017-08-13;31.7;14:10;21.9;05:10;26.8;;;;;0;0;0;0;0
7007X;2017-08-14;32.4;15:20;23.4;05:20;27.9;;;;;0;0;0;0;0
7007X;2017-08-15;34.2;15:50;25.0;06:10;29.6;;;;;0;0;0;0;0
7007X;2017-08-16;30.7;15:00;24.5;07:30;27.6;;;;;0;0;0;0;0
7007X;2017-08-17;30.6;15:30;23.9;03:10;27.3;;;;;0;0;0;0;0
7007X;2017-08-18;31.0;15:30;23.4;05:20;27.2;;;;;0;0;0;0;0
7007X;2017-08-19;34.2;15:50;23.1;06:10;28.7;;;;;0;0;0;0;0
7007X;2017-08-20;33.3;15:50;24.9;07:10;29.1;;;;;0;0;0;0;0
7007X;2017-08-21;31.4;12:30;23.4;07:10;27.4;;;;;0;0;0;0;0
7007X;2017-08-22;30.2;13:10;21.9;06:40;26.1;;;;;0;0;0;0;0
7007X;2017-08-23;30.3;14:10;19.3;07:10;24.8;;;;;0;0;0;0;0
7007X;2017-08-24;30.5;12:50;20.6;07:30;25.6;;;;;0;0;0;0;0
7007X;2017-08-25;30.6;13:40;22.5;08:10;26.6;;;;;0;0;0;0;0
7007X;2017-08-26;32.0;18:10;24.1;01:20;28.1;;;;;0;0;0;0;0
7007X;2017-08-27;33.0;18:10;25.3;05:50;29.1;;;;;0;0;0;0;0
7007X;2017-08-28;28.0;15:40;23.7;23:59;25.9;;;;;0.2;0;0.2;0;0
7007X;2017-08-29;26.0;14:00;19.9;23:30;22.9;;;;;21.4;0;3.6;1.8;16
7007X;2017-08-30;24.7;17:40;20.0;00:10;22.4;;;;;10;3.4;3.8;2.8;0
7007X;2017-08-31;31.4;16:20;20.3;02:30;25.8;;;;;0;0;0;0;0
7007X;2017-09-01;30.7;14:10;23.3;05:30;27;;;;;0;0;0;0;0
7007X;2017-09-02;28.6;13:50;22.4;23:40;25.5;;;;;0;0;0;0;0
7007X;2017-09-03;28.9;14:30;20.7;04:40;24.8;;;;;0;0;0;0;0
7007X;2017-09-04;29.7;15:20;21.9;06:30;25.8;;;;;0;0;0;0;0
7007X;2017-09-05;;;;;;;;;;0;0;0;0;0
7007X;2017-09-06;;;;;;;;;;0;0;0;0;0
7007X;2017-09-07;;;;;;;;;;0;0;0;0;0
7007X;2017-09-08;29.4;14:30;22.4;04:40;25.9;;;;;0;0;0;0;0
7007X;2017-09-09;28.9;14:30;22.6;07:10;25.8;;;;;0;0;0;0;0
7007X;2017-09-10;31.2;16:20;21.3;23:59;26.3;;;;;0;0;0;0;0
7007X;2017-09-11;29.7;15:50;18.4;05:20;24.1;;;;;0;0;0;0;0
7007X;2017-09-12;32.8;14:00;19.3;07:30;26;;;;;0;0;0;0;0
7007X;2017-09-13;30.2;14:50;19.9;08:10;25.1;;;;;0;0;0;0;0
7007X;2017-09-14;29.4;15:10;18.1;06:50;23.8;;;;;0;0;0;0;0
7007X;2017-09-15;29.4;12:40;21.9;00:00;25.6;;;;;0;0;0;0;0
7007X;2017-09-16;27.0;14:20;20.1;07:40;23.6;;;;;0;0;0;0;0
7007X;2017-09-17;27.6;13:30;18.7;06:10;23.2;;;;;0;0;0;0;0
7007X;2017-09-18;28.2;16:00;17.5;07:10;22.9;;;;;0;0;0;0;0
7007X;2017-09-19;28.3;12:10;19.8;08:10;24;;;;;0;0;0;0;0
7007X;2017-09-20;27.9;15:00;18.7;06:20;23.3;;;;;0;0;0;0;0
7007X;2017-09-21;29.1;14:10;17.7;04:40;23.4;;;;;0;0;0;0;0
7007X;2017-09-22;28.7;15:30;20.2;03:10;24.5;;;;;0;0;0;0;0
7007X;2017-09-23;29.2;16:00;20.5;08:20;24.9;;;;;0;0;0;0;0
7007X;2017-09-24;27.7;14:00;17.3;07:40;22.5;;;;;0;0;0;0;0
7007X;2017-09-25;28.0;14:10;19.7;01:30;23.9;;;;;0;0;0;0;0
7007X;2017-09-26;29.7;14:30;19.7;03:10;24.7;;;;;0;0;0;0;0
7007X;2017-09-27;27.5;13:00;21.2;06:00;24.4;;;;;0;0;0;0;0
7007X;2017-09-28;29.2;14:50;20.5;08:20;24.9;;;;;0;0;0;0;0
7007X;2017-09-29;25.7;12:50;19.1;23:30;22.4;;;;;0;0;0;0;0
7007X;2017-09-30;26.7;14:50;17.4;08:10;22.1;;;;;0;0;0;0;0
7007X;2017-10-01;26.1;14:10;19.2;06:10;22.7;;;;;0;0;0;0;0
7007X;2017-10-02;28.8;16:30;19.5;05:40;24.1;;;;;0;0;0;0;0
7007X;2017-10-03;27.5;14:10;19.3;08:20;23.4;;;;;0;0;0;0;0
7007X;2017-10-04;27.4;13:10;20.2;08:00;23.8;;;;;0;0;0;0;0
7007X;2017-10-05;27.4;15:20;18.6;06:50;23;;;;;0;0;0;0;0
7007X;2017-10-06;26.8;14:20;17.7;05:40;22.3;;;;;0;0;0;0;0
7007X;2017-10-07;26.5;14:10;18.2;04:30;22.4;;;;;0;0;0;0;0
7007X;2017-10-08;26.4;14:00;17.5;08:20;21.9;;;;;0;0;0;0;0
7007X;2017-10-09;26.6;14:30;16.8;08:10;21.7;;;;;0;0;0;0;0
7007X;2017-10-10;26.6;14:30;18.8;04:40;22.7;;;;;0;0;0;0;0
7007X;2017-10-11;26.6;14:10;16.8;07:40;21.7;;;;;0;0;0;0;0
7007X;2017-10-12;26.7;15:30;16.6;08:10;21.7;;;;;0;0;0;0;0
7007X;2017-10-13;27.2;14:00;15.9;06:50;21.6;;;;;0;0;0;0;0
7007X;2017-10-14;30.0;16:20;17.0;03:00;23.5;;;;;0;0;0;0;0
7007X;2017-10-15;28.9;14:50;20.7;07:20;24.8;;;;;0;0;0;0;0
7007X;2017-10-16;27.4;14:20;18.8;23:59;23.1;;;;;0;0;0;0;0
7007X;2017-10-17;26.1;15:20;16.8;06:20;21.4;;;;;0;0;0;0;0
7007X;2017-10-18;24.0;13:20;19.1;23:59;21.6;;;;;2.8;0;0;1.4;1.4
7007X;2017-10-19;24.9;13:50;14.4;09:00;19.6;;;;;4.6;3.4;1.2;0;0
7007X;2017-10-20;27.9;15:10;14.5;03:00;21.2;;;;;0;0;0;0;0
7007X;2017-10-21;26.3;15:30;15.3;08:30;20.8;;;;;0;0;0;0;0
7007X;2017-10-22;26.7;15:20;17.4;03:30;22.1;;;;;0;0;0;0;0
7007X;2017-10-23;24.8;14:40;18.1;23:59;21.4;;;;;0;0;0;0;0
7007X;2017-10-24;24.7;14:30;14.8;08:00;19.8;;;;;0;0;0;0;0
7007X;2017-10-25;25.5;15:00;12.9;07:00;19.2;;;;;0;0;0;0;0
7007X;2017-10-26;26.6;12:40;14.0;05:10;20.3;;;;;0;0;0;0;0
7007X;2017-10-27;25.3;15:10;12.5;07:50;18.9;;;;;0;0;0;0;0
7007X;2017-10-28;25.8;13:20;14.8;03:30;20.3;;;;;0;0;0;0;0
7007X;2017-10-29;24.8;13:20;16.2;07:00;20.5;;;;;0;0;0;0;0
7007X;2017-10-30;24.6;11:40;14.4;05:50;19.5;;;;;0;0;0;0;0
7007X;2017-10-31;24.7;15:30;15.7;07:30;20.2;;;;;0;0;0;0;0
7007X;2017-11-01;24.2;12:40;16.7;21:50;20.5;;;;;0;0;0;0;0
7007X;2017-11-02;25.2;13:50;16.1;07:40;20.7;;;;;0;0;0;0;0
7007X;2017-11-03;23.1;12:30;15.3;07:10;19.2;;;;;0;0;0;0;0
7007X;2017-11-04;23.8;10:40;16.2;22:50;20;;;;;0.2;0;0;0.2;0
7007X;2017-11-05;25.5;13:50;15.9;01:20;20.7;;;;;0;0;0;0;0
7007X;2017-11-06;21.3;15:50;14.2;20:00;17.7;;;;;0;0;0;0;0
7007X;2017-11-07;;;;;;;;;;;0;;;0
7007X;2017-11-08;;;;;;;;;;;0;;;
7007X;2017-11-09;;;;;;;;;;;;;;
7007X;2017-11-10;;;;;;;;;;;;;;
7007X;2017-11-11;;;;;;;;;;;;;;
7007X;2017-11-12;;;;;;;;;;;;;;
7007X;2017-11-14;20.2;13:30;9.6;08:10;14.9;53;01:10;30;01:10;0;0;0;0;0
7007X;2017-11-15;21.0;11:50;9.5;06:40;15.3;23;13:50;14;13:20;0;0;0;0;0
7007X;2017-11-16;21.3;12:50;10.2;07:40;15.7;20;13:30;11;15:20;0;0;0;0;0
7007X;2017-11-17;21.4;13:20;10.0;07:30;15.7;19;14:00;12;14:30;0;0;0;0;0
7007X;2017-11-18;21.5;12:20;10.7;05:30;16.1;19;13:20;12;14:00;0;0;0;0;0
7007X;2017-11-19;22.7;14:30;11.0;07:10;16.9;20;11:30;15;11:30;0;0;0;0;0
7007X;2017-11-20;22.1;14:00;11.1;07:40;16.6;15;14:40;11;10:30;0;0;0;0;0
7007X;2017-11-21;23.0;12:40;11.0;04:00;17;18;13:30;11;23:10;0;0;0;0;0
7007X;2017-11-22;22.1;13:10;10.1;06:40;16.1;18;13:50;11;00:30;0;0;0;0;0
7007X;2017-11-23;23.1;14:20;10.0;07:40;16.6;17;07:40;12;07:40;0;0;0;0;0
7007X;2017-11-24;24.1;12:50;12.0;07:20;18.1;15;13:30;11;21:10;0;0;0;0;0
7007X;2017-11-25;21.1;11:30;11.8;07:20;16.5;15;06:50;12;06:50;0;0;0;0;0
7007X;2017-11-26;20.0;14:10;14.7;08:10;17.3;42;05:00;28;04:50;0;0;0;0;0
7007X;2017-11-27;18.6;14:50;13.8;07:40;16.2;32;06:30;23;06:30;0;0;0;0;0
7007X;2017-11-28;17.2;15:30;12.9;07:00;15.1;21;11:30;15;11:40;1.4;0;0;0.2;1.2
7007X;2017-11-29;18.1;13:10;13.8;23:20;16;31;13:40;21;13:40;3;0;0;2.6;0.4
7007X;2017-11-30;14.1;00:10;10.7;09:40;12.4;41;03:00;30;03:20;1;0;1;0;0
7007X;2017-12-01;18.0;15:30;6.0;05:30;12;75;19:10;36;19:10;0;0;0;0;0
7007X;2017-12-02;14.6;15:00;5.0;04:50;9.8;71;10:10;44;09:50;0;0;0;0;0
7007X;2017-12-03;16.1;13:50;6.1;23:59;11.1;58;01:30;31;01:00;0;0;0;0;0
7007X;2017-12-04;17.0;14:50;4.8;08:00;10.9;23;12:20;16;12:10;0;0;0;0;0
7007X;2017-12-05;18.5;14:30;6.7;08:10;12.6;21;12:40;14;12:20;0;0;0;0;0
7007X;2017-12-06;18.7;15:10;8.9;05:40;13.8;17;15:30;12;15:30;0;0;0;0;0
