Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6040X;2014-10-26;25.9;13:50;13.3;06:30;19.6;22;13:50;7;13:10;0;0;0;0;0
6040X;2014-10-27;25.3;14:10;12.4;07:10;18.8;21;13:10;8;13:10;0;0;0;0;0
6040X;2014-10-28;24.6;13:30;13.8;02:20;19.2;20;11:40;9;13:50;0;0;0;0;0
6040X;2014-10-29;23.9;13:00;13.3;07:20;18.6;21;11:50;10;12:00;0;0;0;0;0
6040X;2014-10-30;25.2;13:30;12.1;07:10;18.7;;;;;;;;0;0
6040X;2014-10-31;;;;;;;;;;;0;0;0;
6040X;2014-11-01;;;;;;;;;;;0;0;0;
6040X;2014-11-02;22.5;13:40;12.1;07:20;17.3;19;14:30;7;14:30;0;0;0;0;0
6040X;2014-11-03;21.6;13:40;11.1;08:10;16.4;20;12:30;7;13:20;0.4;0;0;0;0.4
6040X;2014-11-04;;;;;;;;;;;16;19.2;;
6040X;2014-11-05;16.1;13:30;7.1;06:50;11.6;25;15:50;8;14:30;0;0;0;0;0
6040X;2014-11-06;18.3;12:20;6.0;07:30;12.1;24;11:40;8;13:00;0;0;0;0;0
6040X;2014-11-07;17.1;12:50;11.4;00:00;14.3;15;13:10;4;13:10;12;0;0;0.8;11.2
6040X;2014-11-08;18.2;13:30;13.3;08:50;15.8;22;11:40;7;12:30;2;1.8;0.2;0;0
6040X;2014-11-09;15.7;13:10;8.2;23:30;11.9;26;14:10;9;13:30;11.6;11.6;0;0;0
6040X;2014-11-10;16.6;13:00;4.9;08:10;10.8;17;14:30;5;12:20;;0;0;0;
6040X;2014-11-11;18.3;14:20;11.7;00:00;15;21;14:10;5;14:20;44.2;5.6;38.2;0.4;0
6040X;2014-11-12;;;;;;;;;;;;;0;0
6040X;2014-11-13;16.5;16:40;13.3;00:00;14.9;9;12:10;3;12:10;5.6;1.4;2;1.6;0.6
6040X;2014-11-14;17.8;14:50;11.7;23:30;14.7;19;04:30;4;05:40;51.2;3;29.4;1.4;17.4
6040X;2014-11-15;17.1;12:40;10.3;23:30;13.7;23;15:40;6;11:30;0.4;0.4;0;0;0
6040X;2014-11-16;18.4;12:30;8.7;08:10;13.5;24;13:00;6;13:00;0;0;0;0;0
6040X;2014-11-17;17.6;15:20;8.0;02:20;12.8;22;12:00;9;12:40;;;0;0;0
6040X;2014-11-18;17.4;14:20;5.0;07:40;11.2;12;13:30;5;14:40;0;0;0;0;0
6040X;2014-11-19;18.4;13:50;8.4;07:20;13.4;18;15:30;6;14:40;0;0;0;0;0
6040X;2014-11-20;;;;;;;;;;;0;;;0
6040X;2014-11-21;;;;;;;;;;;;;0;0
6040X;2014-11-22;21.6;14:20;14.9;04:10;18.3;31;17:10;9;17:20;0;0;0;0;0
6040X;2014-11-23;;;;;;;;;;;;;0;2.6
6040X;2014-11-24;19.7;12:00;12.8;08:00;16.3;18;17:40;6;12:10;10.6;10.6;0;0;0
6040X;2014-11-25;18.0;12:10;11.7;08:40;14.8;27;12:10;9;12:10;0;0;0;0;0
6040X;2014-11-26;;;;;;;;;;;0;0;0;
6040X;2014-11-27;;;;;;;;;;;;;18.8;15.2
6040X;2014-11-28;13.3;13:00;10.0;21:00;11.7;41;03:50;13;03:50;54.8;37.6;10.6;5.6;1
6040X;2014-11-29;;;;;;;;;;;0.4;;4.4;0
6040X;2014-11-30;;;;;;;;;;;;;;
6040X;2014-12-01;;;;;;;;;;;;;0;0
6040X;2014-12-02;16.4;12:10;7.8;23:20;12.1;21;12:30;7;11:30;0;0;0;0;0
6040X;2014-12-03;14.2;12:50;6.2;05:00;10.2;12;01:40;4;12:50;1.2;0;0;0;1.2
6040X;2014-12-04;14.8;12:30;6.1;06:50;10.5;21;12:50;6;14:10;0.2;0;0.2;0;0
6040X;2014-12-05;15.6;12:20;4.9;07:40;10.3;24;14:00;6;15:00;0;0;0;0;0
6040X;2014-12-06;15.0;15:10;4.1;04:40;9.5;21;10:50;6;12:00;0;0;0;0;0
6040X;2014-12-07;14.1;12:50;5.0;02:50;9.6;23;15:20;7;15:10;0;0;0;0;0
6040X;2014-12-08;15.1;14:50;1.4;08:30;8.3;21;22:00;6;14:50;0;0;0;0;0
6040X;2014-12-09;15.6;13:30;5.9;04:10;10.8;30;20:10;12;23:00;0;0;0;0;0
6040X;2014-12-10;15.1;14:50;5.5;08:50;10.3;34;01:30;13;01:30;0;0;0;0;0
6040X;2014-12-11;14.2;13:10;3.1;07:20;8.6;11;13:20;4;13:20;0;0;0;0;0
6040X;2014-12-12;16.2;15:40;2.2;08:40;9.2;12;13:30;5;13:30;0;0;0;0;0
6040X;2014-12-13;16.0;14:50;9.9;23:30;12.9;28;14:20;8;14:00;31.8;0.2;2;0.2;29.4
6040X;2014-12-14;9.9;00:00;8.1;23:59;9;22;13:10;5;12:20;45;21.4;2;14.6;7
6040X;2014-12-15;12.2;16:30;5.9;03:20;9;24;18:30;9;16:50;0;0;0;0;0
6040X;2014-12-16;11.4;16:30;7.2;05:00;9.3;20;17:30;6;17:40;0.2;0;0;0.2;0
6040X;2014-12-17;17.7;15:00;8.9;06:00;13.3;30;02:00;10;01:50;0;0;0;0;0
6040X;2014-12-18;20.9;12:50;7.3;08:40;14.1;20;16:50;8;11:50;0;0;0;0;0
6040X;2014-12-19;17.3;15:10;4.5;08:40;10.9;9;14:00;4;13:50;0;0;0;0;0
6040X;2014-12-20;18.8;15:20;5.4;08:20;12.1;10;15:40;5;14:00;0;0;0;0;0
6040X;2014-12-21;15.4;16:10;6.2;08:30;10.8;18;15:50;8;15:40;0;0;0;0;0
6040X;2014-12-22;15.8;12:40;8.1;01:40;12;19;16:40;10;13:00;0;0;0;0;0
6040X;2014-12-23;16.7;12:30;8.2;07:00;12.5;18;11:30;8;11:50;0;0;0;0;0
6040X;2014-12-24;15.9;15:10;4.9;08:50;10.4;12;14:40;5;16:10;0;0;0;0;0
6040X;2014-12-25;16.5;12:50;5.0;08:30;10.8;24;14:00;7;14:10;0;0;0;0;0
6040X;2014-12-26;16.0;15:00;3.0;08:50;9.5;10;14:10;4;14:10;0;0;0;0;0
6040X;2014-12-27;14.3;12:30;2.8;08:10;8.6;25;12:40;8;14:40;0;0;0;0;0
6040X;2014-12-28;13.2;13:00;7.4;08:40;10.3;29;12:30;9;11:50;0.2;0;0;0;0.2
6040X;2014-12-29;12.7;12:50;5.3;06:50;9;45;09:50;16;09:50;0.2;0.2;0;0;0
6040X;2014-12-30;14.4;12:30;5.1;08:30;9.7;25;01:00;9;12:20;0;0;0;0;0
6040X;2014-12-31;14.7;12:00;3.7;08:40;9.2;19;22:00;6;13:30;0;0;0;0;0
6040X;2015-01-01;16.0;12:50;5.9;02:10;11;22;06:20;9;07:30;0;0;0;0;0
6040X;2015-01-02;14.7;12:50;2.8;07:50;8.7;17;15:50;7;13:10;0;0;0;0;0
6040X;2015-01-03;15.5;14:50;2.6;08:50;9;18;14:00;6;13:40;0;0;0;0;0
6040X;2015-01-04;17.6;15:10;2.7;08:30;10.2;12;13:30;5;13:20;0;0;0;0;0
6040X;2015-01-05;16.6;14:30;3.3;08:40;10;13;15:10;5;14:20;0;0;0;0;0
6040X;2015-01-06;14.1;15:30;5.2;04:00;9.7;22;14:10;8;14:10;0;0;0;0;0
6040X;2015-01-07;14.4;13:00;3.1;08:50;8.7;18;14:10;5;14:20;0;0;0;0;0
6040X;2015-01-08;15.6;13:10;4.6;08:10;10.1;19;13:00;8;12:50;0;0;0;0;0
6040X;2015-01-09;16.5;12:50;6.0;06:00;11.3;26;10:40;10;11:30;0;0;0;0;0
6040X;2015-01-10;15.0;16:10;4.5;08:20;9.8;15;13:00;6;13:10;0;0;0;0;0
6040X;2015-01-11;21.4;15:00;5.5;05:20;13.4;24;16:30;8;16:30;0;0;0;0;0
6040X;2015-01-12;16.9;12:40;7.7;01:00;12.3;26;09:50;8;12:20;0;0;0;0;0
6040X;2015-01-13;16.1;15:30;6.8;08:20;11.5;14;15:40;5;13:50;0;0;0;0;0
6040X;2015-01-14;17.2;14:10;8.4;05:30;12.8;9;10:50;3;11:20;0;0;0;0;0
6040X;2015-01-15;16.1;13:00;5.7;08:30;10.9;17;21:00;5;13:20;0;0;0;0;0
6040X;2015-01-16;12.5;01:00;5.4;23:00;9;25;13:10;9;15:30;17.4;17.4;0;0;0
6040X;2015-01-17;13.2;12:40;2.6;08:50;7.9;23;12:40;7;14:50;;0;;0;0
6040X;2015-01-18;8.1;13:50;4.0;00:00;6.1;19;09:10;5;11:10;60.6;4.8;17.8;32.2;5.8
6040X;2015-01-19;9.8;15:30;5.5;22:10;7.7;36;16:20;13;11:10;16.2;14.6;1.6;0;0
6040X;2015-01-20;11.0;11:40;2.1;08:40;6.5;20;04:30;6;04:20;11.4;0;0;9.8;1.6
6040X;2015-01-21;10.0;11:50;3.6;07:20;6.8;26;23:10;9;10:40;0.2;0;0;0;0.2
6040X;2015-01-22;11.8;15:00;4.7;23:50;8.3;32;10:30;9;14:50;0;0;0;0;0
6040X;2015-01-23;12.8;14:50;2.1;08:30;7.5;17;15:50;6;15:10;0;0;0;0;0
6040X;2015-01-24;15.1;15:00;2.2;07:00;8.7;31;10:20;8;11:00;0;0;0;0;0
6040X;2015-01-25;18.0;14:40;3.5;02:10;10.8;39;13:10;15;13:50;0;0;0;0;0
6040X;2015-01-26;19.8;13:20;5.9;07:20;12.8;34;09:20;13;10:50;0;0;0;0;0
6040X;2015-01-27;19.7;13:20;4.7;06:50;12.2;20;17:00;7;16:30;0;0;0;0;0
6040X;2015-01-28;18.4;13:10;6.6;08:50;12.5;23;14:40;9;14:40;0;0;0;0;0
6040X;2015-01-29;15.6;13:20;5.0;08:30;10.3;30;13:10;9;14:20;0;0;0;0;0
6040X;2015-01-30;13.1;20:20;11.2;06:10;12.2;30;23:40;5;02:40;13.8;1.6;5;4.4;2.8
6040X;2015-01-31;14.5;12:10;7.4;23:00;11;35;14:40;10;14:40;14;4.2;9.4;0.4;0
6040X;2015-02-01;11.2;14:30;3.3;08:40;7.2;29;02:40;7;11:50;0;0;0;0;0
6040X;2015-02-02;10.6;14:10;2.9;06:20;6.8;22;10:50;6;23:40;;0;;0.2;1.2
6040X;2015-02-03;11.8;15:20;9.1;04:20;10.5;25;12:40;6;13:50;0.4;0.4;0;0;0
6040X;2015-02-04;10.4;12:50;4.6;23:59;7.5;28;13:30;8;11:30;9;8.8;0.2;0;0
6040X;2015-02-05;10.3;13:00;1.5;08:20;5.9;27;16:20;8;13:10;0;0;0;0;0
6040X;2015-02-06;11.3;12:50;-1.1;08:20;5.1;17;15:10;5;12:50;0;0;0;0;0
6040X;2015-02-07;9.4;16:20;0.4;02:40;4.9;13;16:20;4;15:40;7.6;0;7.6;0;0
6040X;2015-02-08;10.1;11:50;3.5;03:10;6.8;26;12:40;11;12:50;0;0;0;0;0
6040X;2015-02-09;14.4;13:00;4.5;08:00;9.4;32;12:00;12;14:00;0;0;0;0;0
6040X;2015-02-10;;;;;;;;;;;;;0;0
6040X;2015-02-11;15.1;13:40;6.6;08:40;10.9;16;10:30;8;10:40;0;0;0;0;0
6040X;2015-02-12;11.4;14:10;6.6;23:59;9;10;14:10;3;13:40;9.8;5;4.8;0;0
6040X;2015-02-13;16.5;14:30;3.8;08:00;10.1;21;15:30;7;15:00;0.2;0;0.2;0;0
6040X;2015-02-14;15.0;15:30;5.9;03:00;10.5;25;15:20;6;13:10;0.8;0;0;0;0.8
6040X;2015-02-15;14.3;14:40;10.2;10:20;12.3;30;11:50;9;11:50;5;2.4;2.6;0;0
6040X;2015-02-16;10.8;11:40;7.2;23:30;9;20;15:10;7;11:20;0;0;0;0;0
6040X;2015-02-17;11.1;16:20;6.4;08:40;8.8;31;12:50;10;13:20;4.8;2.2;2.4;0.2;0
6040X;2015-02-18;16.4;14:20;7.1;02:40;11.7;26;05:40;11;12:30;0.2;0;0.2;0;0
6040X;2015-02-19;17.1;13:10;5.9;23:59;11.5;28;02:30;11;12:20;0;0;0;0;0
6040X;2015-02-20;16.2;13:10;3.2;07:50;9.7;18;16:10;6;16:00;0;0;0;0;0
6040X;2015-02-21;12.8;18:10;6.7;05:20;9.8;11;17:20;5;11:40;1.4;0;0.2;1.2;0
6040X;2015-02-22;15.2;14:10;6.6;08:20;10.9;27;23:20;10;23:30;0;0;0;0;0
6040X;2015-02-23;13.9;15:50;7.5;06:00;10.7;32;14:20;9;12:50;0;0;0;0;0
6040X;2015-02-24;17.8;14:20;7.0;06:30;12.4;34;23:50;9;12:30;0;0;0;0;0
6040X;2015-02-25;18.6;13:30;3.5;07:20;11.1;40;21:30;17;21:30;0;0;0;0;0
6040X;2015-02-26;;;;;;;;;;;0;;;
6040X;2015-02-27;19.0;13:50;8.7;07:10;13.8;37;15:30;12;14:30;0;0;0;0;0
6040X;2015-02-28;20.7;13:10;7.3;08:10;14;27;14:40;10;14:50;0;0;0;0;0
6040X;2015-03-01;22.4;13:30;8.0;08:00;15.2;24;13:40;9;14:10;0;0;0;0;0
6040X;2015-03-02;24.6;14:00;10.3;07:30;17.5;26;18:10;8;16:40;0;0;0;0;0
6040X;2015-03-03;25.2;13:40;10.0;06:30;17.6;27;14:50;9;18:40;0;0;0;0;0
6040X;2015-03-04;25.8;12:40;11.5;05:20;18.6;22;19:20;8;16:40;0;0;0;0;0
6040X;2015-03-05;14.1;10:20;9.7;23:59;11.9;27;11:10;9;16:00;0;0;0;0;0
6040X;2015-03-06;19.0;14:20;6.2;23:40;12.6;25;12:50;9;12:20;0;0;0;0;0
6040X;2015-03-07;19.1;13:20;4.4;07:40;11.8;18;12:50;7;12:50;0;0;0;0;0
6040X;2015-03-08;22.3;13:40;2.2;07:30;12.2;19;15:40;7;15:40;0;0;0;0;0
6040X;2015-03-09;17.4;15:00;3.9;07:50;10.6;20;13:20;8;13:20;0;0;0;0;0
6040X;2015-03-10;21.3;14:50;5.2;07:50;13.2;17;14:10;7;12:30;0;0;0;0;0
6040X;2015-03-11;25.2;16:10;5.8;07:50;15.5;16;14:10;6;12:30;0;0;0;0;0
6040X;2015-03-12;24.9;14:10;7.8;07:40;16.3;29;16:00;11;16:30;0;0;0;0;0
6040X;2015-03-13;19.3;13:10;8.1;07:30;13.7;28;15:00;10;15:00;0;0;0;0;0
6040X;2015-03-14;;;;;;;;;;;0;0;0;
6040X;2015-03-15;;;;;;;;;;;;;;
6040X;2015-03-16;18.8;15:50;4.7;07:50;11.7;19;15:30;6;12:00;0;0;0;0;0
6040X;2015-03-17;12.6;10:50;6.8;22:40;9.7;35;11:30;11;11:40;19.6;0;0;17.8;1.8
6040X;2015-03-18;12.2;17:10;4.1;06:40;8.1;17;23:59;4;12:20;4.8;4.2;0.2;0;0.4
6040X;2015-03-19;13.7;14:30;8.2;23:59;10.9;12;13:20;4;18:40;36.8;4.6;6.2;6.6;19.4
6040X;2015-03-20;12.0;16:00;6.8;03:30;9.4;21;07:10;6;07:00;25.6;1.6;11;12.2;0.8
6040X;2015-03-21;;;;;;;;;;;2.4;;;
6040X;2015-03-22;;;;;;;;;;;;20.2;26.6;
6040X;2015-03-23;;;;;;;;;;;;0;7.8;
6040X;2015-03-24;;;;;;;;;;;;;;0
6040X;2015-03-25;15.2;15:00;6.2;23:59;10.7;32;16:10;9;12:50;0;0;0;0;0
6040X;2015-03-26;;;;;;;;;;;0;0;;
6040X;2015-03-27;22.2;14:40;9.9;01:30;16.1;28;23:00;12;22:50;0;0;0;0;0
6040X;2015-03-28;28.1;15:00;13.4;02:20;20.8;23;19:40;9;19:40;0;0;0;0;0
6040X;2015-03-29;28.0;13:40;12.4;08:30;20.2;23;19:10;8;13:10;0;0;0;0;0
6040X;2015-03-30;28.6;13:20;12.4;06:40;20.5;26;17:10;10;11:10;0;0;0;0;0
6040X;2015-03-31;28.5;15:20;14.5;06:00;21.5;18;16:10;6;15:30;0;0;0;0;0
6040X;2015-04-01;26.6;15:30;12.3;23:59;19.5;21;16:40;7;14:10;0;0;0;0;0
6040X;2015-04-02;;;;;;;;;;;0;0;0;
6040X;2015-04-03;18.8;16:20;11.8;06:40;15.3;20;15:50;7;16:30;0;0;0;0;0
6040X;2015-04-04;;;;;;;;;;;0;0;0;
6040X;2015-04-05;21.4;16:00;8.7;08:20;15;18;15:50;6;14:20;0;0;0;0;0
6040X;2015-04-06;16.7;15:30;12.0;22:20;14.4;24;12:20;9;14:10;0.8;0;0;0;0.8
6040X;2015-04-07;14.0;12:20;10.8;06:20;12.4;32;23:00;9;23:30;0;0;0;0;0
6040X;2015-04-08;12.8;18:50;9.2;23:10;11;31;10:40;8;06:40;0.2;0;0;0;0.2
6040X;2015-04-09;13.6;17:30;9.4;05:40;11.5;19;02:40;5;02:40;;;2.6;0.2;0
6040X;2015-04-10;;;;;;;;;;;0;0;;
6040X;2015-04-11;16.6;14:10;10.2;04:40;13.4;16;15:50;6;14:10;0;0;0;0;0
6040X;2015-04-12;17.0;14:30;9.0;08:00;13;36;15:00;12;15:00;0.2;0.2;0;0;0
6040X;2015-04-13;;;;;;;;;;;0;0;0;
6040X;2015-04-14;20.9;14:40;11.0;08:00;15.9;24;14:00;5;12:00;0.2;0;0;0;0.2
6040X;2015-04-15;;;;;;;;;;;0;0;0.2;
6040X;2015-04-16;19.2;16:20;12.3;07:50;15.8;21;20:50;6;16:00;0.6;0.4;0;0;0.2
6040X;2015-04-17;22.8;15:40;9.8;08:00;16.3;18;13:40;6;13:40;0;0;0;0;0
6040X;2015-04-18;22.4;15:30;9.4;07:20;15.9;20;16:40;6;15:30;0;0;0;0;0
6040X;2015-04-19;23.6;15:40;9.4;07:00;16.5;27;17:10;10;17:50;0;0;0;0;0
6040X;2015-04-20;22.4;16:00;8.5;08:20;15.4;21;15:40;8;15:10;0;0;0;0;0
6040X;2015-04-21;21.0;15:00;10.4;05:00;15.7;35;16:40;12;18:30;0;0;0;0;0
6040X;2015-04-22;22.4;16:30;12.3;03:20;17.3;18;16:00;6;16:00;0;0;0;0;0
6040X;2015-04-23;21.9;16:20;8.9;08:00;15.4;17;15:20;7;12:50;0;0;0;0;0
6040X;2015-04-24;23.4;14:20;10.6;08:00;17;17;14:20;6;14:30;0;0;0;0;0
6040X;2015-04-25;20.9;14:50;11.7;02:20;16.3;21;16:20;7;11:50;0;0;0;0;0
6040X;2015-04-26;16.8;16:10;13.3;23:59;15;26;17:40;6;17:40;21.8;0;14;7.8;0
6040X;2015-04-27;18.1;15:40;11.7;06:20;14.9;17;23:30;5;15:10;2;0.8;1.2;0;0
6040X;2015-04-28;22.8;15:50;8.5;08:00;15.6;19;16:40;7;10:30;0;0;0;0;0
6040X;2015-04-29;23.2;16:20;9.4;08:00;16.3;31;14:00;8;13:30;0;0;0;0;0
6040X;2015-04-30;26.2;16:00;12.4;07:30;19.3;19;14:20;6;17:50;0;0;0;0;0
6040X;2015-05-01;29.2;15:40;12.2;07:40;20.7;18;17:20;7;17:20;0;0;0;0;0
6040X;2015-05-02;28.6;16:30;13.0;07:20;20.8;20;14:40;7;14:40;0;0;0;0;0
6040X;2015-05-03;28.3;15:40;14.1;08:10;21.2;25;18:30;8;12:30;0;0;0;0;0
6040X;2015-05-04;26.3;14:20;15.2;06:40;20.7;22;16:00;8;15:40;0;0;0;0;0
6040X;2015-05-05;22.7;16:00;14.6;23:59;18.7;24;22:30;9;23:10;0;0;0;0;0
6040X;2015-05-06;26.9;16:20;10.8;07:40;18.8;21;01:10;7;17:30;0;0;0;0;0
6040X;2015-05-07;24.9;14:00;10.0;07:50;17.4;22;14:30;8;14:20;0;0;0;0;0
6040X;2015-05-08;25.0;16:30;11.0;03:40;18;29;11:00;9;11:20;0;0;0;0;0
6040X;2015-05-09;28.9;16:20;14.0;08:10;21.4;22;18:10;9;18:10;0;0;0;0;0
6040X;2015-05-10;28.3;14:40;13.5;07:20;20.9;24;15:10;8;15:00;0;0;0;0;0
6040X;2015-05-11;24.7;15:10;11.7;07:10;18.2;19;14:20;7;14:00;0;0;0;0;0
6040X;2015-05-12;25.4;15:50;11.8;05:00;18.6;22;14:20;7;13:40;0;0;0;0;0
6040X;2015-05-13;28.5;15:30;12.3;07:10;20.4;15;14:30;6;15:00;0;0;0;0;0
6040X;2015-05-14;36.1;16:00;15.0;03:40;25.5;28;23:20;10;23:40;0;0;0;0;0
6040X;2015-05-15;28.2;16:40;16.1;23:59;22.2;32;05:20;11;05:30;0;0;0;0;0
6040X;2015-05-16;25.3;15:00;12.6;05:50;18.9;21;16:50;8;15:40;0;0;0;0;0
6040X;2015-05-17;26.8;15:30;12.9;06:40;19.8;32;15:50;10;15:10;0;0;0;0;0
6040X;2015-05-18;25.3;12:20;12.6;07:20;18.9;19;13:30;8;16:40;0;0;0;0;0
6040X;2015-05-19;25.3;15:20;11.8;07:10;18.5;22;15:40;8;12:00;0;0;0;0;0
6040X;2015-05-20;23.8;13:10;11.9;07:10;17.8;18;11:40;7;11:40;5.2;0;0;5;0.2
6040X;2015-05-21;22.6;14:50;12.8;07:50;17.7;28;15:10;8;15:10;0;0;0;0;0
6040X;2015-05-22;23.7;15:30;11.0;03:40;17.4;23;12:40;10;12:40;0;0;0;0;0
6040X;2015-05-23;23.9;13:10;11.5;07:30;17.7;25;14:20;11;14:20;0;0;0;0;0
6040X;2015-05-24;19.7;16:40;13.5;08:40;16.6;21;12:20;7;12:20;0;0;0;0;0
6040X;2015-05-25;22.1;13:50;12.6;03:00;17.4;18;14:10;8;14:20;0;0;0;0;0
6040X;2015-05-26;26.7;16:00;9.4;07:00;18.1;20;16:50;6;13:20;0;0;0;0;0
6040X;2015-05-27;26.8;16:00;11.5;07:00;19.1;20;13:10;7;12:30;0;0;0;0;0
6040X;2015-05-28;27.6;16:00;12.3;07:00;20;25;15:20;9;15:40;0;0;0;0;0
6040X;2015-05-29;28.3;14:50;14.1;07:20;21.2;23;16:00;7;15:10;0;0;0;0;0
6040X;2015-05-30;30.5;16:10;13.7;07:20;22.1;18;17:40;6;15:40;0;0;0;0;0
6040X;2015-05-31;30.3;16:40;13.6;07:20;21.9;19;16:30;7;12:50;0;0;0;0;0
6040X;2015-06-01;28.8;14:00;14.4;07:50;21.6;23;15:40;8;15:50;0;0;0;0;0
6040X;2015-06-02;29.3;14:50;13.1;07:30;21.2;26;14:30;9;17:30;0;0;0;0;0
6040X;2015-06-03;28.5;14:20;16.2;23:59;22.4;25;14:30;10;12:20;0;0;0;0;0
6040X;2015-06-04;28.3;15:00;14.0;07:20;21.1;22;13:20;9;15:20;0;0;0;0;0
6040X;2015-06-05;27.2;14:50;14.3;04:40;20.8;19;14:20;8;16:30;0;0;0;0;0
6040X;2015-06-06;24.1;15:40;15.5;07:10;19.8;17;11:20;6;11:20;0;0;0;0;0
6040X;2015-06-07;28.5;13:40;16.0;00:10;22.3;27;15:50;10;14:10;0;0;0;0;0
6040X;2015-06-08;28.4;16:00;15.3;06:10;21.8;31;11:10;10;11:10;0;0;0;0;0
6040X;2015-06-09;29.1;15:10;15.7;03:20;22.4;21;14:30;7;15:00;0;0;0;0;0
6040X;2015-06-10;28.9;15:20;14.5;07:20;21.7;21;17:20;7;13:00;0;0;0;0;0
6040X;2015-06-11;19.9;13:10;15.4;23:10;17.6;15;11:50;5;14:40;0.2;0;0;0.2;0
6040X;2015-06-12;22.6;11:40;13.1;05:40;17.9;20;12:50;7;12:50;0;0;0;0;0
6040X;2015-06-13;22.6;16:40;11.8;07:30;17.2;23;12:20;8;16:20;0;0;0;0;0
6040X;2015-06-14;21.7;16:10;12.2;02:30;17;17;16:20;6;16:20;0.2;0;0;0.2;0
6040X;2015-06-15;22.6;16:50;13.0;02:50;17.8;18;16:40;6;17:10;3.6;3;0.4;0.2;0
6040X;2015-06-16;28.1;16:40;11.5;07:00;19.8;22;15:00;8;11:10;0;0;0;0;0
6040X;2015-06-17;29.5;15:10;12.3;07:40;20.9;27;16:20;10;14:30;0;0;0;0;0
6040X;2015-06-18;27.8;14:10;13.7;06:20;20.7;28;13:20;10;13:20;0;0;0;0;0
6040X;2015-06-19;29.8;16:10;14.3;07:20;22;23;16:50;9;16:40;0;0;0;0;0
6040X;2015-06-20;30.0;14:50;14.5;07:00;22.3;22;15:40;8;13:30;0;0;0;0;0
6040X;2015-06-21;30.1;16:00;14.7;07:00;22.4;20;15:50;7;13:50;0;0;0;0;0
6040X;2015-06-22;32.4;15:50;15.5;05:40;24;18;16:40;7;11:50;0;0;0;0;0
6040X;2015-06-23;29.1;15:50;16.8;07:10;22.9;28;17:10;9;12:30;0;0;0;0;0
6040X;2015-06-24;30.5;15:20;17.0;07:40;23.8;26;16:10;8;13:30;0;0;0;0;0
6040X;2015-06-25;29.2;15:00;13.8;07:00;21.5;20;13:40;7;12:10;0;0;0;0;0
6040X;2015-06-26;31.1;15:40;14.4;04:50;22.8;26;16:00;9;14:10;0;0;0;0;0
6040X;2015-06-27;33.5;15:10;16.2;04:10;24.9;20;15:40;8;14:50;0;0;0;0;0
6040X;2015-06-28;35.5;14:30;17.3;07:30;26.4;20;14:40;8;15:40;0;0;0;0;0
6040X;2015-06-29;36.4;16:00;17.8;06:50;27.1;22;15:30;8;13:40;0;0;0;0;0
6040X;2015-06-30;33.5;16:30;17.7;07:10;25.6;23;15:10;8;16:10;0;0;0;0;0
6040X;2015-07-01;33.8;14:20;15.9;07:20;24.8;19;12:10;8;16:20;0;0;0;0;0
6040X;2015-07-02;34.8;16:50;17.5;06:50;26.1;23;17:40;9;17:50;0;0;0;0;0
6040X;2015-07-03;30.2;16:00;17.7;06:00;24;24;16:20;8;15:20;0;0;0;0;0
6040X;2015-07-04;31.3;15:50;19.8;04:10;25.5;23;16:00;9;15:20;0;0;0;0;0
6040X;2015-07-05;33.2;16:20;18.4;07:30;25.8;22;15:30;8;14:10;0;0;0;0;0
6040X;2015-07-06;35.4;15:00;18.5;07:30;27;23;14:30;8;14:30;0;0;0;0;0
6040X;2015-07-07;38.7;16:40;20.8;01:50;29.8;18;16:30;8;16:30;0;0;0;0;0
6040X;2015-07-08;40.5;15:40;19.9;07:40;30.2;17;14:50;7;13:10;0;0;0;0;0
6040X;2015-07-09;34.0;15:20;19.8;07:20;26.9;20;16:00;8;15:40;0;0;0;0;0
6040X;2015-07-10;36.0;16:30;18.9;07:30;27.4;18;16:50;7;14:40;0;0;0;0;0
6040X;2015-07-11;38.8;15:50;19.5;08:00;29.1;21;09:50;10;10:50;0;0;0;0;0
6040X;2015-07-12;33.4;16:10;18.0;07:30;25.7;21;16:10;8;15:40;0;0;0;0;0
6040X;2015-07-13;36.4;16:30;18.6;07:30;27.5;21;14:50;8;15:40;0;0;0;0;0
6040X;2015-07-14;34.0;14:30;18.0;07:20;26;24;14:40;9;15:50;0;0;0;0;0
6040X;2015-07-15;33.4;14:30;18.2;07:20;25.8;22;15:40;8;13:50;0;0;0;0;0
6040X;2015-07-16;;;;;;;;;;;0;0;0;
6040X;2015-07-17;;;;;;;;;;;;0;0;0
6040X;2015-07-18;;;;;;;;;;;;;0;0
6040X;2015-07-19;38.4;15:10;20.8;07:30;29.6;22;21:50;8;21:20;0;0;0;0;0
6040X;2015-07-20;38.6;16:00;20.6;07:20;29.6;23;16:10;8;16:20;0;0;0;0;0
6040X;2015-07-21;37.6;15:20;18.4;07:50;28;23;15:30;8;15:00;0;0;0;0;0
6040X;2015-07-22;39.9;16:20;22.3;07:40;31.1;23;13:00;8;12:00;0;0;0;0;0
6040X;2015-07-23;36.4;15:50;21.1;07:40;28.8;21;17:00;8;14:20;0;0;0;0;0
6040X;2015-07-24;35.7;14:10;18.4;07:00;27.1;27;15:30;8;15:00;0;0;0;0;0
