Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1089U;2016-08-24;28.8;16:00;18.0;01:50;23.4;37;16:40;22;16:40;0;0;0;0;0
1089U;2016-08-25;40.5;17:50;15.0;05:50;27.8;34;22:30;15;22:40;0;0;0;0;0
1089U;2016-08-26;29.9;15:10;18.1;07:20;24;25;10:00;12;11:00;0;0;0;0;0
1089U;2016-08-27;37.2;13:30;16.2;08:10;26.7;28;19:50;13;19:50;0;0;0;0;0
1089U;2016-08-28;24.3;11:30;16.5;03:10;20.4;16;17:20;9;17:20;1.4;0;0;0;1.4
1089U;2016-08-29;21.0;13:30;16.5;07:20;18.8;27;14:10;14;14:00;1.6;0.8;0.6;0.2;0
1089U;2016-08-30;26.7;15:50;15.3;23:59;21;21;15:50;11;15:10;0;0;0;0;0
1089U;2016-08-31;26.3;14:10;11.6;07:00;18.9;23;15:40;10;15:20;0;0;0;0;0
1089U;2016-09-01;30.2;15:10;13.3;04:10;21.8;26;17:20;12;16:00;0;0;0;0;0
1089U;2016-09-02;30.1;14:40;13.8;08:00;22;27;16:50;12;15:30;0;0;0;0;0
1089U;2016-09-03;34.0;16:30;15.0;08:00;24.5;30;17:40;12;17:00;0;0;0;0;0
1089U;2016-09-04;30.5;16:30;15.0;07:40;22.8;23;17:00;10;17:00;0;0;0;0;0
1089U;2016-09-05;30.3;15:20;14.0;07:50;22.1;29;15:30;13;16:20;0;0;0;0;0
1089U;2016-09-06;35.9;15:40;13.1;07:30;24.5;27;17:40;12;17:50;0;0;0;0;0
1089U;2016-09-07;34.7;14:40;14.3;07:10;24.5;41;16:30;18;16:00;0;0;0;0;0
1089U;2016-09-08;21.9;00:00;17.5;23:59;19.7;25;00:30;12;00:30;1.2;0;1;0.2;0
1089U;2016-09-09;26.0;14:00;14.6;23:50;20.3;18;14:20;8;13:50;0;0;0;0;0
1089U;2016-09-10;29.2;15:30;11.3;07:50;20.3;25;16:40;13;17:30;0;0;0;0;0
1089U;2016-09-11;32.0;15:10;12.5;07:20;22.3;24;17:50;11;18:00;0;0;0;0;0
1089U;2016-09-12;38.2;17:40;13.3;07:50;25.8;36;15:10;12;15:40;0;0;0;0;0
1089U;2016-09-13;27.2;13:00;13.9;23:20;20.6;40;15:20;18;14:30;2;0;0;0.2;1.8
1089U;2016-09-14;22.3;14:40;9.6;08:10;15.9;27;13:30;11;13:00;2.2;0;0;2.2;0
1089U;2016-09-15;21.6;16:30;12.2;04:30;16.9;75;21:50;29;12:10;28.8;0.6;0;1.4;26.8
1089U;2016-09-16;19.7;16:00;14.9;07:40;17.3;41;16:40;16;16:40;40.2;22.6;11.2;2.8;3.6
1089U;2016-09-17;19.1;14:50;14.0;06:40;16.6;26;15:10;14;15:10;9;1.4;3.8;2.6;1.2
1089U;2016-09-18;19.8;17:40;13.2;05:00;16.5;23;12:20;10;12:20;1.4;1.4;0;0;0
1089U;2016-09-19;22.3;13:50;11.9;05:20;17.1;19;14:10;8;14:20;0;0;0;0;0
1089U;2016-09-20;19.2;18:20;11.8;23:59;15.5;14;13:20;7;13:20;0;0;0;0;0
1089U;2016-09-21;24.5;15:50;10.0;09:00;17.3;24;16:30;10;16:00;0;0;0;0;0
1089U;2016-09-22;24.8;14:00;12.8;03:30;18.8;21;15:40;8;14:20;0;0;0;0;0
1089U;2016-09-23;25.9;15:10;13.5;06:20;19.7;23;13:30;10;13:30;0;0;0;0;0
1089U;2016-09-24;28.8;13:50;10.6;07:40;19.7;28;11:30;11;14:30;0;0;0;0;0
1089U;2016-09-25;20.4;14:20;13.4;23:59;16.9;33;06:10;15;05:50;0.8;0;0;0.8;0
1089U;2016-09-26;23.6;14:50;11.7;23:59;17.7;16;15:20;8;14:20;0;0;0;0;0
1089U;2016-09-27;20.5;18:00;11.1;01:20;15.8;17;19:20;7;19:50;1.4;0;0;0.8;0.6
1089U;2016-09-28;26.4;16:10;15.3;23:59;20.8;19;16:50;9;14:30;2.6;1.4;1.2;0;0
1089U;2016-09-29;26.4;15:40;14.0;02:10;20.2;49;05:50;17;05:30;0;0;0;0;0
1089U;2016-09-30;25.3;14:40;14.5;08:40;19.9;23;14:30;11;14:20;0;0;0;0;0
1089U;2016-10-01;18.8;13:20;14.0;23:59;16.4;22;02:10;12;02:10;0;0;0;0;0
1089U;2016-10-02;22.0;14:10;9.0;07:50;15.5;21;15:10;10;16:50;0;0;0;0;0
1089U;2016-10-03;29.8;16:00;10.1;08:30;19.9;21;16:40;12;16:30;0;0;0;0;0
1089U;2016-10-04;24.7;14:40;12.5;08:20;18.6;37;17:00;17;15:40;0;0;0;0;0
1089U;2016-10-05;;;;;;;;;;;1;0.6;;
1089U;2016-10-06;21.1;13:00;10.3;23:59;15.7;21;15:30;11;12:40;0;0;0;0;0
1089U;2016-10-07;21.9;15:40;7.6;06:30;14.7;21;16:50;9;14:40;0;0;0;0;0
1089U;2016-10-08;18.8;14:30;9.0;08:20;13.9;16;14:50;6;14:50;0;0;0;0;0
1089U;2016-10-09;20.3;13:50;9.0;22:50;14.6;18;15:20;8;17:10;0;0;0;0;0
1089U;2016-10-10;21.6;15:50;6.3;09:00;14;18;17:30;6;16:00;0;0;0;0;0
1089U;2016-10-11;20.6;15:30;4.1;08:20;12.4;14;15:30;6;14:10;0;0;0;0;0
1089U;2016-10-12;21.0;15:10;10.6;04:10;15.8;35;13:30;17;13:20;0;0;0;0;0
1089U;2016-10-13;18.7;16:10;11.0;06:10;14.9;23;17:20;11;17:20;6.6;0;0;0;6.6
1089U;2016-10-14;18.9;15:30;7.7;23:59;13.3;27;11:10;14;11:10;12.4;12.2;0.2;0;0
1089U;2016-10-15;23.3;16:10;6.4;03:00;14.8;59;14:20;23;11:50;0;0;0;0;0
1089U;2016-10-16;21.1;00:10;15.0;22:20;18.1;62;04:50;23;02:00;0.2;0;0;0;0.2
1089U;2016-10-17;22.1;13:40;12.8;09:00;17.5;30;00:20;13;00:20;13.2;0.2;0;3.4;9.6
1089U;2016-10-18;22.1;14:00;12.4;23:59;17.3;16;16:20;6;14:30;0;0;0;0;0
1089U;2016-10-19;21.1;16:10;10.8;08:20;16;15;16:20;8;16:20;0;0;0;0;0
1089U;2016-10-20;17.1;15:50;7.5;23:59;12.3;16;16:50;8;16:50;0;0;0;0;0
1089U;2016-10-21;18.3;16:40;3.6;08:50;10.9;24;13:20;10;15:00;0;0;0;0;0
1089U;2016-10-22;24.6;16:10;3.9;04:50;14.3;40;14:40;15;13:40;0;0;0;0;0
1089U;2016-10-23;23.3;15:30;14.8;23:30;19;43;15:20;17;02:40;0;0;0;0;0
1089U;2016-10-24;20.3;17:20;9.6;23:40;14.9;43;03:20;17;07:40;0;0;0;0;0
1089U;2016-10-25;25.1;15:50;7.3;05:40;16.2;23;14:20;8;17:10;0.2;0;0.2;0;0
1089U;2016-10-26;23.3;14:50;11.2;01:40;17.2;21;16:00;9;15:30;0;0;0;0;0
1089U;2016-10-27;23.2;16:10;8.9;23:59;16.1;21;17:20;8;17:10;0;0;0;0;0
1089U;2016-10-28;22.0;16:00;7.1;08:20;14.5;15;17:10;8;16:30;0;0;0;0;0
1089U;2016-10-29;22.0;15:00;5.8;08:40;13.9;19;15:20;9;15:30;0;0;0;0;0
1089U;2016-10-30;19.6;13:10;7.8;09:00;13.7;19;14:50;10;14:50;0.2;0;0;0;0.2
1089U;2016-10-31;20.7;15:50;3.8;08:20;12.3;17;17:20;9;17:20;0;0;0;0;0
1089U;2016-11-01;19.5;15:00;3.5;08:50;11.5;5;16:50;3;13:40;0;0;0;0;0
1089U;2016-11-02;20.6;15:30;4.4;08:00;12.5;14;15:30;6;16:30;0;0;0;0;0
1089U;2016-11-03;20.3;15:20;5.4;06:20;12.8;14;17:10;6;17:20;0;0;0;0;0
1089U;2016-11-04;;;;;;;;;;;0;;;
1089U;2016-11-05;;;;;;;;;;;;;;
1089U;2016-11-06;;;;;;;;;;;;;;
1089U;2016-11-07;;;;;;;;;;;;;;
1089U;2016-11-08;;;;;;;;;;;;2.6;0;0.2
1089U;2016-11-09;14.5;14:40;7.6;00:00;11;40;06:20;18;05:40;15.2;12;2.6;0.2;0.4
1089U;2016-11-10;15.6;15:10;5.3;03:40;10.5;32;13:20;13;13:20;0;0;0;0;0
1089U;2016-11-11;15.3;16:00;6.5;23:59;10.9;27;11:40;10;12:00;0;0;0;0;0
1089U;2016-11-12;13.3;14:50;4.6;04:00;9;11;19:10;6;19:10;6.4;0;0.2;1.8;4.4
1089U;2016-11-13;14.2;02:30;10.8;19:40;12.5;22;16:10;9;16:10;8.8;4.4;2.8;0.6;1
1089U;2016-11-14;14.1;12:30;6.6;23:10;10.4;20;14:10;8;06:50;0.4;0;0.4;0;0
1089U;2016-11-15;15.4;14:40;4.3;23:40;9.8;13;15:30;6;15:30;0;0;0;0;0
1089U;2016-11-16;17.1;15:00;3.4;08:00;10.3;15;14:00;6;14:20;0;0;0;0;0
1089U;2016-11-17;16.3;14:40;6.6;09:10;11.4;9;22:10;6;14:30;0;0;0;0;0
1089U;2016-11-18;14.3;15:50;8.2;00:40;11.3;19;12:40;11;12:40;3.4;0;0;0;3.4
1089U;2016-11-19;15.7;21:10;7.0;09:00;11.3;93;20:30;37;22:30;4.6;4.4;0.2;0;0
1089U;2016-11-20;18.5;19:20;14.8;01:20;16.7;78;06:10;34;02:30;2.4;0;0;2.4;0
1089U;2016-11-21;18.0;04:50;5.7;22:20;11.8;73;04:00;28;09:00;0.2;0;0.2;0;0
1089U;2016-11-22;11.3;13:50;2.6;08:20;7;11;17:50;5;17:50;10.6;0;0;1.2;9.4
1089U;2016-11-23;8.8;19:30;7.6;04:40;8.2;30;23:30;14;15:30;45.8;4.8;13.2;19.8;8
1089U;2016-11-24;12.5;13:00;6.2;20:20;9.3;51;11:40;15;22:50;2.8;2.8;0;0;0
1089U;2016-11-25;14.1;14:10;0.2;09:00;7.2;22;21:30;13;21:30;0;0;0;0;0
1089U;2016-11-26;13.5;12:40;7.1;07:00;10.3;32;13:40;15;04:20;0;0;0;0;0
1089U;2016-11-27;18.0;14:50;6.6;08:20;12.3;18;12:50;8;13:20;0;0;0;0;0
1089U;2016-11-28;11.5;15:30;6.3;04:10;8.9;6;03:50;4;04:00;0.4;0;0.4;0;0
1089U;2016-11-29;15.3;14:10;3.9;23:30;9.6;10;15:00;5;15:00;0.2;0;0.2;0;0
1089U;2016-11-30;17.5;14:30;2.2;05:50;9.9;38;11:40;13;23:40;0;0;0;0;0
1089U;2016-12-01;17.2;13:10;4.2;23:59;10.7;26;00:10;13;00:20;0;0;0;0;0
1089U;2016-12-02;13.1;14:10;1.4;08:10;7.3;5;14:20;3;16:00;0;0;0;0;0
1089U;2016-12-03;16.4;14:20;0.7;07:50;8.5;44;23:20;16;21:00;0;0;0;0;0
1089U;2016-12-04;17.8;14:00;11.0;00:20;14.4;67;12:40;15;12:40;0;0;0;0;0
1089U;2016-12-05;21.7;14:10;6.9;23:59;14.3;25;02:00;11;13:40;0;0;0;0;0
1089U;2016-12-06;14.9;14:00;3.7;08:30;9.3;5;01:50;4;01:50;0;0;0;0;0
1089U;2016-12-07;;;;;;;;;;;0;0;;0
1089U;2016-12-08;17.1;13:30;2.1;06:40;9.6;27;15:00;13;15:50;0;0;0;0;0
1089U;2016-12-09;14.9;13:20;2.3;23:40;8.6;15;04:00;9;04:00;0;0;0;0;0
1089U;2016-12-10;13.6;14:00;-0.2;08:40;6.7;9;00:20;4;00:20;0;0;0;0;0
1089U;2016-12-11;14.8;15:00;1.9;03:20;8.4;6;13:20;3;12:10;0;0;0;0;0
1089U;2016-12-12;14.1;14:00;3.6;06:30;8.9;8;06:00;4;10:40;0;0;0;0;0
1089U;2016-12-13;14.1;23:59;1.3;08:10;7.7;39;23:59;15;23:50;0;0;0;0;0
1089U;2016-12-14;18.2;14:10;10.1;23:59;14.2;59;05:10;23;00:40;0.6;0;0;0;0.6
1089U;2016-12-15;15.3;13:30;7.7;09:50;11.5;44;22:20;22;23:20;0;0;0;0;0
1089U;2016-12-16;14.7;01:00;6.2;23:20;10.4;40;01:30;15;01:50;1;0;0.2;0.8;0
1089U;2016-12-17;13.4;14:20;6.1;00:10;9.7;7;00:30;4;00:30;0.2;0.2;0;0;0
1089U;2016-12-18;10.5;14:20;1.2;23:59;5.9;7;12:40;4;12:40;0;0;0;0;0
1089U;2016-12-19;10.6;15:50;-1.2;06:20;4.7;20;15:50;9;15:30;;0;0;;1.6
1089U;2016-12-20;10.1;15:30;7.4;01:30;8.8;10;03:30;4;03:30;10.4;5;3.2;0.4;1.8
1089U;2016-12-21;13.0;15:30;8.8;00:00;10.9;17;04:20;6;04:20;15;10.2;2.6;0.2;2
1089U;2016-12-22;14.5;15:20;9.3;01:50;11.9;5;18:50;3;08:00;3;2.8;0.2;0;0
1089U;2016-12-23;15.0;14:00;8.6;09:50;11.8;8;02:20;5;13:10;0;0;0;0;0
1089U;2016-12-24;15.5;14:40;5.9;23:50;10.7;6;14:20;4;14:20;0;0;0;0;0
1089U;2016-12-25;12.8;14:10;3.6;09:30;8.2;4;00:10;3;02:00;0.2;0;0.2;0;0
1089U;2016-12-26;10.7;15:00;5.4;01:50;8;8;23:10;4;23:10;0.4;0;0.4;0;0
1089U;2016-12-27;13.9;13:30;3.8;23:10;8.8;20;10:40;8;10:40;0;0;0;0;0
1089U;2016-12-28;12.0;14:20;1.3;08:20;6.6;6;14:50;4;13:10;0;0;0;0;0
1089U;2016-12-29;8.2;14:20;1.7;06:10;4.9;16;22:50;6;22:50;0;0;0;0;0
1089U;2016-12-30;8.4;14:20;1.2;21:00;4.8;18;03:20;8;03:10;0;0;0;0;0
1089U;2016-12-31;8.9;14:20;-1.2;23:59;3.8;12;05:30;6;05:40;0;0;0;0;0
1089U;2017-01-01;7.4;14:10;-2.9;08:10;2.3;6;23:10;3;07:30;0;0;0;0;0
1089U;2017-01-02;9.8;14:30;-0.5;02:50;4.7;12;05:40;6;06:10;0;0;0;0;0
1089U;2017-01-03;9.1;14:20;-1.5;09:10;3.8;8;02:40;4;02:30;0;0;0;0;0
1089U;2017-01-04;11.1;14:30;-0.3;08:00;5.4;14;16:00;7;16:10;0;0;0;0;0
1089U;2017-01-05;10.6;14:30;-0.6;23:10;5;21;14:40;11;14:40;0;0;0;0;0
1089U;2017-01-06;10.6;14:40;-3.2;23:50;3.7;22;15:10;12;13:40;0;0;0;0;0
1089U;2017-01-07;5.5;14:30;-6.1;08:40;-0.3;5;03:40;3;14:20;0;0;0;0;0
1089U;2017-01-08;8.0;14:30;-4.8;08:00;1.6;10;16:00;4;19:20;0;0;0;0;0
1089U;2017-01-09;11.8;14:30;0.9;09:50;6.4;14;02:00;5;13:10;0;0;0;0;0
1089U;2017-01-10;10.5;21:30;3.7;00:00;7.1;35;14:10;14;23:20;51.8;4.2;17.6;11;19
1089U;2017-01-11;13.0;13:10;9.4;23:20;11.2;32;18:30;15;06:40;22.6;14.2;6;2.4;0
1089U;2017-01-12;14.8;15:50;6.9;06:20;10.9;48;21:40;23;22:10;4.2;0;0;0;4.2
1089U;2017-01-13;9.6;00:00;4.2;22:00;6.9;36;07:20;13;13:20;36.4;15.6;9;4.8;7
1089U;2017-01-14;7.8;14:20;4.2;07:50;6;30;11:50;14;11:50;28.2;9.2;7.2;7.6;4.2
1089U;2017-01-15;10.0;13:20;6.4;01:10;8.2;26;04:40;10;15:30;14.8;8.2;1.6;2.8;2.2
1089U;2017-01-16;10.9;12:30;8.7;05:30;9.8;39;11:00;15;09:30;43;5.6;7.2;5.2;25
1089U;2017-01-17;10.2;00:30;1.7;21:10;5.9;32;00:50;16;00:30;14.4;14.4;0;0;0
1089U;2017-01-18;3.9;13:50;-0.6;07:20;1.7;20;12:10;11;12:00;0;0;0;0;0
1089U;2017-01-19;6.2;15:40;-1.9;23:59;2.1;11;21:00;4;17:50;0;0;0;0;0
1089U;2017-01-20;7.2;15:50;-3.6;08:50;1.8;8;15:40;4;05:10;0;0;0;0;0
1089U;2017-01-21;12.6;15:30;-1.5;08:50;5.6;17;17:00;8;16:50;0;0;0;0;0
1089U;2017-01-22;12.9;16:00;2.3;06:00;7.6;20;16:00;12;16:10;0;0;0;0;0
1089U;2017-01-23;11.9;14:50;0.8;06:10;6.3;32;14:50;13;13:00;0;0;0;0;0
1089U;2017-01-24;12.8;14:50;-0.6;06:20;6.1;18;15:10;9;15:10;0;0;0;0;0
1089U;2017-01-25;10.2;15:00;-2.4;09:20;3.9;14;13:10;5;13:10;0;0;0;0;0
1089U;2017-01-26;13.3;15:00;-4.5;07:50;4.4;68;18:10;28;16:00;0;0;0;0;0
1089U;2017-01-27;13.0;15:20;7.0;23:59;10;61;04:30;22;12:40;1;0;0;0;1
1089U;2017-01-28;13.2;15:00;0.7;08:10;6.9;28;13:30;13;13:30;0;0;0;0;0
1089U;2017-01-29;17.5;14:10;2.2;00:00;9.9;37;11:40;16;12:10;0;0;0;0;0
1089U;2017-01-30;19.4;14:30;7.1;02:50;13.2;70;23:20;28;23:20;0;0;0;0;0
1089U;2017-01-31;20.3;14:20;12.6;20:30;16.4;67;00:20;30;03:00;0;0;0;0;0
1089U;2017-02-01;;;;;;;;;;;0;0;;
1089U;2017-02-02;18.4;13:50;7.3;22:00;12.8;85;04:20;28;06:10;0;0;0;0;0
1089U;2017-02-03;18.2;23:50;11.6;00:00;14.9;118;22:00;41;23:20;0.2;0;0;0;0.2
1089U;2017-02-04;18.6;01:20;9.2;21:10;13.9;79;00:10;33;00:10;13.8;4.2;2.4;2;5.2
1089U;2017-02-05;15.0;00:30;6.1;10:40;10.5;69;14:40;27;12:20;26;2.4;9.2;6.4;8
1089U;2017-02-06;14.9;14:50;6.6;01:10;10.7;22;14:40;6;14:40;7.6;1.6;5.8;0;0.2
1089U;2017-02-07;11.9;16:40;5.7;23:59;8.8;46;17:40;22;17:50;30.2;4.8;5;11;9.4
1089U;2017-02-08;11.1;15:20;3.9;23:59;7.5;30;15:40;14;12:50;15;5.8;7.8;0.8;0.6
1089U;2017-02-09;12.6;14:40;0.4;09:00;6.5;14;20:20;5;13:00;0;0;0;0;0
1089U;2017-02-10;15.2;15:50;2.5;23:50;8.8;29;16:20;12;06:30;0;0;0;0;0
1089U;2017-02-11;10.5;13:30;1.6;02:00;6.1;14;17:00;7;13:00;2.4;0;0;0;2.4
1089U;2017-02-12;15.0;23:40;5.6;08:00;10.3;40;20:20;16;21:30;0.8;0.6;0;0.2;0
1089U;2017-02-13;17.0;11:50;5.1;23:59;11;;;;;;0;0;;0
1089U;2017-02-14;17.2;13:00;3.6;02:40;10.4;43;14:10;17;14:20;0;0;0;0;0
1089U;2017-02-16;20.9;15:00;4.3;08:30;12.6;24;13:10;12;13:10;0;0;0;0;0
1089U;2017-02-17;20.4;15:30;1.5;07:50;10.9;19;16:30;11;16:40;0;0;0;0;0
1089U;2017-02-18;15.6;13:00;1.6;08:00;8.6;17;12:50;9;13:00;0;0;0;0;0
1089U;2017-02-19;15.7;13:00;5.7;23:59;10.7;22;15:10;11;13:30;0;0;0;0;0
1089U;2017-02-20;17.4;15:20;5.0;01:10;11.2;23;17:00;12;16:00;0;0;0;0;0
1089U;2017-02-21;16.9;14:00;4.8;23:59;10.8;15;15:00;9;15:00;0;0;0;0;0
1089U;2017-02-22;18.2;15:30;3.3;02:40;10.8;25;17:10;12;17:10;0;0;0;0;0
1089U;2017-02-23;13.1;15:50;8.6;05:50;10.9;20;18:50;9;18:50;0;0;0;0;0
1089U;2017-02-24;11.5;13:40;4.0;23:40;7.8;18;14:00;8;12:50;4;2;1.2;0.8;0
1089U;2017-02-25;19.9;16:00;0.9;08:30;10.4;24;16:20;14;16:20;0;0;0;0;0
1089U;2017-02-26;18.0;13:40;4.2;03:20;11.1;21;15:30;11;14:10;0;0;0;0;0
1089U;2017-02-27;20.1;15:30;4.2;08:20;12.2;54;13:00;21;13:00;0;0;0;0;0
1089U;2017-02-28;10.8;07:20;5.2;23:59;8;56;13:40;25;15:40;16.6;0;4.8;10.4;1.4
1089U;2017-03-01;19.6;15:00;3.0;08:20;11.3;33;11:30;15;12:00;0;0;0;0;0
1089U;2017-03-02;19.9;16:20;4.6;05:50;12.2;62;23:00;18;23:00;0;0;0;0;0
1089U;2017-03-03;18.6;12:20;6.7;23:20;12.7;40;14:40;18;13:10;6.6;0;0;3.8;2.8
1089U;2017-03-04;13.3;15:00;0.5;08:10;6.9;49;13:00;20;13:00;1.4;0;0.6;0.8;0
1089U;2017-03-05;18.0;13:30;5.9;00:00;12;36;14:20;17;14:30;1.2;0;0.8;0;0.4
1089U;2017-03-06;;;;;;;;;;;0.2;1.2;;
1089U;2017-03-07;18.5;14:20;6.6;05:10;12.5;44;14:00;20;14:10;0.2;0;0.2;0;0
1089U;2017-03-08;18.8;13:40;7.5;07:40;13.1;23;16:00;13;15:40;0;0;0;0;0
1089U;2017-03-09;20.7;14:50;7.4;23:59;14.1;23;16:10;14;16:10;0;0;0;0;0
1089U;2017-03-10;25.9;16:10;5.0;08:20;15.4;16;14:50;8;14:40;0;0;0;0;0
1089U;2017-03-11;21.0;11:50;5.6;07:50;13.3;48;12:30;24;12:20;1.4;0;0;0;1.4
1089U;2017-03-12;13.1;01:10;8.0;21:50;10.6;54;16:20;24;11:00;10.2;0.4;3.8;4.6;1.4
1089U;2017-03-13;10.4;10:30;8.8;08:20;9.6;40;02:20;20;02:20;18.2;3;3.4;9.4;2.4
1089U;2017-03-14;16.5;15:20;6.6;23:20;11.5;20;16:10;9;15:40;0.4;0.2;0.2;0;0
1089U;2017-03-15;19.1;15:00;6.5;23:59;12.8;21;16:40;12;18:00;0;0;0;0;0
1089U;2017-03-16;27.0;15:40;5.7;08:10;16.3;18;14:50;7;13:40;0;0;0;0;0
1089U;2017-03-17;17.2;13:10;7.8;00:40;12.5;22;14:40;13;14:00;0;0;0;0;0
1089U;2017-03-18;16.6;14:10;9.0;21:20;12.8;25;14:40;14;14:40;0;0;0;0;0
1089U;2017-03-19;16.7;14:10;7.4;07:20;12.1;26;15:50;14;15:40;0;0;0;0;0
1089U;2017-03-20;13.1;15:50;9.4;07:00;11.3;19;20:20;7;17:30;0;0;0;0;0
1089U;2017-03-21;10.5;13:20;6.3;22:00;8.4;26;09:20;13;09:20;3.2;0;2.6;0.6;0
1089U;2017-03-22;10.0;10:00;3.3;06:50;6.6;29;08:10;15;18:00;8.4;0;0;2;6.4
1089U;2017-03-23;13.7;15:50;0.1;07:10;6.9;32;13:50;14;16:20;0;0;0;0;0
1089U;2017-03-24;15.7;14:10;-0.4;07:30;7.6;25;15:20;12;12:30;0;0;0;0;0
1089U;2017-03-25;8.8;17:20;4.7;02:40;6.8;31;23:40;13;23:30;20.8;3.4;9.4;4.2;3.8
1089U;2017-03-26;17.7;17:50;6.7;05:10;12.2;46;01:30;16;01:20;0;0;0;0;0
1089U;2017-03-27;20.7;16:00;7.9;23:59;14.3;41;11:40;17;13:40;0;0;0;0;0
1089U;2017-03-28;21.4;14:30;3.4;08:20;12.4;28;14:50;15;16:10;0;0;0;0;0
1089U;2017-03-29;25.3;15:30;4.1;08:00;14.7;20;16:50;12;16:50;0;0;0;0;0
1089U;2017-03-30;24.1;15:10;6.3;08:10;15.2;45;15:30;17;15:10;0;0;0;0;0
1089U;2017-03-31;21.6;14:40;10.0;07:40;15.8;37;00:40;16;00:50;4.6;0;0;0;4.6
1089U;2017-04-01;15.3;15:00;7.0;05:20;11.2;51;15:20;24;15:50;3.4;0.6;2.2;0.6;0
1089U;2017-04-02;12.7;14:20;4.8;23:59;8.8;30;01:50;14;15:20;21.2;2.4;14.8;4;0
1089U;2017-04-03;20.6;15:30;2.2;08:40;11.4;22;16:50;12;16:10;;0;0;;0
1089U;2017-04-04;;;;;;;;;;;0;0;;
1089U;2017-04-05;14.9;16:40;9.2;06:00;12;22;17:30;11;17:20;2.2;1.4;0.8;0;0
1089U;2017-04-06;18.7;16:40;6.7;23:59;12.7;22;17:30;11;18:10;0;0;0;0;0
1089U;2017-04-07;20.5;14:40;4.2;06:00;12.3;22;17:10;12;16:00;0;0;0;0;0
1089U;2017-04-08;27.4;15:50;4.7;07:20;16;20;17:10;10;16:00;0;0;0;0;0
1089U;2017-04-09;24.6;14:00;5.5;07:50;15.1;25;17:50;13;18:50;0;0;0;0;0
1089U;2017-04-10;17.4;16:30;10.8;07:50;14.1;22;17:10;13;17:10;0;0;0;0;0
1089U;2017-04-11;20.3;15:10;8.9;23:59;14.6;28;15:50;14;16:00;0;0;0;0;0
1089U;2017-04-12;22.5;14:50;4.4;07:00;13.5;24;15:00;13;17:20;0;0;0;0;0
1089U;2017-04-13;21.5;14:10;4.1;06:30;12.8;25;16:00;13;14:50;0;0;0;0;0
1089U;2017-04-14;15.3;14:10;7.5;02:50;11.4;18;14:50;9;14:50;0;0;0;0;0
1089U;2017-04-15;16.2;12:40;8.3;23:59;12.3;19;14:20;10;14:20;0;0;0;0;0
1089U;2017-04-16;20.9;15:20;4.7;04:30;12.8;24;16:30;13;16:10;0;0;0;0;0
1089U;2017-04-17;21.7;14:10;4.3;07:20;13;27;15:40;12;14:20;0;0;0;0;0
1089U;2017-04-18;20.0;14:40;3.8;07:40;11.9;25;16:40;13;16:20;0;0;0;0;0
1089U;2017-04-19;15.9;14:30;2.0;07:50;8.9;29;16:50;13;13:30;0;0;0;0;0
1089U;2017-04-20;17.9;13:00;0.5;07:50;9.2;27;15:10;14;14:10;0;0;0;0;0
1089U;2017-04-21;26.4;16:10;0.4;07:50;13.4;29;14:10;14;13:30;0;0;0;0;0
1089U;2017-04-22;26.0;15:10;4.0;07:40;15;24;15:50;12;16:10;0;0;0;0;0
1089U;2017-04-23;25.6;15:10;3.9;07:20;14.8;32;15:50;12;16:30;0;0;0;0;0
1089U;2017-04-24;24.3;15:10;4.3;07:20;14.3;26;16:30;13;14:50;0;0;0;0;0
1089U;2017-04-25;16.6;15:10;9.6;23:50;13.1;21;11:20;11;15:00;2.6;0;0.2;1.2;1.2
1089U;2017-04-26;9.8;00:40;2.4;23:59;6.1;23;00:50;9;00:50;22.4;12.4;6.2;3.8;0
1089U;2017-04-27;13.1;18:00;1.3;07:40;7.2;18;17:30;8;17:10;5.4;3.6;1.8;0;0
1089U;2017-04-28;15.3;14:20;-0.2;07:30;7.6;24;14:30;9;14:20;0;0;0;0;0
1089U;2017-04-29;23.5;16:00;0.8;07:20;12.2;29;13:10;12;14:00;0;0;0;0;0
1089U;2017-04-30;17.1;03:30;4.8;23:59;11;83;05:50;27;07:10;12.6;0;3.4;8.8;0.4
1089U;2017-05-01;18.5;16:00;1.0;07:20;9.8;30;11:30;12;11:30;0;0;0;0;0
1089U;2017-05-02;18.9;17:30;9.6;04:10;14.3;21;12:00;9;12:20;0;0;0;0;0
1089U;2017-05-03;22.4;14:50;8.3;02:10;15.3;26;16:00;11;16:00;0;0;0;0;0
1089U;2017-05-04;22.7;16:00;10.0;00:50;16.4;23;16:20;12;16:20;;0;0;0;
1089U;2017-05-05;26.9;13:10;11.4;05:20;19.1;39;07:10;18;13:50;5.4;0;0;4.2;1.2
1089U;2017-05-06;22.1;13:50;9.4;07:50;15.8;25;14:30;10;16:00;0;0;0;0;0
1089U;2017-05-07;23.6;13:50;7.0;07:00;15.3;26;18:20;12;15:20;0;0;0;0;0
1089U;2017-05-08;23.6;13:50;7.0;07:00;15.3;26;18:20;12;15:20;0;0;0;0;0
1089U;2017-05-09;21.6;22:10;7.0;06:20;14.3;35;22:10;14;22:30;0;0;0;0;0
1089U;2017-05-10;23.6;13:50;7.0;07:00;15.3;26;18:20;12;15:20;0;0;0;0;0
