Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3469A;2014-10-17;23.6;17:40;15.4;08:50;19.5;30;17:10;17;17:00;0;0;0;0;0
3469A;2014-10-18;25.6;17:30;15.7;08:40;20.7;27;12:50;19;04:20;0;0;0;0;0
3469A;2014-10-19;27.3;17:10;13.6;09:00;20.4;21;16:30;12;13:50;0;0;0;0;0
3469A;2014-10-20;26.9;15:40;14.7;07:40;20.8;14;16:30;10;08:50;0;0;0;0;0
3469A;2014-10-21;27.4;17:00;13.4;07:30;20.4;12;09:30;9;09:30;0;0;0;0;0
3469A;2014-10-22;27.2;16:50;15.3;23:30;21.3;27;16:50;17;16:00;0;0;0;0;0
3469A;2014-10-23;25.0;17:20;11.0;07:40;18;15;08:50;12;08:50;0;0;0;0;0
3469A;2014-10-24;25.6;16:50;12.4;05:00;19;14;16:30;9;16:30;0;0;0;0;0
3469A;2014-10-25;26.3;17:00;14.3;09:10;20.3;18;15:10;14;12:10;0;0;0;0;0
3469A;2014-10-26;;;;;;;;;;;;0;0;0
3469A;2014-10-27;25.0;16:40;10.3;08:00;17.7;14;14:40;8;14:40;0;0;0;0;0
3469A;2014-10-28;22.4;14:40;11.5;07:20;16.9;30;10:40;22;10:40;0;0;0;0;0
3469A;2014-10-29;25.6;15:40;13.9;07:30;19.8;24;11:00;17;10:30;0;0;0;0;0
3469A;2014-10-30;25.2;16:10;11.5;06:20;18.4;24;11:10;17;13:20;0;0;0;0;0
3469A;2014-10-31;24.2;15:20;9.9;08:20;17.1;25;12:40;19;12:40;0;0;0;0;0
3469A;2014-11-01;22.8;15:30;11.4;06:30;17.1;16;15:30;9;16:10;0;0;0;0;0
3469A;2014-11-02;20.2;13:20;11.7;05:30;16;30;23:59;22;23:50;12;0;0;12;0
3469A;2014-11-03;16.5;16:00;11.7;07:20;14.1;67;19:20;31;23:59;14;0;0;2.4;11.6
3469A;2014-11-04;14.7;00:00;8.5;23:59;11.6;48;00:30;28;00:20;;4.4;0;0;
3469A;2014-11-05;14.8;17:10;7.2;05:30;11;35;11:20;23;10:40;0;0;0;0;0
3469A;2014-11-06;15.8;15:10;6.0;06:20;10.9;28;21:30;16;21:20;0;0;0;0;0
3469A;2014-11-07;17.5;13:10;12.0;23:50;14.8;51;07:00;22;07:20;2;0;2;0;0
3469A;2014-11-08;15.0;15:50;9.7;23:59;12.3;41;16:10;23;16:40;13.6;0;0;2;11.6
3469A;2014-11-09;13.4;16:50;7.0;23:50;10.2;31;02:30;18;01:10;0;0;0;0;0
3469A;2014-11-10;12.5;12:50;4.2;08:00;8.3;53;23:59;35;23:59;5.8;0;0;0;5.8
3469A;2014-11-11;15.0;13:10;10.1;00:00;12.6;51;00:50;32;04:10;8;7.2;0.8;0;0
3469A;2014-11-12;17.2;16:10;11.3;01:10;14.3;40;22:40;23;21:40;0;0;0;0;0
3469A;2014-11-13;17.6;14:10;13.6;02:50;15.6;66;23:50;36;22:10;7.8;0;1.2;0;6.6
3469A;2014-11-14;16.3;00:00;9.9;22:20;13.1;55;00:10;24;00:10;1.8;0.2;0.4;0.2;1
3469A;2014-11-15;14.8;15:40;8.1;06:40;11.5;50;13:20;27;15:00;2;0.2;0.2;0.2;1.4
3469A;2014-11-16;14.5;14:00;7.9;08:20;11.2;36;14:30;23;09:00;0;0;0;0;0
3469A;2014-11-17;15.5;15:40;8.6;23:50;12.1;34;02:40;22;04:00;0;0;0;0;0
3469A;2014-11-18;14.7;15:20;7.0;05:00;10.8;25;12:30;15;12:30;0;0;0;0;0
3469A;2014-11-19;17.4;14:50;11.0;06:10;14.2;39;11:50;26;12:00;0.6;0.6;0;0;0
3469A;2014-11-20;17.6;15:10;12.3;23:50;15;44;06:50;33;06:50;0;0;0;0;0
3469A;2014-11-21;18.9;15:20;9.9;03:40;14.4;19;13:40;14;13:30;0;0;0;0;0
3469A;2014-11-22;19.5;15:10;11.2;03:50;15.3;17;13:30;12;13:30;0;0;0;0;0
3469A;2014-11-23;19.8;14:20;13.8;23:59;16.8;36;07:20;23;07:20;0.6;0.4;0;0.2;0
3469A;2014-11-24;19.4;16:30;11.4;01:40;15.4;17;05:00;8;05:00;0.2;0;0.2;0;0
3469A;2014-11-25;13.7;14:30;9.8;07:40;11.8;28;12:30;21;12:30;0;0;0;0;0
3469A;2014-11-26;14.2;14:20;7.9;07:00;11;23;10:40;17;10:40;1.4;0;0;0;1.4
3469A;2014-11-27;13.2;13:20;10.0;09:10;11.6;44;16:50;26;10:30;4.8;4;0.4;0.4;0
3469A;2014-11-28;13.6;14:50;8.2;20:20;10.9;55;03:50;37;04:20;15.8;9.6;6.2;0;0
3469A;2014-11-29;13.8;16:00;6.0;04:00;9.9;23;13:10;16;13:20;0.4;0;0;0;0.4
3469A;2014-11-30;14.6;16:30;7.5;05:30;11.1;17;16:10;10;01:50;0;0;0;0;0
3469A;2014-12-01;17.3;13:20;10.2;22:50;13.7;33;21:50;21;21:50;0;0;0;0;0
3469A;2014-12-02;14.9;13:20;6.0;09:00;10.4;22;19:20;15;17:40;0;0;0;0;0
3469A;2014-12-03;12.0;14:10;6.5;22:20;9.3;14;16:20;9;16:30;0;0;0;0;0
3469A;2014-12-04;12.9;15:30;6.5;23:30;9.7;22;20:40;15;20:40;0;0;0;0;0
3469A;2014-12-05;12.0;14:40;4.2;08:50;8.1;23;04:00;14;03:50;0;0;0;0;0
3469A;2014-12-06;12.4;15:40;0.9;08:10;6.6;29;16:20;18;16:00;0;0;0;0;0
3469A;2014-12-07;12.5;16:10;2.3;09:00;7.4;14;03:30;10;00:10;0;0;0;0;0
3469A;2014-12-08;12.3;16:10;0.2;09:10;6.3;25;21:10;17;18:10;0;0;0;0;0
3469A;2014-12-09;12.3;15:50;5.0;23:59;8.7;26;03:40;15;03:50;0;0;0;0;0
3469A;2014-12-10;13.6;15:30;1.6;07:50;7.6;17;14:00;12;23:10;0;0;0;0;0
3469A;2014-12-11;12.2;15:30;0.7;07:30;6.4;13;02:50;9;04:40;0;0;0;0;0
3469A;2014-12-12;12.1;15:50;1.4;09:20;6.8;45;16:30;22;22:20;0;0;0;0;0
3469A;2014-12-13;13.2;11:30;9.3;00:00;11.3;46;10:10;27;10:10;11.6;0;0;5.6;6
3469A;2014-12-14;12.6;14:10;6.6;05:00;9.6;38;01:00;24;01:10;5.2;4;0.2;0;1
3469A;2014-12-15;14.0;16:00;6.1;07:00;10;36;15:10;22;15:20;0;0;0;0;0
3469A;2014-12-16;15.6;15:40;8.7;03:10;12.2;42;13:10;29;13:10;0.6;0.6;0;0;0
3469A;2014-12-17;15.4;15:50;7.0;07:50;11.2;31;19:20;20;19:40;0;0;0;0;0
3469A;2014-12-18;10.2;00:30;2.5;08:50;6.3;18;00:30;10;00:30;0;0;0;0;0
3469A;2014-12-19;6.7;15:20;4.0;23:59;5.3;11;01:10;8;04:10;0.2;0;0.2;0;0
3469A;2014-12-20;5.0;15:50;2.8;09:20;3.9;15;05:20;9;04:30;0;0;0;0;0
3469A;2014-12-21;12.8;16:50;3.0;01:50;7.9;9;12:40;6;02:50;0;0;0;0;0
3469A;2014-12-22;14.4;15:00;2.8;08:10;8.6;20;15:50;14;15:30;0;0;0;0;0
3469A;2014-12-23;12.5;15:10;1.9;07:50;7.2;10;18:30;8;18:30;0;0;0;0;0
3469A;2014-12-24;10.9;16:10;3.7;05:00;7.3;12;21:50;8;19:40;0;0;0;0;0
3469A;2014-12-25;11.7;16:00;0.9;06:40;6.3;23;16:20;13;16:10;0;0;0;0;0
3469A;2014-12-26;13.4;16:10;1.4;07:50;7.4;15;21:00;11;20:10;0;0;0;0;0
3469A;2014-12-27;11.5;16:30;1.9;09:00;6.7;32;23:20;20;19:20;0;0;0;0;0
3469A;2014-12-28;15.0;15:10;4.0;23:59;9.5;45;11:00;28;09:20;0;0;0;0;0
3469A;2014-12-29;10.7;16:20;-1.3;09:20;4.7;38;14:50;23;16:20;0;0;0;0;0
3469A;2014-12-30;9.6;16:50;-2.3;06:20;3.7;12;19:30;10;19:30;0;0;0;0;0
3469A;2014-12-31;12.6;16:40;-2.5;08:00;5.1;14;17:30;10;18:00;0;0;0;0;0
3469A;2015-01-01;13.3;16:30;-1.3;08:40;6;13;12:40;9;12:40;0;0;0;0;0
3469A;2015-01-02;12.7;15:30;-1.8;08:50;5.4;10;02:00;7;18:20;0;0;0;0;0
3469A;2015-01-03;13.8;16:50;-1.1;07:00;6.4;10;15:40;8;17:40;0;0;0;0;0
3469A;2015-01-04;13.7;16:40;0.3;09:00;7;10;19:00;8;19:00;0;0;0;0;0
3469A;2015-01-05;15.2;16:40;0.5;07:30;7.8;16;16:10;8;16:00;0;0;0;0;0
3469A;2015-01-06;6.7;00:10;-0.7;09:30;3;14;18:30;8;18:30;0;0;0;0;0
3469A;2015-01-07;4.7;16:40;0.2;23:50;2.4;14;09:30;10;06:20;0;0;0;0;0
3469A;2015-01-08;5.7;17:30;-1.3;08:00;2.2;17;17:50;13;17:50;0;0;0;0;0
3469A;2015-01-09;14.3;17:00;-3.7;09:10;5.3;17;05:50;11;05:50;0;0;0;0;0
3469A;2015-01-10;14.5;16:40;1.4;04:00;7.9;10;08:30;8;19:40;0;0;0;0;0
3469A;2015-01-11;14.0;15:40;3.4;06:50;8.7;18;14:20;11;14:20;0;0;0;0;0
3469A;2015-01-12;15.4;16:50;2.0;07:00;8.7;13;16:10;8;16:30;0;0;0;0;0
3469A;2015-01-13;15.7;15:10;2.5;07:10;9.1;24;20:00;16;19:50;0;0;0;0;0
3469A;2015-01-14;12.9;14:00;6.0;06:30;9.4;26;22:10;21;22:10;0;0;0;0;0
3469A;2015-01-15;11.7;17:40;6.4;03:20;9;58;18:10;31;18:50;10.2;0;0;0.8;9.4
3469A;2015-01-16;9.3;16:20;3.7;08:50;6.5;39;05:00;23;05:10;0;0;0;0;0
3469A;2015-01-17;8.8;15:20;0.0;09:10;4.4;36;22:30;23;22:10;0.2;0;0;0;0.2
3469A;2015-01-18;5.6;15:00;3.7;04:30;4.6;42;06:10;28;06:10;15.4;9.8;2.4;0.4;2.8
3469A;2015-01-19;9.1;15:20;3.6;06:50;6.4;66;07:30;40;08:10;0.2;0;0.2;0;0
3469A;2015-01-20;5.2;17:00;2.3;22:20;3.7;39;06:10;25;06:10;1.6;0;1.4;0.2;0
3469A;2015-01-21;8.3;16:10;1.9;02:30;5.1;39;18:20;25;12:20;0;0;0;0;0
3469A;2015-01-22;11.3;16:40;3.4;08:40;7.4;43;12:20;27;14:10;0;0;0;0;0
3469A;2015-01-23;11.6;15:50;2.8;23:59;7.2;32;14:50;20;14:50;0;0;0;0;0
3469A;2015-01-24;11.8;17:20;-0.7;06:20;5.6;15;19:10;11;19:10;0;0;0;0;0
3469A;2015-01-25;16.0;16:20;1.3;08:50;8.6;25;15:20;16;15:20;0;0;0;0;0
3469A;2015-01-26;15.6;16:20;2.8;08:40;9.2;25;00:50;14;00:50;0;0;0;0;0
3469A;2015-01-27;14.5;17:20;1.3;06:40;7.9;16;15:40;11;14:50;0;0;0;0;0
3469A;2015-01-28;14.4;14:20;1.8;08:50;8.1;27;21:20;17;21:10;0;0;0;0;0
3469A;2015-01-29;14.1;14:40;6.9;06:30;10.5;54;22:20;34;22:20;;0;;0;0
3469A;2015-01-30;15.0;14:00;11.1;08:00;13.1;70;13:20;37;14:20;0.2;0;0;0;0.2
3469A;2015-01-31;12.9;00:50;3.7;23:59;8.3;61;13:40;35;06:10;0;0;0;0;0
3469A;2015-02-01;10.1;16:10;2.3;06:50;6.2;41;16:10;25;15:50;0;0;0;0;0
3469A;2015-02-02;9.8;17:20;3.8;03:10;6.8;56;12:30;31;22:10;4;0;0;4;0
3469A;2015-02-03;11.1;13:40;5.6;23:59;8.4;50;21:30;30;04:10;0.2;0;0;0;0.2
3469A;2015-02-04;8.5;16:30;1.0;23:59;4.8;55;12:50;29;13:50;0;0;0;0;0
3469A;2015-02-05;9.0;17:00;0.4;08:10;4.7;43;14:40;26;13:50;0;0;0;0;0
3469A;2015-02-06;8.1;16:50;-1.3;06:10;3.4;28;13:00;17;13:20;0;0;0;0;0
3469A;2015-02-07;8.7;14:10;-3.8;08:40;2.4;25;15:50;15;15:50;0;0;0;0;0
3469A;2015-02-08;9.2;16:10;-3.0;07:50;3.1;28;14:10;18;15:00;0;0;0;0;0
3469A;2015-02-09;12.0;15:00;-1.7;08:10;5.1;33;16:30;19;16:40;0;0;0;0;0
3469A;2015-02-10;12.4;15:40;1.6;08:50;7;27;16:00;19;11:10;0;0;0;0;0
3469A;2015-02-11;12.8;15:40;4.9;04:40;8.9;24;16:40;12;12:20;0;0;0;0;0
3469A;2015-02-12;14.0;17:00;2.6;04:10;8.3;16;17:20;9;16:50;0;0;0;0;0
3469A;2015-02-13;13.6;15:50;3.2;08:50;8.4;33;23:59;21;23:59;0.2;0;0;0;0.2
3469A;2015-02-14;11.7;16:10;7.8;08:20;9.8;51;23:20;28;23:20;4;0.2;0;0;3.8
3469A;2015-02-15;14.3;17:10;8.8;23:59;11.6;44;06:00;29;06:00;0;0;0;0;0
3469A;2015-02-16;13.1;17:40;6.4;07:00;9.8;38;17:40;21;17:40;0;0;0;0;0
3469A;2015-02-17;14.2;15:00;5.2;08:30;9.7;52;15:40;27;06:00;0;0;0;0;0
3469A;2015-02-18;13.0;16:40;2.2;08:20;7.6;31;15:30;20;15:30;0;0;0;0;0
3469A;2015-02-19;13.8;16:40;2.3;06:50;8.1;28;12:30;18;12:30;0;0;0;0;0
3469A;2015-02-20;12.3;14:10;1.3;07:20;6.8;21;23:59;13;22:40;0.6;0;0;0;0.6
3469A;2015-02-21;15.8;15:30;6.8;02:50;11.3;48;16:10;32;02:50;0.2;0.2;0;0;0
3469A;2015-02-22;16.1;17:30;4.4;08:10;10.3;40;14:40;29;14:50;0;0;0;0;0
3469A;2015-02-23;14.6;14:10;7.6;23:50;11.1;50;18:50;30;18:50;0;0;0;0;0
3469A;2015-02-24;12.6;16:00;4.5;07:10;8.6;48;14:00;28;14:20;0;0;0;0;0
3469A;2015-02-25;14.5;17:10;5.1;03:30;9.8;46;15:20;27;12:20;0;0;0;0;0
3469A;2015-02-26;16.5;16:10;7.0;06:50;11.8;34;22:50;22;23:00;0;0;0;0;0
3469A;2015-02-27;16.8;17:30;8.8;06:20;12.8;41;12:40;29;11:00;0;0;0;0;0
3469A;2015-02-28;18.2;17:20;7.5;07:50;12.9;48;11:20;32;11:20;0;0;0;0;0
3469A;2015-03-01;19.0;17:20;8.8;08:10;13.9;38;23:10;26;22:20;0;0;0;0;0
3469A;2015-03-02;18.7;16:50;10.1;06:40;14.4;30;01:40;22;01:20;0;0;0;0;0
3469A;2015-03-03;15.3;14:30;7.1;08:20;11.2;36;22:40;24;22:40;0;0;0;0;0
3469A;2015-03-04;19.6;17:00;8.1;08:10;13.9;31;18:10;18;18:20;0;0;0;0;0
3469A;2015-03-05;16.8;15:10;2.4;08:10;9.6;32;16:00;19;17:00;0;0;0;0;0
3469A;2015-03-06;20.3;16:40;0.6;07:30;10.4;25;14:20;16;14:30;0;0;0;0;0
3469A;2015-03-07;22.1;17:20;3.4;07:50;12.8;15;14:10;9;20:00;0;0;0;0;0
3469A;2015-03-08;23.6;18:20;4.8;08:10;14.2;19;16:20;12;16:10;0;0;0;0;0
3469A;2015-03-09;23.3;16:50;7.7;03:50;15.5;20;15:20;12;16:20;0;0;0;0;0
3469A;2015-03-10;23.8;16:40;4.4;07:20;14.1;27;22:30;18;22:20;0;0;0;0;0
3469A;2015-03-11;23.3;17:10;5.8;08:10;14.5;26;20:10;19;20:10;0;0;0;0;0
3469A;2015-03-12;21.4;16:00;5.0;05:40;13.2;35;15:30;22;23:20;;0;;0;0
3469A;2015-03-13;19.3;16:50;7.9;05:00;13.6;32;18:40;19;18:40;0;0;0;0;0
3469A;2015-03-14;16.3;15:50;5.3;23:50;10.8;32;11:20;20;11:20;0;0;0;0;0
3469A;2015-03-15;14.9;16:40;2.3;03:50;8.6;24;16:30;13;15:30;0;0;0;0;0
3469A;2015-03-16;16.8;17:30;1.8;06:50;9.3;31;14:50;19;23:59;0;0;0;0;0
3469A;2015-03-17;11.9;10:50;5.9;05:30;8.9;36;00:30;23;11:00;16.6;0;0.6;11.8;4.2
3469A;2015-03-18;10.2;17:20;6.4;22:10;8.3;27;17:10;17;11:20;5.6;5.2;0.4;0;0
3469A;2015-03-19;14.8;15:50;5.8;06:40;10.3;39;14:50;26;20:00;4.6;0;0;0;4.6
3469A;2015-03-20;13.7;14:30;7.6;08:00;10.6;50;13:10;31;11:50;0.2;0;0;0.2;0
3469A;2015-03-21;14.9;13:50;9.3;04:30;12.1;30;14:50;19;14:50;0.6;0;0;0.6;0
3469A;2015-03-22;;;;;;;;;;;0.2;;0;
3469A;2015-03-23;16.1;16:20;5.0;23:59;10.6;51;17:00;29;17:10;0;0;0;0;0
3469A;2015-03-24;15.3;17:10;3.5;02:20;9.4;46;18:10;28;18:10;0;0;0;0;0
3469A;2015-03-25;14.2;18:00;4.6;07:20;9.4;48;12:00;26;12:50;0;0;0;0;0
3469A;2015-03-26;17.2;16:50;5.2;04:40;11.2;42;18:30;26;18:10;0;0;0;0;0
3469A;2015-03-27;22.5;18:00;10.5;06:20;16.5;36;14:10;21;14:10;0;0;0;0;0
3469A;2015-03-28;25.9;17:10;10.8;06:50;18.3;32;14:30;19;14:30;0;0;0;0;0
3469A;2015-03-29;23.4;18:00;10.0;08:30;16.7;39;15:20;24;15:10;0;0;0;0;0
3469A;2015-03-30;25.9;18:20;11.5;08:00;18.7;39;14:20;22;14:50;0;0;0;0;0
3469A;2015-03-31;26.7;18:00;10.6;08:00;18.7;24;14:50;13;18:10;0;0;0;0;0
3469A;2015-04-01;25.0;18:00;10.6;07:10;17.8;22;18:50;14;18:50;0;0;0;0;0
3469A;2015-04-02;25.0;17:40;8.6;08:40;16.8;22;15:10;11;16:50;0;0;0;0;0
3469A;2015-04-03;26.0;16:10;9.6;07:50;17.8;18;16:50;11;16:50;0;0;0;0;0
3469A;2015-04-04;26.3;18:20;9.8;07:20;18;19;16:50;12;17:30;0;0;0;0;0
3469A;2015-04-05;25.1;17:10;10.5;08:10;17.8;43;22:50;30;22:50;0;0;0;0;0
3469A;2015-04-06;19.4;01:20;11.4;11:00;15.4;32;01:20;24;01:20;17.6;2.4;10.6;1.4;3.2
3469A;2015-04-07;19.0;16:10;9.5;08:50;14.3;42;13:20;26;13:20;0.2;0.2;0;0;0
3469A;2015-04-08;13.4;13:10;8.8;07:30;11.1;43;10:50;31;10:50;2.4;0;0;2.2;0.2
3469A;2015-04-09;11.7;18:30;8.9;08:10;10.3;23;10:30;17;10:40;8.4;3;1.8;3.4;0.2
3469A;2015-04-10;17.0;14:00;9.5;05:40;13.3;23;17:30;15;17:00;2.4;1;0;0.4;1
3469A;2015-04-11;21.3;19:20;8.4;07:10;14.8;34;22:10;26;22:10;0;0;0;0;0
3469A;2015-04-12;21.1;18:20;9.2;08:30;15.2;30;14:10;18;14:10;0;0;0;0;0
3469A;2015-04-13;22.8;18:00;9.9;07:30;16.3;31;16:50;18;16:40;0;0;0;0;0
3469A;2015-04-14;24.2;18:10;11.3;08:10;17.8;42;23:30;23;12:20;0;0;0;0;0
3469A;2015-04-15;18.8;15:00;12.2;21:50;15.5;41;16:20;28;02:20;0.4;0;0;0.4;0
3469A;2015-04-16;18.2;17:10;10.2;08:10;14.2;30;05:30;22;05:30;0;0;0;0;0
3469A;2015-04-17;20.2;18:10;10.8;08:20;15.5;24;13:50;16;04:00;0;0;0;0;0
3469A;2015-04-18;17.6;16:20;8.0;07:50;12.8;35;17:20;19;17:30;0;0;0;0;0
3469A;2015-04-19;18.7;18:10;6.5;08:10;12.6;29;18:00;16;04:20;0;0;0;0;0
3469A;2015-04-20;23.0;18:30;5.9;08:00;14.5;31;01:40;20;01:40;0;0;0;0;0
3469A;2015-04-21;23.4;18:40;11.0;08:40;17.2;37;06:40;29;06:50;0;0;0;0;0
3469A;2015-04-22;22.5;17:30;13.8;07:00;18.2;45;03:20;27;02:00;0;0;0;0;0
3469A;2015-04-23;24.8;18:20;8.7;07:50;16.7;25;15:40;15;21:50;0;0;0;0;0
3469A;2015-04-24;19.9;15:00;12.6;22:50;16.3;30;23:20;18;20:10;0.2;0;0;0;0.2
3469A;2015-04-25;19.9;18:20;12.0;05:40;15.9;41;19:10;20;09:10;2;0;0;0.6;1.4
3469A;2015-04-26;17.1;14:20;11.4;10:20;14.3;48;03:50;27;09:10;24;2.4;12.8;5.4;3.4
3469A;2015-04-27;19.1;16:50;8.9;07:00;14;39;02:20;22;02:20;0;0;0;0;0
3469A;2015-04-28;20.9;15:30;8.9;07:40;14.9;27;16:20;14;00:10;0;0;0;0;0
3469A;2015-04-29;20.7;18:30;8.0;07:20;14.4;32;04:40;20;04:30;0;0;0;0;0
3469A;2015-04-30;24.3;18:20;10.6;07:50;17.4;33;04:20;20;23:40;0;0;0;0;0
3469A;2015-05-01;23.6;16:40;14.1;05:30;18.9;31;00:50;22;00:50;0;0;0;0;0
3469A;2015-05-02;27.4;17:20;13.8;07:50;20.6;36;18:20;20;18:20;0;0;0;0;0
3469A;2015-05-03;22.0;14:30;15.0;08:30;18.5;32;02:40;18;03:10;0;0;0;0;0
3469A;2015-05-04;23.2;14:30;14.3;23:50;18.8;74;19:00;31;16:50;0.2;0.2;0;0;0
3469A;2015-05-05;19.8;18:30;10.2;06:50;15;37;01:00;22;01:00;0;0;0;0;0
3469A;2015-05-06;23.2;17:50;7.7;07:30;15.5;22;13:40;11;13:40;0;0;0;0;0
3469A;2015-05-07;28.3;17:30;9.8;07:10;19;40;23:00;23;23:20;0;0;0;0;0
3469A;2015-05-08;24.0;17:40;13.1;03:20;18.6;34;08:00;22;00:10;0;0;0;0;0
3469A;2015-05-09;28.3;18:10;10.7;07:50;19.5;17;17:10;9;22:40;0;0;0;0;0
3469A;2015-05-10;32.1;18:00;13.6;06:50;22.8;33;16:30;14;17:50;0;0;0;0;0
3469A;2015-05-11;32.9;17:00;15.1;06:10;24;28;13:30;15;15:30;0;0;0;0;0
3469A;2015-05-12;34.5;18:40;16.7;07:40;25.6;36;02:10;26;02:20;0;0;0;0;0
3469A;2015-05-13;35.9;16:50;17.9;08:00;26.9;30;17:30;18;17:30;0;0;0;0;0
3469A;2015-05-14;29.1;15:50;17.0;23:59;23.1;42;16:30;23;18:50;0;0;0;0;0
3469A;2015-05-15;26.2;17:50;10.1;07:30;18.2;42;04:50;24;04:50;0;0;0;0;0
3469A;2015-05-16;29.7;17:30;11.6;07:20;20.7;36;17:00;17;16:40;0;0;0;0;0
3469A;2015-05-17;31.4;17:40;14.9;03:40;23.1;26;16:10;15;18:50;0;0;0;0;0
3469A;2015-05-18;32.4;17:30;14.9;08:00;23.7;29;21:50;19;09:50;0;0;0;0;0
3469A;2015-05-19;25.2;17:00;15.2;07:20;20.2;48;20:00;30;16:30;0;0;0;0;0
3469A;2015-05-20;23.8;16:50;10.4;07:10;17.1;35;17:40;18;20:20;0;0;0;0;0
3469A;2015-05-21;24.2;18:30;9.9;06:30;17.1;33;11:00;18;09:50;0;0;0;0;0
3469A;2015-05-22;24.1;18:00;9.6;07:10;16.9;42;12:10;17;12:30;0;0;0;0;0
3469A;2015-05-23;26.2;17:50;10.1;07:10;18.2;30;11:30;17;11:50;0;0;0;0;0
3469A;2015-05-24;26.8;17:30;12.5;07:30;19.6;36;21:00;24;21:20;0;0;0;0;0
3469A;2015-05-25;28.4;17:40;13.1;07:30;20.8;32;19:50;22;00:20;0;0;0;0;0
3469A;2015-05-26;29.5;18:50;14.7;07:20;22.1;43;18:20;18;18:20;0;0;0;0;0
3469A;2015-05-27;31.6;18:30;14.4;06:50;23;29;16:10;19;10:10;0;0;0;0;0
3469A;2015-05-28;33.6;19:20;15.3;06:40;24.4;23;12:20;13;11:40;0;0;0;0;0
3469A;2015-05-29;31.6;18:10;18.2;07:20;24.9;43;19:00;26;19:10;0;0;0;0;0
3469A;2015-05-30;30.7;18:40;13.7;06:50;22.2;34;22:00;18;17:10;0;0;0;0;0
3469A;2015-05-31;31.2;17:30;16.5;07:00;23.9;28;16:40;15;16:40;0;0;0;0;0
3469A;2015-06-01;31.5;17:00;17.4;07:20;24.4;31;17:10;19;21:50;1;0;0;1;0
3469A;2015-06-02;32.8;19:10;16.0;07:30;24.4;32;16:10;16;14:30;0;0;0;0;0
3469A;2015-06-03;35.1;17:50;17.6;07:20;26.3;37;18:30;22;18:30;0;0;0;0;0
3469A;2015-06-04;34.5;17:40;21.4;07:20;27.9;46;06:10;34;05:20;0;0;0;0;0
3469A;2015-06-05;34.3;18:10;18.1;07:40;26.2;46;16:50;32;04:00;0;0;0;0;0
3469A;2015-06-06;35.8;17:20;18.4;06:20;27.1;36;16:20;19;23:59;0;0;0;0;0
3469A;2015-06-07;34.1;16:30;20.2;07:30;27.1;40;02:10;29;04:50;0;0;0;0;0
3469A;2015-06-08;35.2;17:50;21.8;07:10;28.5;34;15:00;23;00:30;0;0;0;0;0
3469A;2015-06-09;33.2;18:50;22.5;06:10;27.9;42;20:50;22;20:30;0;0;0;0;0
3469A;2015-06-10;29.8;17:20;17.8;05:50;23.8;47;16:20;27;16:50;0.2;0;0;0.2;0
3469A;2015-06-11;23.0;00:00;16.0;06:40;19.5;34;02:40;20;10:30;1.4;0;0;1.4;0
3469A;2015-06-12;22.7;17:00;12.1;07:00;17.4;36;15:40;19;10:30;0;0;0;0;0
3469A;2015-06-13;21.3;15:40;12.3;06:30;16.8;39;20:10;22;20:10;0;0;0;0;0
3469A;2015-06-14;19.3;14:50;12.5;05:40;15.9;37;17:40;23;12:30;3.2;0;0;2.2;1
3469A;2015-06-15;20.8;16:20;10.7;06:30;15.7;30;17:50;17;17:50;0;0;0;0;0
3469A;2015-06-16;27.9;17:50;11.8;07:10;19.8;34;17:10;14;18:00;0;0;0;0;0
3469A;2015-06-17;30.9;18:30;14.0;07:10;22.4;30;19:10;16;21:00;0;0;0;0;0
3469A;2015-06-18;31.6;18:30;17.3;04:40;24.4;29;11:20;15;11:30;0;0;0;0;0
3469A;2015-06-19;35.2;18:20;17.0;06:40;26.1;32;14:20;14;14:30;0;0;0;0;0
3469A;2015-06-20;36.4;18:10;18.6;07:20;27.5;26;16:40;15;16:40;0;0;0;0;0
3469A;2015-06-21;36.9;17:40;19.0;07:10;28;48;23:50;24;23:30;0;0;0;0;0
3469A;2015-06-22;31.6;17:50;22.2;07:00;26.9;37;00:10;27;03:40;0;0;0;0;0
3469A;2015-06-23;29.3;17:40;13.1;07:20;21.2;39;19:20;25;01:30;0;0;0;0;0
3469A;2015-06-24;31.0;19:00;13.9;07:10;22.4;40;00:40;27;01:50;0;0;0;0;0
3469A;2015-06-25;34.5;17:50;16.5;07:20;25.5;31;00:40;18;00:40;0;0;0;0;0
3469A;2015-06-26;36.7;17:20;20.3;07:10;28.5;30;14:10;17;23:10;0;0;0;0;0
3469A;2015-06-27;39.1;17:10;21.7;07:20;30.4;30;17:10;14;22:00;0;0;0;0;0
3469A;2015-06-28;40.7;17:40;23.6;07:20;32.2;27;23:10;15;15:10;0;0;0;0;0
3469A;2015-06-29;40.7;16:30;23.4;07:20;32.1;36;18:00;20;22:50;;0;;0;0
3469A;2015-06-30;35.7;15:30;25.9;06:30;30.8;47;14:20;29;08:40;0;0;0;0;0
3469A;2015-07-01;32.8;17:10;18.7;07:00;25.8;40;18:20;20;18:20;0;0;0;0;0
3469A;2015-07-02;31.6;17:20;16.0;07:20;23.8;30;17:30;17;09:10;0;0;0;0;0
