Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9280B;2014-10-23;25.2;16:10;4.4;07:00;14.8;40;16:30;31;16:30;0;0;0;0;0
9280B;2014-10-24;27.9;17:00;7.9;08:00;17.9;26;17:40;19;17:50;0;0;0;0;0
9280B;2014-10-25;27.1;16:20;10.9;09:10;19;24;21:00;17;21:20;0;0;0;0;0
9280B;2014-10-26;26.5;16:10;9.8;07:10;18.2;12;02:30;10;03:10;0;0;0;0;0
9280B;2014-10-27;18.6;16:30;8.8;07:00;13.7;17;14:40;12;02:10;0;0;0;0;0
9280B;2014-10-28;18.2;16:00;10.1;23:59;14.2;20;10:50;15;10:50;0;0;0;0;0
9280B;2014-10-29;21.0;16:10;9.6;01:00;15.3;15;12:20;10;20:30;0;0;0;0;0
9280B;2014-10-30;18.6;15:30;7.2;06:00;12.9;14;13:00;9;03:00;0;0;0;0;0
9280B;2014-10-31;;;;;;;;;;;0.2;0;0;
9280B;2014-11-01;17.3;14:10;8.5;00:00;12.9;16;15:10;12;14:20;0.2;0;0;0.2;0
9280B;2014-11-02;16.0;14:20;9.9;23:59;12.9;25;18:20;18;18:20;3.2;0;0;2.6;0.6
9280B;2014-11-03;17.6;12:20;7.5;04:30;12.6;53;16:40;40;16:40;4.4;0.2;0;0.2;4
9280B;2014-11-04;;;;;;;;;;;5.6;0;;
9280B;2014-11-05;;;;;;;;;;;;;0.6;0.8
9280B;2014-11-06;14.2;15:10;3.4;07:10;8.8;23;13:50;18;14:00;0;0;0;0;0
9280B;2014-11-07;13.9;15:50;6.0;04:30;9.9;24;15:20;17;15:20;4.2;0;3.8;0.4;0
9280B;2014-11-08;14.2;15:50;2.5;07:10;8.3;41;22:00;33;22:00;0;0;0;0;0
9280B;2014-11-09;12.9;13:50;4.3;23:59;8.6;31;14:10;24;14:20;0;0;0;0;0
9280B;2014-11-10;13.6;15:00;0.9;07:20;7.3;50;22:50;39;23:50;0;0;0;0;0
9280B;2014-11-11;9.5;15:20;6.9;07:40;8.2;58;15:30;46;15:40;8;2.6;5;0.4;0
9280B;2014-11-12;15.3;15:10;5.5;06:50;10.4;32;05:20;13;00:10;0;0;0;0;0
9280B;2014-11-13;15.4;14:50;5.6;03:30;10.5;55;22:50;39;20:00;0;0;0;0;0
9280B;2014-11-14;14.7;12:20;6.5;23:10;10.6;55;02:40;39;00:10;8.8;7.8;0.4;0.6;0
9280B;2014-11-15;14.2;14:10;5.9;23:59;10;44;16:50;35;16:50;1.6;0;0;1.6;0
9280B;2014-11-16;13.1;14:50;3.7;07:50;8.4;31;23:20;18;23:10;0.6;0;0;0;0.6
9280B;2014-11-17;12.9;16:00;4.2;08:00;8.5;41;15:00;30;14:50;15.2;15;0.2;0;0
9280B;2014-11-18;12.1;16:20;1.9;05:50;7;11;16:30;8;03:10;0;0;0;0;0
9280B;2014-11-19;15.3;14:50;4.3;03:20;9.8;19;22:30;15;19:50;0;0;0;0;0
9280B;2014-11-20;16.0;14:30;6.1;05:00;11;21;15:00;14;14:40;0;0;0;0;0
9280B;2014-11-21;14.9;14:50;6.8;00:20;10.8;26;15:30;19;15:30;0;0;0;0;0
9280B;2014-11-22;;;;;;;;;;;0;;;0
9280B;2014-11-23;18.7;13:30;11.9;06:50;15.3;57;15:20;42;14:30;0;0;0;0;0
9280B;2014-11-24;18.9;15:20;10.7;05:50;14.8;23;19:00;17;19:10;0;0;0;0;0
9280B;2014-11-25;16.8;15:50;10.8;23:50;13.8;36;17:00;26;17:10;2.8;0;0;2.8;0
9280B;2014-11-26;13.6;15:10;8.4;23:20;11;15;13:50;8;18:10;0.4;0.2;0;0.2;0
9280B;2014-11-27;13.4;15:20;7.7;02:00;10.5;71;22:50;50;22:50;4.6;0;0;0;4.6
9280B;2014-11-28;14.2;12:00;11.4;02:00;12.8;87;11:40;62;11:40;;0.2;0;;0.4
9280B;2014-11-29;13.1;00:40;11.0;07:00;12.1;37;02:30;24;04:00;31;2.2;10.8;11.2;6.8
9280B;2014-11-30;;;;;;;;;;;;;;
9280B;2014-12-01;13.7;12:10;5.5;18:40;9.6;56;10:30;40;10:50;;0;;4.8;4.2
9280B;2014-12-02;10.7;14:20;7.3;19:50;9;43;12:10;31;10:00;0;0;0;0;0
9280B;2014-12-03;9.5;14:10;5.3;23:50;7.4;50;06:40;37;08:30;0;0;0;0;0
9280B;2014-12-04;10.8;14:10;1.6;05:40;6.2;19;15:00;15;20:50;0;0;0;0;0
9280B;2014-12-05;11.1;15:20;1.4;08:10;6.3;39;15:20;28;16:00;0;0;0;0;0
9280B;2014-12-06;6.2;00:40;2.8;21:00;4.5;49;20:30;36;20:30;2.8;0.2;2.4;0.2;0
9280B;2014-12-07;8.9;15:00;1.7;07:30;5.3;38;12:10;30;03:10;0;0;0;0;0
9280B;2014-12-08;12.2;15:10;6.7;23:30;9.4;41;15:30;28;15:30;1.2;0;0;1.2;0
9280B;2014-12-09;7.6;14:30;2.6;22:30;5.1;50;11:20;34;13:50;1.6;0.6;1;0;0
9280B;2014-12-10;11.7;14:20;1.6;03:40;6.6;29;14:10;23;12:50;0;0;0;0;0
9280B;2014-12-11;11.7;12:50;2.9;23:59;7.3;38;12:20;28;12:20;0;0;0;0;0
9280B;2014-12-12;8.8;15:00;-0.4;08:30;4.2;38;21:50;29;21:50;0;0;0;0;0
9280B;2014-12-13;;;;;;;;;;;0;0.2;0;
9280B;2014-12-14;;;;;;;;;;;;0.4;0.8;0.4
9280B;2014-12-15;10.5;15:30;5.3;21:50;7.9;32;15:50;23;12:50;2;1.6;0.4;0;0
9280B;2014-12-16;12.2;14:20;6.0;02:10;9.1;56;19:40;37;19:20;3.6;0.4;3.2;0;0
9280B;2014-12-17;14.2;13:10;8.3;01:00;11.3;48;16:10;36;00:10;0;0;0;0;0
9280B;2014-12-18;13.3;12:40;7.3;23:30;10.3;33;02:10;24;14:50;0;0;0;0;0
9280B;2014-12-19;12.0;14:10;5.9;23:59;9;27;15:00;21;15:10;0;0;0;0;0
9280B;2014-12-20;14.4;14:50;5.7;00:30;10;30;15:30;23;15:20;0;0;0;0;0
9280B;2014-12-21;13.2;15:20;3.1;23:59;8.1;19;18:40;14;05:00;0;0;0;0;0
9280B;2014-12-22;3.1;00:00;-1.5;08:10;0.8;9;03:10;8;03:10;0;0;0;0;0
9280B;2014-12-23;3.7;14:30;1.4;06:30;2.6;10;01:10;9;01:10;0.2;0.2;0;0;0
9280B;2014-12-24;7.8;16:40;-0.5;10:10;3.7;12;09:50;9;18:40;0;0;0;0;0
9280B;2014-12-25;12.2;15:00;0.4;03:00;6.3;41;15:40;32;15:10;0;0;0;0;0
9280B;2014-12-26;12.2;13:40;6.4;07:00;9.3;28;13:50;22;13:50;0;0;0;0;0
9280B;2014-12-27;9.8;13:10;7.3;06:40;8.6;53;17:50;40;17:50;2.8;0;0;0;2.8
9280B;2014-12-28;8.0;00:00;1.7;19:20;4.9;63;02:40;39;02:50;5.8;2.8;1.8;1;0.2
9280B;2014-12-29;5.4;13:50;-0.9;08:00;2.3;47;14:30;31;14:00;0;0;0;0;0
9280B;2014-12-30;7.5;16:10;-0.3;23:59;3.6;64;11:20;44;11:20;0;0;0;0;0
9280B;2014-12-31;13.4;15:10;-1.2;07:50;6.1;32;15:30;22;15:40;0;0;0;0;0
9280B;2015-01-01;14.7;16:00;-0.5;04:10;7.1;30;19:30;22;19:40;0;0;0;0;0
9280B;2015-01-02;;;;;;;;;;;0;;0;0
9280B;2015-01-03;;;;;;;;;;;;0;0;0
9280B;2015-01-04;14.6;14:50;4.4;03:00;9.5;28;20:10;21;20:10;0;0;0;0;0
9280B;2015-01-05;5.8;00:00;-1.1;08:30;2.4;19;00:10;14;00:20;0;0;0;0;0
9280B;2015-01-06;11.4;15:10;-2.3;08:40;4.5;26;23:30;20;23:50;0.2;0.2;0;0;0
9280B;2015-01-07;9.6;13:40;-0.9;23:50;4.4;25;00:10;20;00:10;0;0;0;0;0
9280B;2015-01-08;4.3;23:10;-0.9;00:00;1.7;16;15:50;11;15:50;0.2;0;0.2;0;0
9280B;2015-01-09;14.8;16:50;0.7;03:30;7.8;14;03:40;10;03:40;0;0;0;0;0
9280B;2015-01-10;16.9;16:10;0.5;09:10;8.7;28;19:40;19;20:40;0;0;0;0;0
9280B;2015-01-11;12.1;12:50;1.6;23:59;6.9;40;14:10;28;14:10;0;0;0;0;0
9280B;2015-01-12;10.8;16:30;-3.6;08:30;3.6;17;14:10;11;14:10;0;0;0;0;0
9280B;2015-01-13;;;;;;;;;;;0;;0;0
9280B;2015-01-14;12.5;15:50;-0.2;07:50;6.1;37;23:40;29;23:30;0.2;0.2;0;0;0
9280B;2015-01-15;10.8;19:20;5.3;02:30;8.1;51;19:20;39;20:20;0;0;0;0;0
9280B;2015-01-16;9.8;00:30;2.9;09:00;6.4;73;17:30;45;17:30;1.4;0.8;0;0.6;0
9280B;2015-01-17;9.1;15:30;-0.8;23:59;4.2;53;03:10;36;03:10;1.4;1.4;0;0;0
9280B;2015-01-18;5.0;16:20;-1.8;03:10;1.6;45;18:30;33;18:30;1.8;0;0.8;0.4;0.6
9280B;2015-01-19;7.0;14:30;1.2;23:59;4.1;52;16:30;36;15:40;2.6;1.8;0.8;0;0
9280B;2015-01-20;;;;;;;;;;;0;0;0;
9280B;2015-01-21;;;;;;;;;;;;;0.4;0
9280B;2015-01-22;;;;;;;;;;;;1;0;0
9280B;2015-01-23;7.8;14:50;0.9;04:30;4.4;58;14:20;44;14:10;0;0;0;0;0
9280B;2015-01-24;9.3;14:50;1.4;03:40;5.4;51;00:10;41;00:10;0;0;0;0;0
9280B;2015-01-25;8.0;14:20;1.5;22:30;4.8;61;15:20;47;16:50;0;0;0;0;0
9280B;2015-01-26;8.5;13:10;0.5;07:10;4.5;45;14:40;34;15:50;0;0;0;0;0
9280B;2015-01-27;;;;;;;;;;;;0;0;0
9280B;2015-01-28;10.1;14:30;4.7;07:10;7.4;37;13:40;28;13:40;0;0;0;0;0
9280B;2015-01-29;12.8;17:10;2.9;08:00;7.9;77;16:40;54;16:40;0;0;0;0;0
9280B;2015-01-30;12.8;01:00;3.9;23:50;8.4;72;03:50;52;04:10;18.6;0.4;1.6;5;11.6
9280B;2015-01-31;7.0;02:20;1.5;22:50;4.3;59;10:40;46;10:40;10;2.6;2.6;2.4;2.4
9280B;2015-02-01;;;;;;;;;;;9;;2.2;0
9280B;2015-02-02;7.9;13:50;1.4;01:30;4.7;33;00:20;22;00:30;0.6;0;0;0;0.6
9280B;2015-02-03;6.1;15:00;-0.6;23:59;2.7;71;05:10;46;05:10;4.2;3.6;0;0;0.6
9280B;2015-02-04;1.5;17:10;-4.6;08:10;-1.5;65;22:20;44;14:50;3.6;0;1;2.6;0
9280B;2015-02-05;3.7;15:00;-1.5;23:50;1.1;77;15:00;51;14:50;0;0;0;0;0
9280B;2015-02-06;0.7;13:50;-3.0;04:20;-1.2;37;14:30;28;14:30;0;0;0;0;0
9280B;2015-02-07;4.7;16:40;-2.0;23:50;1.3;24;11:20;18;02:50;0;0;0;0;0
9280B;2015-02-08;6.5;13:20;-2.5;01:40;2;67;18:50;54;18:50;0;0;0;0;0
9280B;2015-02-09;8.4;16:40;-1.3;23:59;3.5;73;01:30;55;01:20;0;0;0;0;0
9280B;2015-02-10;11.1;16:30;-5.1;08:30;3;23;16:00;16;17:20;0;0;0;0;0
9280B;2015-02-11;8.3;14:40;-3.7;08:10;2.3;22;16:00;17;17:50;0;0;0;0;0
9280B;2015-02-12;11.4;15:30;0.3;08:40;5.8;25;17:00;19;17:10;0.2;0.2;0;0;0
9280B;2015-02-13;12.5;17:00;1.5;08:20;7;16;14:30;9;01:00;0;0;0;0;0
9280B;2015-02-14;8.9;13:30;2.7;07:30;5.8;36;13:00;23;13:00;5;0.4;0;2.2;2.4
9280B;2015-02-15;12.7;15:40;5.8;00:10;9.3;37;15:50;30;15:50;3.8;3;0.8;0;0
9280B;2015-02-16;;;;;;;;;;;;0;0;1.4
9280B;2015-02-17;9.8;14:40;3.5;08:20;6.7;56;15:10;37;15:50;0.2;0.2;0;0;0
9280B;2015-02-18;8.8;16:30;0.5;23:40;4.7;47;10:40;31;10:10;0;0;0;0;0
9280B;2015-02-19;12.2;17:00;-2.8;08:10;4.7;17;14:30;9;22:40;0;0;0;0;0
9280B;2015-02-20;10.8;15:20;-1.8;08:10;4.5;21;17:00;15;17:00;2;0;0;0;2
9280B;2015-02-21;7.3;11:30;2.9;22:10;5.1;67;17:10;45;17:10;7.2;4.4;0.6;0.8;1.4
9280B;2015-02-22;9.9;15:30;3.0;05:00;6.4;52;14:30;41;14:40;0.8;0.8;0;0;0
9280B;2015-02-23;13.6;12:40;3.9;23:40;8.8;54;15:00;35;15:10;4.4;0;0;2.4;2
9280B;2015-02-24;7.5;15:00;2.1;06:00;4.8;66;13:50;44;13:50;9.6;0.6;0.2;1.4;7.4
9280B;2015-02-25;10.7;23:40;3.7;01:00;7.2;67;18:50;48;19:30;3.8;1.6;1.8;0.2;0.2
9280B;2015-02-26;;;;;;;;;;;0;;;
9280B;2015-02-27;10.6;00:30;3.8;19:40;7.2;60;11:30;44;14:50;0.8;0;0.8;0;0
9280B;2015-02-28;13.5;17:20;2.3;05:00;7.9;33;16:00;23;16:00;0;0;0;0;0
9280B;2015-03-01;17.7;16:50;8.4;07:00;13.1;31;15:10;23;15:00;0;0;0;0;0
9280B;2015-03-02;17.5;12:20;10.0;23:59;13.8;46;12:30;35;12:20;0.4;0;0;0;0.4
9280B;2015-03-03;19.0;16:20;8.6;08:10;13.8;38;20:20;28;20:20;0;0;0;0;0
9280B;2015-03-04;;;;;;;;;;;0.4;0.2;0;
9280B;2015-03-05;;;;;;;;;;;0;;0.2;
9280B;2015-03-06;;;;;;;;;;;0;0;0;
9280B;2015-03-07;22.3;17:20;-0.4;07:10;10.9;25;22:20;17;21:50;0;0;0;0;0
9280B;2015-03-08;19.9;14:10;4.7;07:00;12.3;38;15:20;30;15:50;0;0;0;0;0
9280B;2015-03-09;22.4;15:50;2.1;08:10;12.2;27;16:20;22;20:30;0;0;0;0;0
9280B;2015-03-10;22.3;16:00;3.8;08:10;13;25;01:30;20;01:30;0;0;0;0;0
9280B;2015-03-11;21.8;15:00;4.5;06:20;13.1;40;18:00;30;18:50;0;0;0;0;0
9280B;2015-03-12;21.8;16:00;3.5;08:00;12.6;41;18:20;30;19:10;0;0;0;0;0
9280B;2015-03-13;12.8;15:30;4.6;22:20;8.7;53;19:00;37;19:00;0;0;0;0;0
9280B;2015-03-14;;;;;;;;;;;;0.4;0.2;
9280B;2015-03-15;;;;;;;;;;;;;;
9280B;2015-03-16;12.1;16:20;2.5;23:59;7.3;27;17:10;19;17:10;0;0;0;0;0
9280B;2015-03-17;15.2;15:50;-0.9;07:50;7.1;48;11:50;34;11:50;0;0;0;0;0
9280B;2015-03-18;12.9;16:00;5.3;01:50;9.1;16;21:30;12;21:20;4.6;0;0;2.2;2.4
9280B;2015-03-19;16.5;16:50;7.0;07:50;11.8;31;20:50;22;20:40;8;4.8;3;0.2;0
9280B;2015-03-20;13.0;12:30;5.7;23:30;9.3;42;16:30;30;16:40;2.2;0;0;0;2.2
9280B;2015-03-21;;;;;;;;;;;6.4;1;0;
9280B;2015-03-22;9.9;10:40;4.5;23:40;7.2;37;10:20;26;10:20;;;0.2;0.4;2.2
9280B;2015-03-23;8.2;23:50;1.8;06:20;5;23;22:50;14;22:50;26.4;8.2;8.4;5.6;4.2
9280B;2015-03-24;9.9;13:20;4.5;23:40;7.2;55;17:20;39;17:20;4.2;1.8;1.6;0.4;0.4
9280B;2015-03-25;8.6;15:30;1.8;06:00;5.2;68;14:50;51;14:00;0.6;0.2;0.2;0;0.2
9280B;2015-03-26;;;;;;;;;;;0.2;0;;
9280B;2015-03-27;16.8;15:00;7.8;03:50;12.3;51;16:30;39;16:40;0;0;0;0;0
9280B;2015-03-28;18.6;16:30;9.5;22:10;14.1;44;17:40;31;17:30;0;0;0;0;0
9280B;2015-03-29;19.9;17:30;6.4;07:50;13.1;36;19:30;26;19:30;0;0;0;0;0
9280B;2015-03-30;17.1;11:50;8.1;06:00;12.6;48;12:00;34;12:00;0;0;0;0;0
9280B;2015-03-31;;;;;;;;;;;0;;0;0
9280B;2015-04-01;13.7;17:00;4.1;23:50;8.9;61;05:10;41;05:20;0;0;0;0;0
9280B;2015-04-02;20.2;16:10;2.0;07:40;11.1;34;16:50;23;17:50;0;0;0;0;0
9280B;2015-04-03;;;;;;;;;;;0;0;;
9280B;2015-04-04;;;;;;;;;;;0;0;0;
9280B;2015-04-05;15.4;16:50;5.4;23:59;10.4;61;13:40;46;13:50;0;0;0;0;0
9280B;2015-04-06;19.6;18:10;4.1;03:10;11.9;35;19:40;24;19:30;0;0;0;0;0
9280B;2015-04-07;;;;;;;;;;;;0;0;
9280B;2015-04-08;17.6;16:30;3.1;08:00;10.4;48;14:50;36;14:50;0;0;0;0;0
9280B;2015-04-09;16.9;17:00;5.2;08:30;11;55;13:10;42;13:10;0;0;0;0;0
9280B;2015-04-10;;;;;;;;;;;0;0;;
9280B;2015-04-11;19.2;16:30;7.1;07:10;13.2;39;19:10;27;19:00;0;0;0;0;0
9280B;2015-04-12;22.1;16:20;5.0;05:40;13.6;35;15:00;25;17:00;0;0;0;0;0
9280B;2015-04-13;;;;;;;;;;;0;0;;
9280B;2015-04-14;25.5;15:50;4.7;07:50;15.1;47;15:30;33;17:00;0;0;0;0;0
9280B;2015-04-15;18.4;00:00;7.3;07:20;12.8;44;00:40;32;00:40;0;0;0;0;0
9280B;2015-04-16;17.4;15:40;7.4;04:40;12.4;27;10:50;21;13:00;0;0;0;0;0
9280B;2015-04-17;19.9;14:50;7.7;04:30;13.8;31;14:50;19;14:50;0;0;0;0;0
9280B;2015-04-18;20.2;13:20;8.6;06:40;14.4;44;13:00;35;13:00;1.2;0;0;0.2;1
9280B;2015-04-19;16.8;17:20;7.5;07:20;12.1;33;20:00;21;18:10;0.6;0.4;0.2;0;0
9280B;2015-04-20;21.1;18:00;3.0;07:00;12.1;26;21:00;19;21:10;0;0;0;0;0
9280B;2015-04-21;22.8;16:30;5.5;06:40;14.1;41;19:10;29;19:10;0;0;0;0;0
9280B;2015-04-22;19.8;17:30;8.7;07:30;14.2;60;14:20;46;15:30;0.8;0;0;0;0.8
9280B;2015-04-23;21.5;17:20;6.9;06:00;14.2;24;19:10;17;21:40;0;0;0;0;0
9280B;2015-04-24;22.4;15:00;6.4;06:40;14.4;28;14:50;19;13:10;0.2;0;0;0;0.2
9280B;2015-04-25;22.3;15:40;10.6;07:40;16.4;23;14:50;14;22:20;0.2;0;0.2;0;0
9280B;2015-04-26;17.3;14:50;9.8;23:59;13.5;44;15:50;28;15:50;9;0;1.8;7;0.2
9280B;2015-04-27;16.5;17:10;9.3;04:50;12.9;47;13:50;35;19:10;0;0;0;0;0
9280B;2015-04-28;15.5;15:50;6.3;08:10;10.9;38;10:40;30;10:30;0;0;0;0;0
9280B;2015-04-29;18.4;17:50;6.3;04:00;12.3;30;20:00;19;20:00;0;0;0;0;0
9280B;2015-04-30;22.8;17:20;4.3;07:20;13.5;24;15:40;14;00:10;0;0;0;0;0
9280B;2015-05-01;20.5;15:00;12.1;05:10;16.3;30;18:50;21;18:40;0.4;0;0.2;0.2;0
9280B;2015-05-02;24.6;15:20;11.1;06:20;17.9;25;22:10;17;22:10;0;0;0;0;0
9280B;2015-05-03;21.6;17:00;14.8;07:00;18.2;23;23:30;16;23:50;0.6;0;0;0.2;0.4
9280B;2015-05-04;24.9;14:20;15.2;06:20;20;58;15:30;42;15:50;0.2;0.2;0;0;0
9280B;2015-05-05;23.2;16:30;10.9;23:50;17.1;40;00:50;27;00:20;0;0;0;0;0
9280B;2015-05-06;21.6;17:40;6.1;07:20;13.9;39;19:50;27;20:20;0;0;0;0;0
9280B;2015-05-07;26.2;17:30;6.3;06:00;16.3;59;23:30;42;23:50;0;0;0;0;0
9280B;2015-05-08;24.6;17:50;11.4;07:30;18;56;11:10;37;00:30;0;0;0;0;0
9280B;2015-05-09;24.6;14:50;9.1;07:20;16.9;37;18:50;27;19:00;0;0;0;0;0
9280B;2015-05-10;;;;;;;;;;;;0;0;0
9280B;2015-05-11;31.5;17:10;11.9;06:40;21.7;35;16:40;24;18:30;0;0;0;0;0
9280B;2015-05-12;32.3;17:50;10.8;07:00;21.5;22;16:20;16;05:10;0;0;0;0;0
9280B;2015-05-13;32.7;18:20;14.7;07:50;23.7;33;13:40;15;13:40;0;0;0;0;0
9280B;2015-05-14;24.4;11:10;11.0;23:59;17.7;63;20:40;47;20:40;;0;0;0;
9280B;2015-05-15;15.3;14:10;9.3;01:50;12.3;57;13:40;44;13:40;0.2;0;0;0.2;0
9280B;2015-05-16;17.6;17:30;10.5;00:00;14.1;50;13:20;37;13:30;0;0;0;0;0
9280B;2015-05-17;21.1;15:30;10.1;23:59;15.6;45;18:40;35;18:40;0;0;0;0;0
9280B;2015-05-18;27.3;17:10;7.1;05:50;17.2;48;20:40;36;20:30;0;0;0;0;0
9280B;2015-05-19;16.3;16:10;8.6;04:10;12.4;60;17:00;48;17:10;0;0;0;0;0
9280B;2015-05-20;15.8;12:20;7.5;04:10;11.7;58;10:40;37;12:30;0;0;0;0;0
9280B;2015-05-21;15.8;16:00;5.9;04:50;10.9;51;16:20;39;19:40;0.2;0.2;0;0;0
9280B;2015-05-22;17.7;15:20;4.6;03:10;11.2;61;15:10;40;11:50;0;0;0;0;0
9280B;2015-05-23;17.9;16:30;8.5;01:50;13.2;65;16:50;44;17:20;0;0;0;0;0
9280B;2015-05-24;20.5;15:30;8.7;07:00;14.6;57;14:20;39;14:40;0;0;0;0;0
9280B;2015-05-25;18.9;16:40;10.5;06:50;14.7;48;20:30;33;19:50;0;0;0;0;0
9280B;2015-05-26;18.4;16:00;7.4;06:20;12.9;53;18:20;39;18:20;0;0;0;0;0
9280B;2015-05-27;22.3;15:50;11.4;06:10;16.8;57;09:50;39;13:40;0;0;0;0;0
9280B;2015-05-28;27.3;17:30;8.3;06:30;17.8;55;20:20;27;19:30;0;0;0;0;0
9280B;2015-05-29;23.0;15:00;9.7;07:00;16.3;41;18:50;31;18:50;0;0;0;0;0
9280B;2015-05-30;24.9;16:10;5.6;06:40;15.2;41;19:10;28;19:20;0;0;0;0;0
9280B;2015-05-31;28.6;17:10;9.9;07:20;19.3;49;20:20;31;19:20;0;0;0;0;0
9280B;2015-06-01;29.4;17:30;11.6;05:00;20.5;47;19:50;33;19:50;0;0;0;0;0
9280B;2015-06-02;30.9;18:30;11.7;06:30;21.3;38;21:20;26;22:40;0;0;0;0;0
9280B;2015-06-03;32.7;17:40;16.8;06:10;24.8;39;01:10;27;00:50;0;0;0;0;0
9280B;2015-06-04;33.2;16:50;14.6;06:10;23.9;43;15:20;26;15:20;0;0;0;0;0
9280B;2015-06-05;32.7;17:50;13.2;07:10;23;50;22:40;34;23:10;0;0;0;0;0
9280B;2015-06-06;31.3;16:50;13.1;06:50;22.2;48;19:00;35;20:20;0;0;0;0;0
9280B;2015-06-07;32.4;18:20;12.4;04:50;22.4;42;20:50;27;20:50;0;0;0;0;0
9280B;2015-06-08;31.2;16:00;15.1;05:10;23.2;48;20:20;31;17:30;0;0;0;0;0
9280B;2015-06-09;25.3;15:50;14.5;05:30;19.9;41;12:20;27;15:10;0;0;0;0;0
9280B;2015-06-10;18.4;19:50;12.6;04:50;15.5;26;02:10;20;02:10;30.2;12;3;4.2;11
9280B;2015-06-11;18.8;15:10;14.4;23:20;16.6;36;16:10;26;03:30;22.2;12.6;3.8;5.8;0
9280B;2015-06-12;24.2;17:30;11.3;05:30;17.8;28;18:00;21;21:00;0;0;0;0;0
9280B;2015-06-13;23.7;14:30;13.4;04:10;18.6;27;21:20;22;21:20;25.2;0;0;21.2;4
9280B;2015-06-14;24.4;14:30;10.8;07:00;17.6;40;19:30;29;19:30;3;0;0;0;3
9280B;2015-06-15;22.6;15:20;9.5;06:30;16.1;48;18:30;36;18:30;0;0;0;0;0
9280B;2015-06-16;19.2;16:00;12.1;02:40;15.7;49;11:30;36;17:40;0;0;0;0;0
9280B;2015-06-17;21.7;14:50;11.8;04:10;16.8;71;17:20;51;17:00;0;0;0;0;0
9280B;2015-06-18;23.0;17:10;12.0;04:00;17.5;55;20:20;39;11:10;0;0;0;0;0
9280B;2015-06-19;24.1;16:20;11.4;04:30;17.8;53;18:30;36;18:00;0;0;0;0;0
9280B;2015-06-20;26.5;16:40;11.9;06:20;19.2;42;19:10;28;19:20;0;0;0;0;0
9280B;2015-06-21;30.4;16:10;12.9;06:30;21.6;43;20:20;27;20:10;0;0;0;0;0
9280B;2015-06-22;32.4;17:10;12.6;06:40;22.5;51;19:30;33;19:30;4;0;0;0;4
9280B;2015-06-23;25.7;16:30;14.7;23:59;20.2;42;20:00;31;20:00;1.8;1.8;0;0;0
9280B;2015-06-24;28.0;16:40;11.1;06:10;19.6;32;19:50;23;19:50;0;0;0;0;0
9280B;2015-06-25;31.9;19:10;12.0;07:00;21.9;27;20:30;20;20:30;0;0;0;0;0
9280B;2015-06-26;34.3;17:30;15.7;05:50;25;45;20:30;32;21:00;0;0;0;0;0
9280B;2015-06-27;31.7;17:40;15.1;07:00;23.4;37;19:30;27;19:50;0;0;0;0;0
9280B;2015-06-28;33.9;15:50;14.9;07:00;24.4;44;21:20;31;20:30;0;0;0;0;0
9280B;2015-06-29;35.9;18:40;15.3;06:50;25.6;30;13:20;21;13:20;0;0;0;0;0
9280B;2015-06-30;38.0;18:40;20.5;06:50;29.3;43;13:50;30;12:50;0;0;0;0;0
9280B;2015-07-01;37.0;17:00;22.7;06:50;29.9;69;23:00;48;23:00;0;0;0;0;0
9280B;2015-07-02;34.3;16:50;21.1;23:59;27.7;52;18:30;38;19:50;0;0;0;0;0
9280B;2015-07-03;35.9;17:10;18.7;07:10;27.3;68;17:00;51;17:30;0;0;0;0;0
9280B;2015-07-04;36.6;15:50;21.5;07:10;29;55;00:20;39;00:10;0;0;0;0;0
9280B;2015-07-05;33.4;15:30;17.9;06:40;25.7;51;19:30;37;19:20;0;0;0;0;0
9280B;2015-07-06;37.2;18:50;15.9;06:20;26.6;36;00:10;25;00:10;0;0;0;0;0
9280B;2015-07-07;35.7;15:10;19.5;23:50;27.6;71;20:20;36;19:00;0;0;0;0;0
9280B;2015-07-08;24.1;15:30;14.8;23:59;19.5;50;11:20;36;11:50;0;0;0;0;0
9280B;2015-07-09;26.9;18:00;12.5;06:40;19.7;39;16:50;28;19:10;0;0;0;0;0
9280B;2015-07-10;36.1;19:10;12.4;07:00;24.2;51;20:10;36;21:00;0;0;0;0;0
9280B;2015-07-11;25.9;15:50;15.4;07:10;20.6;41;19:20;30;09:50;0;0;0;0;0
9280B;2015-07-12;28.9;15:10;14.8;06:20;21.8;49;18:40;34;20:40;0;0;0;0;0
9280B;2015-07-13;31.1;16:50;14.2;07:00;22.7;51;16:20;31;17:30;0;0;0;0;0
9280B;2015-07-14;33.0;15:50;15.2;05:40;24.1;37;20:10;26;17:10;0;0;0;0;0
9280B;2015-07-15;36.8;18:20;16.6;07:10;26.7;32;21:40;22;21:40;0;0;0;0;0
9280B;2015-07-16;34.0;13:50;20.3;07:20;27.1;45;17:40;27;17:40;0.6;0;0;0.4;0.2
9280B;2015-07-17;34.4;15:00;18.1;07:30;26.3;54;19:50;35;19:50;0.2;0;0;0;0.2
9280B;2015-07-18;;;;;;;;;;;;;0;1.2
9280B;2015-07-19;32.9;16:50;18.5;05:10;25.7;45;15:20;27;19:40;0.2;0.2;0;0;0
