Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4147X;2014-10-16;23.7;16:30;13.8;05:30;18.8;27;17:40;13;18:00;0;0;0;0;0
4147X;2014-10-17;26.4;16:50;11.1;08:10;18.8;30;16:10;14;17:20;0;0;0;0;0
4147X;2014-10-18;30.7;16:40;13.0;06:30;21.9;63;12:20;13;04:30;0;0;0;0;0
4147X;2014-10-19;30.9;16:30;13.8;08:50;22.3;39;16:10;14;20:50;0;0;0;0;0
4147X;2014-10-20;29.7;17:10;12.3;08:50;21;25;01:10;14;00:40;0;0;0;0;0
4147X;2014-10-21;28.5;16:50;11.6;08:40;20.1;26;18:00;10;18:20;0;0;0;0;0
4147X;2014-10-22;25.1;16:30;12.3;08:50;18.7;34;15:40;14;15:20;0;0;0;0;0
4147X;2014-10-23;24.8;16:40;8.2;08:40;16.5;30;14:20;12;15:20;0;0;0;0;0
4147X;2014-10-24;25.5;16:20;9.1;08:50;17.3;26;18:10;13;22:40;0;0;0;0;0
4147X;2014-10-25;28.4;16:20;8.8;08:30;18.6;23;00:20;12;03:00;0;0;0;0;0
4147X;2014-10-26;;;;;;;;;;;;0;0;0
4147X;2014-10-27;26.2;15:50;9.7;07:50;18;17;15:00;7;02:50;0;0;0;0;0
4147X;2014-10-28;25.1;15:10;9.6;08:10;17.4;32;15:50;12;04:10;0;0;0;0;0
4147X;2014-10-29;25.6;15:50;10.8;05:40;18.2;21;04:10;9;04:10;0;0;0;0;0
4147X;2014-10-30;26.2;15:10;10.0;08:00;18.1;21;21:40;12;20:50;0;0;0;0;0
4147X;2014-10-31;25.3;14:30;10.1;07:50;17.7;23;02:40;10;02:30;0;0;0;0;0
4147X;2014-11-01;24.4;16:00;8.2;08:50;16.3;17;08:00;8;06:00;0;0;0;0;0
4147X;2014-11-02;23.6;15:40;7.9;07:40;15.8;28;15:50;11;16:20;0;0;0;0;0
4147X;2014-11-03;19.2;14:10;10.9;08:40;15.1;59;21:30;21;21:30;0.4;0;0;0;0.4
4147X;2014-11-04;13.9;02:50;5.7;19:20;9.8;61;10:40;23;03:10;19.6;11.4;1.2;0.2;6.8
4147X;2014-11-05;13.0;16:00;3.5;07:20;8.3;27;15:40;11;16:50;0;0;0;0;0
4147X;2014-11-06;15.0;16:00;3.8;06:10;9.4;35;15:30;13;16:20;0;0;0;0;0
4147X;2014-11-07;15.3;16:30;9.8;00:00;12.6;33;15:20;17;15:20;0.6;0;0;0.4;0.2
4147X;2014-11-08;13.1;12:20;9.5;08:10;11.3;34;12:30;17;13:00;1.2;0;0;0;1.2
4147X;2014-11-09;10.4;00:00;6.5;21:40;8.4;27;01:00;12;01:00;4.8;3.8;0;0.8;0.2
4147X;2014-11-10;13.3;15:30;2.1;08:00;7.7;39;16:10;9;15:30;0;0;0;0;0
4147X;2014-11-11;13.8;16:20;7.3;07:30;10.6;49;15:50;20;16:20;15.6;2.8;8.6;3.2;1
4147X;2014-11-12;14.6;14:40;9.2;05:00;11.9;54;12:50;16;12:00;0;0;0;0;0
4147X;2014-11-13;16.6;15:30;11.0;01:00;13.8;36;14:30;15;14:30;0.8;0;0.8;0;0
4147X;2014-11-14;17.2;15:30;10.2;23:50;13.7;45;15:40;23;15:40;11;3;3.4;4.2;0.4
4147X;2014-11-15;13.1;15:40;7.2;07:10;10.2;41;12:50;17;14:10;3.6;1.8;0;0;1.8
4147X;2014-11-16;12.5;14:00;6.4;08:30;9.5;68;11:30;14;13:40;0.2;0;0;0.2;0
4147X;2014-11-17;12.7;15:20;5.8;02:50;9.3;33;12:30;13;12:30;0;0;0;0;0
4147X;2014-11-18;15.5;15:40;2.0;08:10;8.8;14;10:50;7;09:30;0;0;0;0;0
4147X;2014-11-19;19.8;15:40;5.0;07:50;12.4;27;09:20;13;09:10;0;0;0;0;0
4147X;2014-11-20;23.0;14:50;8.1;07:00;15.6;33;13:40;15;07:50;0;0;0;0;0
4147X;2014-11-21;16.3;16:00;7.3;07:10;11.8;24;11:10;15;01:10;0;0;0;0;0
4147X;2014-11-22;21.3;15:50;9.1;08:40;15.2;69;23:50;21;23:50;0;0;0;0;0
4147X;2014-11-23;21.1;14:50;12.2;23:59;16.7;61;00:10;23;00:10;0;0;0;0;0
4147X;2014-11-24;15.6;15:40;9.0;07:30;12.3;18;11:50;8;03:30;0;0;0;0;0
4147X;2014-11-25;14.8;15:10;7.9;03:30;11.4;18;21:00;7;14:50;3.8;0;0;0;3.8
4147X;2014-11-26;15.2;14:50;8.9;23:30;12;22;14:40;10;14:00;0;0;0;0;0
4147X;2014-11-27;14.4;16:00;7.0;01:50;10.7;35;19:30;15;20:00;2.8;0;1.8;0.8;0.2
4147X;2014-11-28;13.1;12:50;7.2;23:40;10.2;37;13:30;18;13:50;6.6;0;0.2;6.2;0.2
4147X;2014-11-29;12.0;14:10;6.6;22:50;9.3;19;16:10;10;10:40;0;0;0;0;0
4147X;2014-11-30;10.3;23:00;5.8;04:20;8.1;17;18:50;6;14:50;3.4;0;0;2.4;1
4147X;2014-12-01;15.9;15:30;9.0;23:59;12.4;28;14:00;12;14:10;0;0;0;0;0
4147X;2014-12-02;11.9;14:30;4.8;08:50;8.3;36;13:50;15;13:40;0;0;0;0;0
4147X;2014-12-03;11.0;14:20;3.6;23:59;7.3;23;16:30;10;15:00;0;0;0;0;0
4147X;2014-12-04;10.9;14:30;1.5;09:30;6.2;19;14:00;7;14:30;0;0;0;0;0
4147X;2014-12-05;9.4;16:30;2.6;23:59;6;19;12:50;8;12:50;0;0;0;0;0
4147X;2014-12-06;9.5;15:30;-1.4;08:50;4.1;52;08:50;12;14:20;0;0;0;0;0
4147X;2014-12-07;8.5;15:50;-1.0;07:30;3.8;36;14:10;17;14:10;0;0;0;0;0
4147X;2014-12-08;10.0;15:40;-2.2;08:10;3.9;21;12:50;10;16:10;0;0;0;0;0
4147X;2014-12-09;9.4;14:50;-1.3;08:40;4;38;14:20;18;14:40;0;0;0;0;0
4147X;2014-12-10;11.5;16:20;-1.0;08:30;5.3;53;10:40;16;02:10;0;0;0;0;0
4147X;2014-12-11;12.1;16:10;-2.0;07:30;5.1;19;15:10;9;09:10;0;0;0;0;0
4147X;2014-12-12;15.3;14:50;-1.8;08:40;6.8;26;19:30;13;19:30;0;0;0;0;0
4147X;2014-12-13;14.0;15:50;5.4;00:00;9.7;33;17:00;15;12:50;0.6;0;0;0.2;0.4
4147X;2014-12-14;9.8;00:00;7.1;23:40;8.5;27;01:00;12;01:00;10.4;8.2;2;0.2;0
4147X;2014-12-15;9.7;13:40;4.6;23:59;7.1;30;11:30;12;10:10;2.4;1.2;0;1.2;0
4147X;2014-12-16;11.4;16:20;3.1;06:50;7.2;55;14:00;8;14:00;0;0;0;0;0
4147X;2014-12-17;13.3;16:20;0.5;07:50;6.9;16;13:30;7;06:30;0;0;0;0;0
4147X;2014-12-18;13.3;15:20;0.6;08:50;7;19;14:50;10;14:50;0;0;0;0;0
4147X;2014-12-19;16.6;16:10;1.2;08:40;8.9;10;14:50;5;19:10;0;0;0;0;0
4147X;2014-12-20;12.4;16:20;0.1;06:30;6.2;19;16:10;9;15:50;0;0;0;0;0
4147X;2014-12-21;11.4;16:30;0.3;10:00;5.8;17;23:50;9;23:50;0;0;0;0;0
4147X;2014-12-22;11.3;16:20;-1.1;08:50;5.1;14;13:20;8;13:20;0;0;0;0;0
4147X;2014-12-23;10.5;16:20;-1.2;07:40;4.6;11;12:40;6;13:00;0;0;0;0;0
4147X;2014-12-24;11.4;14:30;-2.2;07:30;4.6;15;17:20;9;16:30;0;0;0;0;0
4147X;2014-12-25;8.9;16:20;-1.4;05:50;3.7;19;13:40;9;16:30;0;0;0;0;0
4147X;2014-12-26;10.4;16:50;-2.7;08:20;3.8;25;14:10;12;13:40;0;0;0;0;0
4147X;2014-12-27;11.9;16:10;-1.5;08:30;5.2;26;14:00;13;14:00;0;0;0;0;0
4147X;2014-12-28;11.5;16:00;1.7;02:40;6.6;43;13:20;23;13:20;0;0;0;0;0
4147X;2014-12-29;6.6;16:20;-3.4;23:59;1.6;46;12:00;21;10:00;0;0;0;0;0
4147X;2014-12-30;6.5;16:50;-6.5;08:20;0;15;15:00;8;16:00;0;0;0;0;0
4147X;2014-12-31;11.6;16:10;-6.1;08:50;2.8;12;14:10;6;03:00;0;0;0;0;0
4147X;2015-01-01;9.8;16:00;-5.2;09:10;2.3;13;11:50;7;17:40;0;0;0;0;0
4147X;2015-01-02;11.5;16:10;-4.9;08:10;3.3;15;16:30;8;16:10;0;0;0;0;0
4147X;2015-01-03;16.4;16:30;-3.6;08:50;6.4;10;06:10;6;03:00;0;0;0;0;0
4147X;2015-01-04;15.3;16:30;-2.6;09:10;6.4;14;15:40;6;16:10;0;0;0;0;0
4147X;2015-01-05;16.7;16:40;-1.6;09:10;7.6;15;08:00;7;08:00;0;0;0;0;0
4147X;2015-01-06;11.9;16:20;-2.8;08:40;4.5;15;14:00;7;14:00;0;0;0;0;0
4147X;2015-01-07;10.2;16:20;-3.4;08:10;3.4;14;05:40;8;16:50;0;0;0;0;0
4147X;2015-01-08;11.7;16:10;-4.6;09:10;3.5;22;16:20;12;15:00;0;0;0;0;0
4147X;2015-01-09;12.7;17:20;-3.5;07:50;4.6;25;16:00;12;15:10;0;0;0;0;0
4147X;2015-01-10;17.7;16:50;-3.4;07:20;7.2;14;06:40;7;06:40;0;0;0;0;0
4147X;2015-01-11;14.1;16:20;-2.1;08:50;6;27;14:00;12;13:50;0;0;0;0;0
4147X;2015-01-12;16.6;14:20;-2.0;08:40;7.3;15;13:40;7;16:30;0;0;0;0;0
4147X;2015-01-13;17.0;16:40;0.2;09:10;8.6;22;00:20;7;05:20;0;0;0;0;0
4147X;2015-01-14;15.3;16:10;-0.5;09:00;7.4;21;23:40;11;23:40;0;0;0;0;0
4147X;2015-01-15;14.7;14:30;1.0;07:20;7.8;47;17:10;23;23:40;0;0;0;0;0
4147X;2015-01-16;9.2;00:00;2.7;23:59;5.9;51;03:00;23;03:00;3.4;3.2;0.2;0;0
4147X;2015-01-17;8.7;16:40;0.1;09:20;4.4;23;03:00;12;03:10;0;0;0;0;0
4147X;2015-01-18;4.7;21:40;0.6;02:10;2.6;31;11:20;12;11:30;1.6;0;0;1.6;0
4147X;2015-01-19;7.0;16:30;-0.1;23:40;3.4;50;12:30;22;14:20;1.8;1.8;0;0;0
4147X;2015-01-20;7.7;15:10;-2.4;04:40;2.6;31;12:30;14;12:40;0;0;0;0;0
4147X;2015-01-21;4.3;16:50;-1.1;06:40;1.6;44;22:10;18;18:40;2;0;0;0;2
4147X;2015-01-22;7.6;16:00;0.6;09:00;4.1;39;15:50;16;15:50;0.2;0.2;0;0;0
4147X;2015-01-23;9.1;16:20;-2.1;09:10;3.5;31;17:10;13;13:40;0;0;0;0;0
4147X;2015-01-24;8.9;16:50;-4.0;07:10;2.4;37;14:20;17;15:40;0;0;0;0;0
4147X;2015-01-25;12.7;16:30;-2.4;08:40;5.1;47;13:40;22;13:40;0;0;0;0;0
4147X;2015-01-26;13.6;17:30;-2.1;08:30;5.8;27;17:40;11;17:50;0;0;0;0;0
4147X;2015-01-27;12.7;16:20;-0.7;07:00;6;30;13:00;15;13:00;0;0;0;0;0
4147X;2015-01-28;14.2;16:40;-1.8;08:20;6.2;31;16:10;15;16:10;0;0;0;0;0
4147X;2015-01-29;11.1;15:10;-1.3;07:40;4.9;53;15:50;24;16:00;0;0;0;0;0
4147X;2015-01-30;12.4;17:50;9.6;02:20;11;64;11:20;31;22:30;0;0;0;0;0
4147X;2015-01-31;11.4;00:00;2.7;23:59;7;77;08:20;36;08:10;3.8;0.2;3.4;0;0.2
4147X;2015-02-01;8.0;16:40;-0.8;08:40;3.6;44;17:00;19;17:00;0;0;0;0;0
4147X;2015-02-02;6.6;23:10;0.9;06:10;3.7;49;23:30;22;14:00;3;0;0;0;3
4147X;2015-02-03;9.5;15:00;4.9;03:40;7.2;65;22:20;28;17:30;0.4;0;0;0.2;0.2
4147X;2015-02-04;5.1;00:00;-0.2;23:50;2.4;62;03:00;33;03:00;1.2;1.2;0;0;0
4147X;2015-02-05;6.0;15:10;-1.9;05:30;2.1;45;16:00;20;14:10;0;0;0;0;0
4147X;2015-02-06;7.7;16:20;-3.1;08:50;2.3;28;13:00;14;12:00;0;0;0;0;0
4147X;2015-02-07;5.1;15:30;-2.4;02:30;1.3;27;18:20;13;18:30;0;0;0;0;0
4147X;2015-02-08;8.0;15:50;-5.4;08:20;1.3;24;13:10;11;12:40;0;0;0;0;0
4147X;2015-02-09;11.6;16:10;-5.4;08:10;3.1;39;14:10;18;15:10;0;0;0;0;0
4147X;2015-02-10;11.4;13:10;-1.2;05:00;5.1;29;19:20;17;03:50;0;0;0;0;0
4147X;2015-02-11;13.3;15:10;1.9;01:10;7.6;21;01:00;14;07:10;0;0;0;0;0
4147X;2015-02-12;11.5;16:40;4.4;23:59;8;23;15:00;13;06:30;1.2;1.2;0;0;0
4147X;2015-02-13;13.0;16:10;-0.7;08:20;6.2;35;17:20;18;16:40;0;0;0;0;0
4147X;2015-02-14;12.5;16:00;6.1;00:00;9.3;43;17:20;22;17:20;1.4;1;0.4;0;0
4147X;2015-02-15;11.6;18:10;7.4;02:20;9.5;45;05:20;23;00:10;4.4;3.4;0;1;0
4147X;2015-02-16;7.8;00:00;4.1;07:00;6;55;16:20;12;18:40;0;0;0;0;0
4147X;2015-02-17;10.5;16:10;3.3;07:30;6.9;54;13:00;26;12:40;13.4;5.8;7.6;0;0
4147X;2015-02-18;11.9;14:50;1.4;08:40;6.6;45;13:40;20;12:50;0;0;0;0;0
4147X;2015-02-19;12.3;16:10;2.2;06:10;7.3;39;13:00;18;13:00;0;0;0;0;0
4147X;2015-02-20;12.5;17:00;-1.1;08:00;5.7;21;00:50;13;00:10;0;0;0;0;0
4147X;2015-02-21;12.8;17:20;3.9;01:00;8.4;43;17:00;19;18:20;1.4;0.8;0.6;0;0
4147X;2015-02-22;;;;;;;;;;;0;0;0;
4147X;2015-02-23;;;;;;;;;;;;;;
4147X;2015-02-24;;;;;;;;;;;;;;
4147X;2015-02-25;;;;;;;;;;;;;;
4147X;2015-02-26;;;;;;;;;;;;;;
4147X;2015-02-27;;;;;;;;;;;;;;
4147X;2015-02-28;;;;;;;;;;;;;;
4147X;2015-03-01;;;;;;;;;;;;;;
4147X;2015-03-02;;;;;;;;;;;;;;
4147X;2015-03-03;;;;;;;;;;;;;;
4147X;2015-03-04;;;;;;;;;;;;;;
4147X;2015-03-05;;;;;;;;;;;;;;
4147X;2015-03-06;;;;;;;;;;;;;;
4147X;2015-03-07;;;;;;;;;;;;;;
4147X;2015-03-08;;;;;;;;;;;;;;
4147X;2015-03-09;;;;;;;;;;;;;;
4147X;2015-03-10;;;;;;;;;;;;;;
4147X;2015-03-11;;;;;;;;;;;;;;
4147X;2015-03-12;;;;;;;;;;;;;;
4147X;2015-03-13;;;;;;;;;;;;;;
4147X;2015-03-14;;;;;;;;;;;;;;
4147X;2015-03-15;;;;;;;;;;;;;;
4147X;2015-03-16;;;;;;;;;;;;;;
4147X;2015-03-17;;;;;;;;;;;;;;
4147X;2015-03-18;;;;;;;;;;;;;;
4147X;2015-03-19;;;;;;;;;;;;;;
4147X;2015-03-20;;;;;;;;;;;;;;
4147X;2015-03-21;;;;;;;;;;;;;;
4147X;2015-03-22;;;;;;;;;;;;;;
4147X;2015-03-23;;;;;;;;;;;;;;
4147X;2015-03-24;;;;;;;;;;;;;;
4147X;2015-03-25;;;;;;;;;;;;;;
4147X;2015-03-26;;;;;;;;;;;;;;
4147X;2015-03-27;;;;;;;;;;;;;;
4147X;2015-03-28;;;;;;;;;;;;;;
4147X;2015-03-29;;;;;;;;;;;;;;
4147X;2015-03-30;;;;;;;;;;;;;;
4147X;2015-03-31;;;;;;;;;;;;;;
4147X;2015-04-01;;;;;;;;;;;;;;
4147X;2015-04-02;;;;;;;;;;;;;;
4147X;2015-04-03;;;;;;;;;;;;;;
4147X;2015-04-04;;;;;;;;;;;;;;
4147X;2015-04-05;;;;;;;;;;;;;;
4147X;2015-04-06;;;;;;;;;;;;;;
4147X;2015-09-02;30.5;17:00;15.8;08:30;23.2;39;17:30;17;18:40;0;0;0;0;0
4147X;2015-09-03;27.2;17:00;15.1;08:20;21.2;33;14:10;12;15:30;0;0;0;0;0
4147X;2015-09-04;27.2;16:50;16.7;09:10;22;32;15:20;9;13:20;0;0;0;0;0
4147X;2015-09-05;27.5;16:30;12.9;08:10;20.2;37;17:20;17;17:10;1.8;0;0;0;1.8
4147X;2015-09-06;26.0;17:20;15.6;00:00;20.8;24;20:40;9;04:00;0;0;0;0;0
4147X;2015-09-07;25.9;17:00;15.8;23:59;20.8;57;18:10;20;18:20;4.2;1.2;2.6;0;0.4
4147X;2015-09-08;26.2;16:50;11.7;08:10;19;57;19:30;11;16:20;0;0;0;0;0
4147X;2015-09-09;29.1;17:10;14.3;08:30;21.7;51;11:10;10;16:50;;0;;0;0
4147X;2015-09-10;30.0;16:50;18.0;08:30;24;41;16:10;15;18:20;0;0;0;0;0
4147X;2015-09-11;30.8;16:00;15.6;08:20;23.2;40;17:30;17;17:30;0;0;0;0;0
4147X;2015-09-12;27.5;14:50;16.5;08:30;22;37;17:50;15;15:40;0;0;0;0;0
4147X;2015-09-13;27.2;16:40;16.9;08:30;22.1;41;14:00;19;14:40;0;0;0;0;0
4147X;2015-09-14;25.5;17:50;15.8;08:00;20.7;36;18:20;12;15:10;0;0;0;0;0
4147X;2015-09-15;25.0;16:40;12.8;07:40;18.9;38;13:20;15;12:20;0;0;0;0;0
4147X;2015-09-16;21.7;15:50;15.0;23:59;18.4;69;16:00;27;16:00;1.8;0;0;0;1.8
4147X;2015-09-17;20.8;17:30;10.7;08:40;15.7;64;19:30;13;00:10;1.6;1.6;0;0;0
4147X;2015-09-18;25.6;17:10;9.0;08:40;17.3;32;20:00;11;12:00;0;0;0;0;0
4147X;2015-09-19;28.0;16:40;12.4;08:30;20.2;21;02:20;10;06:00;0;0;0;0;0
4147X;2015-09-20;29.4;16:30;13.3;08:30;21.3;21;03:40;10;03:40;0;0;0;0;0
4147X;2015-09-21;30.3;16:40;14.5;08:00;22.4;38;18:20;11;15:50;0;0;0;0;0
4147X;2015-09-22;29.4;15:50;14.6;08:50;22;43;18:30;16;15:20;0;0;0;0;0
4147X;2015-09-23;26.7;17:20;11.5;08:50;19.1;26;16:20;11;18:10;0;0;0;0;0
4147X;2015-09-24;25.8;16:10;11.0;08:10;18.4;22;12:50;10;13:00;0;0;0;0;0
4147X;2015-09-25;28.8;16:40;11.4;08:00;20.1;27;17:50;11;09:00;0;0;0;0;0
4147X;2015-09-26;29.9;17:00;11.5;08:00;20.7;36;17:20;14;17:20;0;0;0;0;0
4147X;2015-09-27;28.6;15:50;13.9;08:30;21.3;57;21:10;23;21:10;0;0;0;0;0
4147X;2015-09-28;26.4;15:00;11.4;08:30;18.9;43;17:10;18;17:00;0;0;0;0;0
4147X;2015-09-29;21.9;17:20;9.9;09:10;15.9;50;12:10;12;04:30;0;0;0;0;0
4147X;2015-09-30;24.1;17:20;10.4;08:30;17.3;65;18:30;9;19:40;0;0;0;0;0
4147X;2015-10-01;25.6;16:40;10.4;08:10;18;30;15:00;10;16:30;0;0;0;0;0
4147X;2015-10-02;26.0;18:00;9.8;08:50;17.9;44;17:10;15;17:10;0;0;0;0;0
4147X;2015-10-03;25.6;16:10;16.6;10:30;21.1;38;15:20;18;15:20;0.4;0;0.4;0;0
4147X;2015-10-04;26.0;16:50;15.7;09:00;20.8;42;11:00;18;17:00;0.4;0;0.4;0;0
4147X;2015-10-05;21.7;11:50;16.7;16:30;19.2;58;11:00;24;16:30;3.2;0;0.6;2.4;0.2
4147X;2015-10-06;22.3;15:20;15.4;23:59;18.8;46;03:20;20;01:40;0.2;0;0.2;0;0
4147X;2015-10-07;22.6;17:00;10.2;09:10;16.4;18;18:00;8;16:20;0;0;0;0;0
4147X;2015-10-08;23.1;16:20;9.5;07:30;16.3;24;21:10;12;23:59;0;0;0;0;0
4147X;2015-10-09;22.9;15:40;9.1;08:40;16;22;00:20;12;00:50;0;0;0;0;0
4147X;2015-10-10;23.4;15:00;9.3;09:00;16.3;33;16:30;15;19:20;0;0;0;0;0
4147X;2015-10-11;21.9;16:50;14.4;08:10;18.1;76;18:00;17;16:20;0.6;0;0.4;0.2;0
4147X;2015-10-12;21.1;17:00;14.7;08:40;17.9;33;15:00;15;12:20;0;0;0;0;0
4147X;2015-10-13;22.1;15:20;13.0;07:00;17.6;26;21:00;11;21:00;0;0;0;0;0
4147X;2015-10-14;19.9;17:10;8.5;09:10;14.2;26;18:10;9;01:00;0;0;0;0;0
4147X;2015-10-15;23.0;17:00;6.4;08:30;14.7;32;13:50;11;13:50;0;0;0;0;0
4147X;2015-10-16;24.0;16:00;9.2;07:50;16.6;24;17:00;10;08:30;0;0;0;0;0
4147X;2015-10-17;27.1;15:20;11.8;08:40;19.5;36;18:40;15;17:50;3.4;0;0;0;3.4
4147X;2015-10-18;22.2;14:50;12.4;09:00;17.3;36;16:30;15;16:30;3;0;0;0;3
4147X;2015-10-19;22.5;15:40;13.7;07:50;18.1;34;09:10;14;09:20;4.8;3.8;0;0;1
4147X;2015-10-20;20.8;16:10;12.0;09:00;16.4;35;15:00;14;16:40;0.2;0;0;0.2;0
4147X;2015-10-21;17.0;17:10;7.1;08:40;12;33;14:30;14;12:20;0.2;0.2;0;0;0
4147X;2015-10-22;20.4;16:50;4.4;09:10;12.4;21;17:50;7;18:00;0;0;0;0;0
4147X;2015-10-23;21.7;16:30;8.2;08:30;15;21;23:10;9;23:20;0;0;0;0;0
4147X;2015-10-24;20.9;15:40;11.1;09:40;16;17;03:00;8;04:30;0;0;0;0;0
4147X;2015-10-25;21.5;12:40;12.2;08:00;16.8;25;18:00;11;18:00;0;0;0;0;0
4147X;2015-10-26;16.9;17:10;10.8;02:20;13.8;28;15:50;12;15:40;3;0;0.2;2.8;0
4147X;2015-10-27;15.9;11:10;11.4;21:20;13.6;49;11:00;19;11:00;1.6;0;0;1.6;0
4147X;2015-10-28;15.3;15:20;9.7;05:20;12.5;40;11:40;16;11:20;0.2;0;0;0.2;0
4147X;2015-10-29;19.9;16:00;7.5;07:40;13.7;13;13:30;5;16:30;0;0;0;0;0
4147X;2015-10-30;24.7;15:30;8.4;08:30;16.6;18;04:40;11;04:50;0;0;0;0;0
4147X;2015-10-31;22.6;14:30;9.4;08:20;16;24;18:00;13;21:50;0;0;0;0;0
4147X;2015-11-01;20.1;15:40;10.6;08:00;15.4;64;13:50;28;13:10;0;0;0;0;0
4147X;2015-11-02;15.9;00:10;9.8;07:00;12.8;41;10:50;17;13:40;20.6;20.4;0;0.2;0
4147X;2015-11-03;16.6;16:10;9.8;04:20;13.2;41;11:20;18;12:00;2.8;2.4;0.2;0.2;0
4147X;2015-11-04;19.2;14:40;8.5;05:00;13.9;25;15:00;13;15:00;0;0;0;0;0
4147X;2015-11-05;19.2;16:00;11.9;23:59;15.6;20;13:10;8;11:10;0;0;0;0;0
4147X;2015-11-06;21.6;16:10;8.8;07:40;15.2;21;17:20;10;17:20;0;0;0;0;0
4147X;2015-11-07;23.3;15:30;9.4;08:10;16.3;26;22:30;15;20:40;0;0;0;0;0
4147X;2015-11-08;23.4;15:20;8.0;07:50;15.7;24;00:50;15;01:00;0;0;0;0;0
4147X;2015-11-09;17.7;16:10;5.7;08:20;11.7;24;14:00;9;15:30;0;0;0;0;0
4147X;2015-11-10;21.0;16:20;4.2;08:00;12.6;11;15:00;5;16:50;0;0;0;0;0
4147X;2015-11-11;21.4;16:30;3.5;08:30;12.4;13;14:20;5;15:20;0;0;0;0;0
4147X;2015-11-12;22.3;16:00;3.8;08:20;13;14;17:40;6;17:40;0;0;0;0;0
4147X;2015-11-13;18.9;15:30;4.4;08:10;11.6;17;13:50;7;14:40;0;0;0;0;0
4147X;2015-11-14;18.0;16:30;4.5;08:40;11.3;21;13:30;9;13:50;0;0;0;0;0
4147X;2015-11-15;17.7;16:20;3.0;08:20;10.4;14;13:00;6;18:00;0;0;0;0;0
4147X;2015-11-16;18.4;16:20;3.5;07:20;10.9;16;14:30;6;15:10;0;0;0;0;0
4147X;2015-11-17;17.4;16:20;2.9;08:00;10.1;17;13:50;6;13:50;0;0;0;0;0
4147X;2015-11-18;17.2;16:30;0.5;08:40;8.9;17;13:50;6;13:50;0;0;0;0;0
4147X;2015-11-19;20.0;16:00;3.3;08:40;11.6;20;14:50;9;15:40;0;0;0;0;0
4147X;2015-11-20;21.9;15:30;4.9;07:10;13.4;;;;;;0;0;;0
4147X;2015-11-21;14.8;14:40;5.3;23:59;10.1;62;10:50;23;10:40;6.2;0;0;6.2;0
4147X;2015-11-22;9.7;16:00;-0.2;07:20;4.7;23;14:20;9;15:20;0;0;0;0;0
4147X;2015-11-23;8.6;15:50;-0.1;23:50;4.3;41;15:00;16;13:00;0;0;0;0;0
4147X;2015-11-24;11.0;16:10;-1.6;06:50;4.7;25;16:10;10;16:10;0;0;0;0;0
4147X;2015-11-25;14.6;15:20;1.9;02:50;8.3;24;19:40;9;17:20;0;0;0;0;0
4147X;2015-11-26;16.4;15:40;2.3;06:50;9.3;59;13:30;14;16:30;0;0;0;0;0
4147X;2015-11-27;15.6;16:30;2.6;09:10;9.1;68;10:00;12;14:00;0;0;0;0;0
4147X;2015-11-28;15.0;16:10;0.8;09:00;7.9;38;14:50;14;16:00;0;0;0;0;0
4147X;2015-11-29;13.6;15:40;-1.1;08:40;6.3;19;16:50;8;15:50;0;0;0;0;0
4147X;2015-11-30;14.1;16:00;-3.2;09:10;5.5;14;10:20;8;06:50;0;0;0;0;0
4147X;2015-12-01;17.9;16:00;-1.5;08:40;8.2;14;21:50;6;07:10;0;0;0;0;0
4147X;2015-12-02;17.4;14:10;0.7;05:40;9;14;15:40;7;22:40;0;0;0;0;0
4147X;2015-12-03;17.5;15:50;1.5;07:40;9.5;21;16:20;10;16:10;0;0;0;0;0
4147X;2015-12-04;18.5;15:50;1.8;08:30;10.1;66;10:20;9;16:10;0;0;0;0;0
4147X;2015-12-05;19.3;15:00;3.5;08:50;11.4;16;01:50;8;01:20;0;0;0;0;0
4147X;2015-12-06;17.4;15:30;2.1;08:50;9.7;18;16:30;9;16:30;0;0;0;0;0
4147X;2015-12-07;16.0;13:50;3.8;06:20;9.9;17;15:40;8;00:50;0;0;0;0;0
4147X;2015-12-08;17.7;16:00;5.6;06:40;11.7;18;04:40;10;07:30;0;0;0;0;0
4147X;2015-12-09;16.6;15:30;3.1;06:30;9.9;23;22:50;13;22:50;0;0;0;0;0
4147X;2015-12-10;15.5;16:20;4.8;08:40;10.2;21;04:20;13;22:50;0;0;0;0;0
4147X;2015-12-11;14.4;16:00;3.3;07:10;8.8;19;00:10;11;00:10;0;0;0;0;0
4147X;2015-12-12;14.4;14:20;2.7;09:30;8.5;21;02:50;13;02:50;0;0;0;0;0
4147X;2015-12-13;13.2;14:20;4.4;03:00;8.8;23;15:20;12;15:20;0;0;0;0;0
4147X;2015-12-14;15.8;13:30;6.7;04:30;11.3;;;18;13:20;0;0;0;0;0
4147X;2015-12-15;20.2;15:50;5.5;08:50;12.9;53;11:40;11;13:40;0;0;0;0;0
4147X;2015-12-16;19.1;16:00;3.7;08:00;11.4;23;01:50;11;02:00;0;0;0;0;0
4147X;2015-12-17;19.3;14:40;3.5;07:50;11.4;17;15:00;7;15:20;0;0;0;0;0
4147X;2015-12-18;19.4;14:40;2.9;05:30;11.1;14;02:10;8;02:10;0;0;0;0;0
